duration,onset,pitch
0.18285714285714286,4.504671201814059,70.0
0.09868480725623582,4.693333333333333,68.0
0.603718820861678,4.887800453514739,70.0
0.08775510204081632,5.56734693877551,63.0
0.28775510204081634,5.661224489795918,67.0
0.1509297052154195,5.96172335600907,68.0
0.6591836734693878,6.16734693877551,70.0
0.06326530612244897,6.846938775510204,63.0
0.21768707482993196,6.926530612244898,66.0
0.1510204081632653,7.146938775510204,63.0
0.056598639455782314,7.305578231292517,68.0
0.10448979591836735,7.365079365079365,66.0
0.22639455782312926,7.497868480725623,70.0
0.156734693877551,7.748208616780046,63.0
0.1364172335600907,8.4259410430839,63.0
0.09650793650793651,8.56938775510204,67.0
0.09650793650793651,8.672448979591836,68.0
0.09287981859410431,8.775510204081632,67.0
0.19446712018140588,8.889614512471656,70.0
0.25614512471655326,9.18421768707483,70.0
0.1349659863945578,9.450521541950113,68.0
0.11755102040816326,9.6,67.0
0.09505668934240363,9.723356009070296,63.0
0.07328798185941043,9.83061224489796,67.0
0.09868480725623582,9.929591836734694,65.0
0.09591836734693877,10.028571428571428,61.0
0.09285714285714286,10.129591836734694,65.0
0.5282539682539683,10.22984126984127,63.0
0.08877551020408163,10.816326530612244,63.0
0.10884353741496598,11.012063492063492,68.0
0.11174603174603175,11.135419501133788,70.0
0.6429024943310657,11.329886621315193,72.0
0.08852607709750566,12.0,68.0
0.10204081632653061,12.11530612244898,73.0
0.11224489795918367,12.23265306122449,72.0
0.06326530612244897,12.361224489795918,68.0
0.10594104308390023,12.434285714285714,72.0
0.12755102040816327,12.548979591836735,68.0
0.11727891156462533,12.686802721088435,63.0
0.07346938775510205,12.80408163265306,68.0
0.2336734693877551,12.883673469387755,66.0
0.16428571428571428,13.127551020408163,63.0
0.08272108843537415,13.804263038548752,63.0
0.09723356009070294,13.922539682539682,67.0
0.10303854875283447,14.034285714285714,63.0
0.10086167800453515,14.15328798185941,67.0
0.0892517006802721,14.257777777777777,68.0
0.08199546485260771,14.355011337868481,67.0
0.1436734693877551,14.44281179138322,68.0
0.19156462585034015,14.593015873015872,70.0
0.1349659863945578,14.792562358276644,67.0
0.2198639455782313,14.933333333333334,63.0
0.07546485260770976,15.172789115646259,65.0
0.12625850340136055,15.293968253968254,67.0
