duration,onset,pitch
0.19156462585034015,36.76299319727891,63.0
0.19736961451247165,36.989387755102044,65.0
0.05514739229024943,37.239002267573696,61.0
0.14512471655328799,37.297052154195015,62.0
0.06385487528344672,37.45088435374149,60.0
0.09868480725623582,37.52634920634921,61.0
0.14512471655328799,40.922267573696146,60.0
0.156734693877551,41.0790022675737,62.0
0.22929705215419502,41.24081632653061,63.0
0.1673469387755102,41.48979591836735,65.0
0.0673469387755102,41.69183673469388,61.0
0.16122448979591836,41.76326530612245,62.0
0.07346938775510205,41.93061224489796,67.0
0.1219047619047619,42.64344671201814,53.0
0.15963718820861678,42.7740589569161,60.0
0.22929705215419502,42.956916099773245,62.0
0.21188208616780047,43.1891156462585,63.0
0.15963718820861678,43.40680272108843,65.0
0.0783673469387755,43.6128798185941,61.0
0.14222222222222222,43.71156462585034,62.0
0.1073922902494331,43.86539682539683,60.0
0.09578231292517007,44.45750566893424,53.0
0.11609977324263039,44.56780045351474,60.0
0.09868480725623385,44.70131519274376,62.0
0.11900226757369614,44.8,63.0
0.08417233560090703,44.933514739229025,65.0
0.05514739229024943,45.07573696145125,61.0
0.1219047619047619,45.13668934240363,62.0
0.09868480725623582,45.27891156462585,65.0
0.18866213151927438,45.508208616780045,70.0
0.10448979591836735,45.699773242630386,69.0
0.06095238095238095,46.97687074829932,53.0
0.1306122448979592,47.04943310657596,60.0
0.11609977324263039,47.18294784580499,62.0
0.19446712018140588,47.31356009070295,63.0
0.09868480725623582,47.513832199546485,65.0
0.08126984126984127,47.63573696145125,61.0
0.13931972789115646,47.719909297052155,62.0
0.17705215419501133,47.87374149659864,60.0
0.0783673469387755,48.78512471655329,70.0
0.08997732426303855,48.87800453514739,69.0
0.07546485260770976,49.00281179138322,65.0
0.12770975056689343,49.08408163265306,67.0
0.10448979591836735,49.223401360544216,63.0
0.08707482993197278,49.33950113378685,62.0
0.09868480725623582,49.44689342403628,60.0
0.20607709750566894,49.574603174603176,65.0
0.10448979591836735,49.780680272108846,67.0
0.07546485260770976,50.01578231292517,62.0
0.14222222222222222,50.09995464852608,63.0
0.5543764172335601,50.2508843537415,60.0
0.1306122448979592,51.57551020408163,68.0
0.08163265306122448,51.71836734693878,73.0
0.13877551020408163,52.310204081632655,70.0
0.08979591836734693,52.4734693877551,66.0
0.11836734693877551,52.80816326530612,63.0
0.08775510204081632,52.940816326530616,68.0
0.08775510204081632,53.16122448979592,65.0
0.1,53.34897959183674,61.0
0.1306122448979592,53.45510204081633,58.0
0.11836734693877551,53.58571428571429,63.0
0.09591836734693877,53.704081632653065,60.0
0.10612244897959183,53.80816326530612,56.0
0.08979591836734693,53.926530612244896,51.0
0.11428571428571388,55.98571428571429,67.0
0.19387755102040816,56.1,68.0
0.09795918367346938,56.33265306122449,73.0
0.11428571428571428,56.453061224489794,70.0
0.09578231292517007,56.58122448979592,66.0
0.08997732426303855,56.68571428571428,65.0
0.11609977324263039,56.784399092970524,64.0
0.09578231292517007,56.90920634920635,63.0
0.10739229024943597,57.01079365079365,65.0
0.11029478458049886,57.11818594104309,66.0
0.08997732426303855,57.26621315192744,68.0
0.08997732426303855,57.36780045351474,65.0
0.11029478458049886,57.463582766439906,64.0
0.11609977324263039,57.57678004535148,63.0
0.10448979591836735,57.69578231292517,68.0
0.1073922902494331,57.803174603174604,66.0
0.1073922902494331,57.91637188208617,61.0
0.07256235827664399,58.02956916099773,58.0
0.11319727891156463,58.10503401360544,56.0
0.11319727891156463,58.244353741496596,63.0
0.09287981859410431,58.36625850340136,61.0
0.11609977324263039,58.45913832199547,58.0
0.11609977324263039,58.69424036281179,56.0
0.10158730158730159,58.82195011337868,54.0
0.10739229024942887,58.94385487528345,49.0
0.09868480725623582,59.05124716553288,54.0
0.04693877551019909,59.173469387755105,50.0
0.14285714285714285,59.220408163265304,51.0
0.08997732426303855,59.37342403628118,46.0
0.25541950113378686,59.47210884353741,44.0
0.11836734693877551,63.4,70.0
0.09795918367346938,63.522448979591836,69.0
0.10612244897959044,63.63673469387755,65.0
0.3306122448979592,63.74285714285714,67.0
0.1183673469387827,64.0734693877551,70.0
0.08979591836734693,64.19183673469388,69.0
0.09795918367346938,64.31428571428572,65.0
0.3510204081632651,64.41632653061224,67.0
0.08979591836734693,64.7673469387755,70.0
0.11020408163265306,64.86122448979592,69.0
0.11020408163264506,64.99591836734695,65.0
0.3551020408163265,65.10612244897959,67.0
0.10612244897959183,65.46938775510205,70.0
0.11428571428571428,65.57959183673469,69.0
0.10204081632653061,65.70204081632653,65.0
0.12653061224489193,65.80408163265307,67.0
0.09795918367346701,65.93061224489796,70.0
0.1183673469387827,66.02857142857142,69.0
0.11020408163264506,66.14693877551021,65.0
0.30612244897959184,66.25714285714285,67.0
0.08163265306122448,66.58775510204082,65.0
0.1346938775510204,66.67755102040816,67.0
0.09387755102040816,66.82857142857142,70.0
0.09795918367346938,66.94285714285714,69.0
0.10204081632653061,67.04489795918367,65.0
0.3551020408163265,67.16734693877551,67.0
0.10204081632653583,67.53061224489795,65.0
0.1346938775510204,67.63265306122449,67.0
0.08571428571428572,67.7673469387755,70.0
0.12244897959183673,67.86122448979592,69.0
0.08163265306122448,67.99183673469388,65.0
0.11428571428571428,68.07755102040817,67.0
0.1346938775510204,68.19591836734693,66.0
0.10612244897959183,68.33877551020409,65.0
0.11428571428571428,68.44897959183673,64.0
0.11428571428571388,68.56326530612245,63.0
0.11428571428571428,68.67755102040816,65.0
0.11020408163264506,68.80408163265307,67.0
0.09795918367346938,68.91428571428571,70.0
0.08979591836734693,69.02857142857142,69.0
0.08571428571428572,69.13469387755102,65.0
0.1306122448979592,69.22857142857143,67.0
0.17142857142857143,69.36326530612244,64.0
0.10204081632652162,70.74285714285715,70.0
0.09795918367346938,70.84489795918367,72.0
0.11836734693877551,70.94285714285714,76.0
0.12653061224489795,71.06122448979592,77.0
0.09451247165533516,71.19528344671201,76.0
0.11319727891156463,71.28979591836735,70.0
0.09868480725623582,71.41836734693878,67.0
0.10158730158730159,71.53197278911564,69.0
0.08997732426303855,71.64517006802721,66.0
0.1364172335600907,71.74385487528345,65.0
0.08707482993197278,71.88027210884354,64.0
0.10158730158730159,71.97605442176871,63.0
0.09287981859410431,72.08634920634921,65.0
0.1,72.19083900226758,66.0
0.1306122448979592,72.30816326530612,68.0
0.09591836734693877,72.4469387755102,65.0
0.11632653061224489,72.5530612244898,64.0
0.11020408163265927,72.66938775510204,63.0
0.11836734693877551,72.7795918367347,67.0
0.09591836734693877,72.90408163265306,66.0
0.11319727891156463,73.01804988662131,61.0
0.09868480725623582,73.13705215419502,58.0
0.09287981859411332,73.24734693877551,56.0
0.08997732426303855,73.34022675736962,63.0
0.09868480725623582,73.44761904761904,61.0
0.046439909297052155,73.55210884353741,58.0
0.052244897959183675,73.6043537414966,56.0
0.10158730158730159,73.67111111111112,63.0
0.0783673469387755,73.77850340136054,61.0
0.06675736961451247,73.85977324263038,58.0
0.06965986394557823,73.93523809523809,56.0
0.08126984126984382,74.01360544217687,63.0
0.06965986394557823,74.09487528344671,61.0
0.07546485260770976,74.17614512471656,58.0
0.06965986394558854,74.26321995464852,56.0
0.09578231292517007,74.33287981859411,63.0
0.06965986394557823,74.42866213151927,61.0
0.05514739229024943,74.50122448979592,58.0
0.06385487528344672,74.56507936507937,56.0
0.10158730158730123,74.64925170068027,63.0
0.06385487528344672,74.75083900226757,61.0
0.06385487528344672,74.82049886621316,58.0
0.06095238095238095,74.8930612244898,56.0
0.08997732426303855,74.96272108843537,63.0
0.08707482993197278,75.05850340136054,61.0
0.06675736961450696,75.14848072562359,58.0
0.04353741496598639,75.21523809523809,56.0
0.22058956916099773,75.26458049886621,63.0
0.06675736961451247,76.10340136054421,63.0
0.06675736961451247,76.18176870748299,62.0
0.06965986394557823,76.26303854875283,59.0
0.06965986394557823,76.34430839002268,56.0
0.10448979591836735,76.44009070294784,63.0
0.07546485260770976,76.55038548752835,62.0
0.08707482993196436,76.63165532879819,59.0
0.049342403628116926,76.71873015873015,56.0
0.12770975056689343,76.76807256235827,63.0
0.06385487528344672,76.9015873015873,62.0
0.052244897959183675,76.97124716553287,59.0
0.052244897959183675,77.03219954648526,56.0
0.1219047619047619,77.10185941043083,63.0
0.0783673469387755,77.22666666666667,62.0
0.05514739229024943,77.3079365079365,59.0
0.04934240362811791,77.37759637188209,56.0
0.09868480725623582,77.42984126984128,63.0
0.08126984126984127,77.5372335600907,62.0
0.05514739229024943,77.61850340136054,59.0
0.052244897959183675,77.68816326530612,56.0
0.09868480725623582,77.76943310657596,63.0
0.06095238095238095,77.87972789115646,62.0
0.058049886621315196,77.94648526077097,59.0
0.06095238095238095,78.01324263038549,56.0
0.09868480725623582,78.0887074829932,63.0
0.08126984126984127,78.19319727891157,61.0
0.07256235827664399,78.28027210884353,58.0
0.06095238095237221,78.36734693877551,56.0
0.09868480725623582,78.42829931972788,63.0
0.06965986394557823,78.53569160997732,61.0
0.06675736961451247,78.6140589569161,58.0
0.06095238095238642,78.68371882086167,56.0
0.3221768707482993,78.74467120181406,63.0
0.22040816326530432,79.72244897959183,63.0
0.12653061224489795,79.94285714285714,65.0
0.23673469387755103,80.18775510204081,65.0
0.17551020408163265,80.42857142857143,67.0
0.05714285714285714,81.0326530612245,67.0
0.10612244897959183,81.11020408163266,69.0
0.11020408163265306,81.23673469387755,67.0
0.12244897959183673,81.36326530612244,65.0
0.13877551020408163,81.48979591836735,70.0
0.12244897959183673,81.66530612244898,68.0
0.11428571428571428,81.79591836734694,66.0
0.1469387755102041,81.93469387755103,71.0
0.12653061224489795,82.11836734693877,69.0
0.21428571428571427,82.26938775510204,67.0
0.10612244897959183,83.53469387755102,73.0
0.10204081632653061,83.66122448979591,71.0
0.10204081632653061,83.78775510204082,70.0
0.08979591836734693,83.91020408163266,69.0
0.11428571428571428,84.01632653061225,68.0
0.08571428571428572,84.13877551020408,67.0
0.10204081632653061,84.2530612244898,66.0
0.10204081632653061,84.36734693877551,65.0
0.08163265306122448,84.50204081632653,64.0
0.08163265306122448,84.60408163265306,63.0
0.11428571428571428,84.68571428571428,67.0
0.09387755102040816,84.83265306122449,63.0
0.09795918367346938,84.93877551020408,62.0
0.09387755102040816,85.04081632653062,61.0
0.12244897959183673,85.15510204081633,64.0
0.09387755102040816,85.28979591836735,63.0
0.08163265306122014,85.39183673469388,62.0
0.1346938775510204,85.4734693877551,65.0
0.09795918367346938,85.62040816326531,64.0
0.10204081632653061,85.72244897959183,63.0
0.11428571428571428,85.83673469387755,66.0
0.12244897959183673,85.96326530612245,65.0
0.09795918367346938,86.11020408163266,64.0
0.1306122448979592,86.21632653061225,65.0
0.08571428571428572,86.35102040816327,64.0
0.10612244897959183,86.44081632653061,65.0
0.2815419501133787,86.57850340136055,66.0
0.11609977324263039,86.89197278911564,66.0
0.3221768707482993,87.0225850340136,67.0
0.11900226757369614,87.35927437641723,67.0
0.28444444444444444,87.50149659863946,68.0
0.14222222222222222,87.81206349206349,68.0
0.08417233560090703,88.29968253968254,69.0
0.08997732426303855,88.38965986394558,68.0
0.22448979591836735,88.48571428571428,69.0
0.12770975056689343,88.71183673469388,70.0
0.07256235827664399,88.84825396825397,69.0
0.2147845804988662,88.94113378684807,70.0
0.11900226757369614,89.17333333333333,71.0
0.08417233560090703,89.29814058956916,70.0
0.11029478458049886,89.38521541950114,71.0
0.08707482993197278,89.52453514739229,72.0
0.07256235827664399,90.4562358276644,71.0
0.08417233560090703,90.53750566893424,72.0
0.0783673469387755,90.67959183673469,79.0
0.11609977324263039,90.77142857142857,80.0
0.1799546485260771,90.90612244897959,79.0
0.11020408163265306,91.23673469387755,70.0
0.10204081632653061,91.37142857142857,66.0
0.08571428571428572,91.48571428571428,65.0
0.08979591836734693,91.58367346938776,64.0
0.07755102040816327,91.69795918367348,63.0
0.0938775510204124,91.78775510204082,65.0
0.10204081632653061,91.88163265306123,66.0
0.10204081632653061,92.0,68.0
0.11020408163265306,92.10612244897959,65.0
0.08163265306122448,92.22448979591837,64.0
0.10204081632653061,92.31836734693877,63.0
0.08775510204081632,92.43877551020408,67.0
0.11632653061224489,92.5326530612245,66.0
0.09795918367346938,92.66122448979591,61.0
0.08163265306122448,92.77755102040817,58.0
0.10612244897959183,92.87142857142857,56.0
0.11632653061224489,92.99183673469388,63.0
0.09183673469387756,93.12040816326531,61.0
0.07551020408163266,93.22244897959183,58.0
0.10816326530612246,93.32857142857142,49.0
0.10408163265306122,93.44081632653061,57.0
0.09591836734693877,93.54897959183674,52.0
0.10612244897959183,93.65714285714286,46.0
0.10408163265306122,93.76326530612245,53.0
0.18866213151927438,93.90149659863945,45.0
0.13931972789115646,94.10176870748299,46.0
0.17124716553288977,94.35718820861678,45.0
0.14802721088435375,94.52843537414967,46.0
0.31927437641723355,94.71709750566893,48.0
0.03192743764172336,95.61224489795919,74.0
0.04934240362811791,95.65170068027211,73.0
0.029024943310657598,95.70684807256235,72.0
0.040634920634920635,95.74458049886621,71.0
0.08417233560090703,95.79102040816326,70.0
0.046439909297052155,96.05514739229025,73.0
0.046439909297052155,96.10739229024944,71.0
0.03773242630385488,96.15383219954649,70.0
0.11029478458049886,96.19736961451247,68.0
0.04353741496598639,96.52244897959184,69.0
0.04934240362811791,96.56598639455783,68.0
0.04353741496598639,96.62403628117914,67.0
0.08997732426303855,96.6704761904762,66.0
0.06965986394557823,97.29741496598639,46.0
0.06965986394557823,97.37578231292517,48.0
0.058049886621315196,97.44834467120181,50.0
0.052244897959183675,97.5092970521542,51.0
0.07256235827664399,97.5760544217687,49.0
0.08126984126982961,98.05496598639456,49.0
0.06965986394557823,98.1362358276644,51.0
0.11319727891156463,98.22621315192744,54.0
0.058049886621315196,98.56870748299319,54.0
0.05514739229024943,98.64126984126985,56.0
0.10612244897959183,98.71836734693878,57.0
0.06385487528344672,99.13061224489796,52.0
0.058049886621315196,99.21428571428571,54.0
0.024489795918367346,99.27755102040817,56.0
0.04897959183673469,99.3061224489796,57.0
0.10204081632653061,99.93469387755103,70.0
0.10612244897959183,100.04081632653062,69.0
0.09795918367346938,100.16326530612245,68.0
0.08571428571428572,100.27755102040817,67.0
0.11836734693877551,100.39183673469388,66.0
0.08571428571428572,100.51020408163265,65.0
0.11020408163265306,100.60408163265306,64.0
0.08571428571428572,100.72244897959183,63.0
0.09795918367346938,100.82040816326531,67.0
0.09387755102040816,100.92244897959183,69.0
0.036734693877551024,101.0204081632653,67.0
0.07346938775510205,101.05714285714286,69.0
0.10204081632653061,101.15918367346939,66.0
0.10204081632653061,101.29795918367347,61.0
0.08163265306122448,101.40408163265306,58.0
0.08571428571428572,101.5061224489796,56.0
0.10612244897959183,101.61632653061224,64.0
0.08979591836734693,101.73877551020408,61.0
0.11020408163265306,101.83265306122449,57.0
0.11428571428571428,102.06938775510204,59.0
0.11020408163265306,102.18367346938776,54.0
0.10204081632653061,102.29795918367347,53.0
0.11428571428571428,102.40408163265306,52.0
0.1306122448979592,102.53061224489795,51.0
0.11020408163265306,102.73877551020408,59.0
0.11020408163264506,102.86530612244898,61.0
0.12653061224489795,102.97551020408163,63.0
0.11428571428571428,103.10204081632654,61.0
0.09387755102040816,103.2204081632653,57.0
0.10204081632653061,103.44081632653061,59.0
0.09387755102040816,103.55102040816327,61.0
0.08571428571428572,103.64897959183673,66.0
0.05102040816326531,103.7591836734694,68.0
0.09387755102040816,103.87346938775511,73.0
0.04081632653061224,103.98775510204082,72.0
0.044897959183673466,104.04489795918367,70.0
0.17142857142857143,104.10612244897959,68.0
0.09795918367346701,104.93877551020408,73.0
0.036734693877551024,105.03673469387755,71.0
0.053061224489795916,105.07755102040817,69.0
0.11836734693877551,105.13469387755102,68.0
0.09387755102040816,105.2734693877551,73.0
0.0326530612244898,105.38775510204081,71.0
0.061224489795918366,105.42448979591836,69.0
0.11020408163265306,105.49795918367347,68.0
0.11428571428571428,105.62857142857143,73.0
0.04081632653061224,105.74285714285715,71.0
0.06938775510204082,105.78775510204082,69.0
0.11836734693877551,105.85714285714286,68.0
0.09387755102039819,105.98775510204082,73.0
0.0326530612244898,106.08163265306122,71.0
0.07346938775510205,106.11836734693877,69.0
0.11836734693877551,106.2,68.0
0.11428571428571428,106.31836734693877,73.0
0.044897959183673466,106.43265306122449,71.0
0.0653061224489796,106.47755102040816,69.0
0.11020408163265306,106.5469387755102,68.0
0.11428571428571428,106.68163265306123,73.0
0.0326530612244898,106.8,71.0
0.0653061224489796,106.84081632653061,69.0
0.08571428571428572,106.91020408163266,68.0
0.11020408163264506,107.00816326530612,73.0
0.04081632653061224,107.11836734693877,71.0
0.06938775510204209,107.15918367346939,69.0
0.10204081632653061,107.22857142857143,68.0
0.09387755102040816,107.35510204081632,73.0
0.053061224489795916,107.45714285714286,71.0
0.06122448979591866,107.51020408163265,69.0
0.09795918367346938,107.57142857142857,68.0
0.09795918367346938,107.70612244897958,73.0
0.04897959183673469,107.81224489795919,71.0
0.0653061224489796,107.87755102040816,69.0
0.036734693877551024,107.9530612244898,68.0
0.5693877551020409,107.9938775510204,67.0
0.11836734693877551,109.2204081632653,67.0
0.05714285714285714,109.44081632653061,77.0
1.6816326530612244,109.5265306122449,79.0
0.1346938775510204,111.21224489795918,74.0
0.08979591836734693,111.34693877551021,71.0
0.22040816326530613,111.46326530612245,67.0
0.11029478458049886,112.25396825396825,63.0
0.05514739229024943,112.37006802721089,69.0
0.2002721088435374,112.46875283446713,71.0
0.07256235827664399,112.71546485260771,75.0
0.08417233560090703,112.81705215419501,77.0
0.08707482993197278,112.90122448979592,75.0
0.08417233560090703,113.0463492063492,71.0
0.0783673469387755,113.14081632653061,69.0
0.09287981859410431,113.2669387755102,75.0
0.08707482993197278,113.3685260770975,71.0
0.08126984126984127,113.4875283446712,68.0
0.10158730158730159,113.5804081632653,69.0
0.1073922902494331,113.6907029478458,65.0
0.09287981859410431,113.80680272108843,62.0
0.1073922902494331,113.91709750566893,58.0
0.09287981859410431,114.03609977324263,63.0
0.10448979591836735,114.13877551020408,67.0
0.09868480725623582,114.2673469387755,71.0
0.09287981859410431,114.38149659863946,75.0
0.09868480725623582,114.50920634920635,79.0
1.230657596371882,114.61369614512472,81.0
0.11029478458049886,115.86757369614513,79.0
0.11029478458049886,115.98077097505669,74.0
0.10448979591836735,116.09687074829932,70.0
0.08417233560090703,116.21297052154195,67.0
0.09287981859410431,116.30585034013606,69.0
0.09578231292517007,116.42485260770975,65.0
0.12480725623582767,116.53224489795919,62.0
0.09868480725623582,116.66285714285715,58.0
0.32798185941043084,116.76444444444445,63.0
0.052244897959183675,117.68163265306123,79.0
0.8068934240362812,117.78031746031746,81.0
0.09287981859411332,118.5901133786848,70.0
0.2438095238095238,118.68299319727892,75.0
0.10408163265306314,119.17551020408163,47.0
0.11609977324263039,119.2795918367347,51.0
0.1219047619047619,119.40204081632653,58.0
0.09868480725623582,119.75691609977325,53.0
0.09287981859410431,119.86721088435374,52.0
0.10448979591836735,119.97170068027211,51.0
0.1163265306122554,120.08163265306122,55.0
0.11029478458049886,120.19795918367348,59.0
0.09868480725623582,120.30839002267574,61.0
0.10448979591836735,120.41868480725624,63.0
0.1219047619047619,120.52317460317461,61.0
0.11029478458049886,120.64507936507937,57.0
0.10448979591836735,120.76117913832199,53.0
0.09868480725623385,120.87727891156463,59.0
0.11029478458049886,120.97596371882086,63.0
0.09868480725623582,121.10947845804989,67.0
0.10448979591836735,121.21977324263038,71.0
0.10448979591836735,121.33587301587302,67.0
0.09868480725623385,121.45777777777778,66.0
0.10448979591836735,121.55646258503401,68.0
0.09868480725623582,121.67256235827665,71.0
0.11029478458049886,121.777052154195,73.0
0.11029478458049886,121.89315192743764,74.0
0.10448979591836735,122.0150566893424,75.0
0.09868480725623582,122.13115646258504,73.0
0.10448979591836735,122.22984126984127,71.0
0.08707482993197278,122.35174603174603,70.0
0.11609977324263039,122.45043083900227,69.0
0.13931972789115646,122.57233560090702,68.0
0.052244897959183675,122.72326530612244,67.0
0.08126984126984127,122.79873015873015,67.0
0.08126984126984127,123.39083900226757,67.0
0.10448979591836735,123.50113378684807,67.0
0.08707482993197278,124.07002267573696,67.0
0.08126984126984127,124.18612244897959,67.0
0.08707482993197278,124.29641723356009,67.0
0.09868480725623582,124.4067120181406,67.0
5.183854875283447,124.73179138321996,67.0
0.11609977324263039,130.45551020408163,67.0
0.10448979591836735,130.57160997732427,68.0
0.07546485260769487,130.67609977324264,73.0
0.10448979591836735,130.75156462585034,74.0
1.1261678004535147,130.87927437641724,67.0
0.06938775510204082,132.0081632653061,62.0
0.6163265306122448,132.08979591836734,67.0
0.08571428571428572,132.71836734693878,67.0
0.05714285714285714,132.81020408163266,60.0
0.05510204081632653,132.8734693877551,62.0
0.036734693877551024,132.93061224489796,64.0
0.061224489795918366,132.9857142857143,67.0
0.03469387755102041,133.0469387755102,64.0
0.17551020408163265,133.0857142857143,63.0
0.06938775510204082,133.28979591836736,67.0
0.07755102040816327,133.37551020408162,65.0
0.053061224489795916,133.47755102040816,65.0
0.09795918367346938,134.0122448979592,67.0
0.08571428571428572,134.1265306122449,67.0
0.09387755102040816,134.21224489795918,68.0
0.08979591836734693,134.31428571428572,67.0
0.08163265306122448,134.41632653061225,67.0
0.08163265306122448,134.5142857142857,67.0
0.08979591836734693,134.62857142857143,66.0
0.08163265306122448,134.72244897959183,67.0
0.14081632653061224,134.83877551020407,75.0
0.022448979591836733,134.98367346938775,70.0
0.024489795918367346,135.01020408163265,68.0
0.22040816326530613,135.05714285714285,67.0
0.08163265306122448,135.95102040816326,67.0
0.10204081632653061,136.03673469387755,70.0
0.4448979591836735,136.15102040816328,67.0
0.07755102040816327,136.60816326530613,67.0
0.10204081632653061,136.70612244897958,67.0
0.08163265306122448,136.8204081632653,66.0
0.10204081632653061,136.9265306122449,65.0
0.11836734693877551,137.0612244897959,64.0
0.08571428571428572,137.19183673469388,63.0
0.10204081632653061,137.28163265306122,66.0
0.11428571428571428,137.4,70.0
0.10612244897959044,137.55102040816325,75.0
0.10612244897959183,137.65714285714284,77.0
0.08571428571428572,137.77551020408163,75.0
0.1346938775510204,137.86938775510205,70.0
0.09795918367346938,138.0122448979592,67.0
0.12244897959180889,138.11428571428573,69.0
0.11020408163265306,138.23673469387754,65.0
0.12653061224489795,138.3469387755102,60.0
0.10204081632653061,138.4816326530612,58.0
0.11836734693877551,138.58367346938775,63.0
0.11428571428571428,138.71020408163264,61.0
0.10612244897959183,138.82448979591837,58.0
0.09795918367346938,138.9387755102041,54.0
0.11428571428571428,139.04897959183674,57.0
0.09387755102040816,139.16734693877552,53.0
0.12653061224489795,139.26530612244898,49.0
0.09387755102040816,139.39591836734695,53.0
0.06938775510204082,139.48979591836735,51.0
0.11836734693875428,139.57142857142858,51.0
0.15918367346938775,139.68979591836734,46.0
0.08163265306122448,139.8530612244898,45.0
0.16938775510204082,139.9530612244898,45.0
0.16122448979591836,140.14081632653063,57.0
0.053061224489795916,140.35102040816327,53.0
0.3346938775510204,140.41224489795917,55.0
0.09387755102042661,141.37551020408162,67.0
0.08979591836734693,141.46938775510205,70.0
0.11020408163265306,141.57142857142858,69.0
0.11020408163265306,141.69795918367348,67.0
0.08979591836734693,141.82857142857142,67.0
0.0653061224489796,141.934693877551,67.0
0.11428571428571428,142.0204081632653,66.0
0.11836734693877551,142.13877551020408,67.0
0.08571428571428572,142.27755102040817,67.0
0.08163265306122448,142.3673469387755,66.0
0.10612244897959183,142.4734693877551,65.0
0.11020408163265306,142.59183673469389,64.0
0.10204081632653061,142.71020408163264,63.0
0.08571428571428572,142.8204081632653,65.0
0.11428571428571428,142.9142857142857,66.0
0.10204081632653061,143.065306122449,64.0
0.08979591836734693,143.17551020408163,65.0
0.07755102040816327,143.26530612244898,64.0
0.10612244897959183,143.35102040816327,63.0
0.11428571428571428,143.47755102040816,67.0
0.10204081632653061,143.6,66.0
0.09795918367346938,143.7265306122449,61.0
0.09795918367346938,143.82857142857142,58.0
0.08571428571428896,143.93061224489796,56.0
0.11428571428571428,144.01632653061225,62.0
0.10204081632653061,144.1469387755102,61.0
0.11836734693877551,144.24897959183673,58.0
0.0979591836734528,144.3795918367347,53.0
0.09387755102040816,144.47755102040816,56.0
0.11428571428569967,144.58775510204083,60.0
