duration,onset,pitch
0.1673469387755102,5.030022675736961,68.0
0.1654421768707483,5.340589569160998,68.0
0.17705215419501133,5.6656689342403626,68.0
0.22058956916099773,6.005260770975057,68.0
0.31927437641723355,6.391292517006803,68.0
0.28444444444444444,6.864399092970522,64.0
0.34829931972789113,7.186575963718821,65.0
0.10204081632653061,7.7326530612244895,70.0
0.17755102040816326,7.910204081632653,68.0
0.1673469387755102,8.208163265306123,64.0
0.37551020408163266,8.43265306122449,65.0
0.10204081632653061,9.087755102040816,70.0
0.17346938775510204,9.218367346938775,68.0
0.17755102040816326,9.581632653061224,64.0
0.4061224489795918,9.889795918367346,65.0
0.07346938775510205,10.46938775510204,70.0
0.21836734693877552,10.579591836734695,73.0
0.16122448979591836,10.918367346938776,70.0
0.39183673469387753,11.142857142857142,68.0
0.16938775510204082,12.63469387755102,68.0
0.10408163265306122,12.83265306122449,70.0
0.13877551020408163,12.951020408163265,73.0
0.12857142857142856,13.13469387755102,75.0
0.19795918367346937,13.279591836734694,76.0
0.11836734693877551,13.49795918367347,77.0
0.19374149659863946,13.633015873015873,70.0
0.16938775510204082,13.96734693877551,73.0
0.0836734693877551,14.16326530612245,70.0
0.2,14.273469387755101,69.0
0.336734693877551,14.53061224489796,68.0
0.2510204081632653,15.018367346938776,64.0
0.15383219954648525,15.338231292517007,65.0
0.08126984126984127,15.538503401360543,58.0
0.17346938775510204,15.639795918367346,61.0
0.09387755102040816,15.873469387755103,65.0
0.22653061224489796,15.96938775510204,68.0
0.3377551020408163,16.222448979591835,70.0
0.08775510204081632,17.589795918367347,65.0
0.2693877551020408,17.710204081632654,68.0
0.16938775510204082,18.057142857142857,71.0
0.11836734693877551,18.240816326530613,73.0
0.16326530612244897,18.387755102040817,71.0
0.14081632653061224,18.56530612244898,73.0
0.15918367346938775,18.742857142857144,71.0
0.6959183673469388,19.069387755102042,70.0
0.08775510204081632,20.29795918367347,65.0
0.16979591836734695,20.405260770975058,68.0
0.18285714285714286,20.74485260770975,71.0
0.14439909297052153,20.93641723356009,73.0
0.17346938775510204,21.09387755102041,71.0
0.12857142857142856,21.285714285714285,73.0
0.11224489795918367,21.446938775510205,70.0
0.15510204081632653,21.571428571428573,71.0
0.19183673469387755,21.761224489795918,70.0
0.48367346938775513,21.99795918367347,68.0
0.12040816326530612,22.98673469387755,65.0
0.19489795918367347,23.131632653061224,68.0
0.3673469387755102,23.46734693877551,73.0
0.08775510204081632,24.046938775510203,71.0
0.19591836734693877,24.16122448979592,70.0
0.07346938775510205,24.377551020408163,68.0
0.18571428571428572,24.538775510204083,64.0
0.17346938775510204,24.816326530612244,65.0
0.10612244897959183,25.018367346938774,68.0
0.16938775510204082,25.148979591836735,70.0
0.053061224489795916,25.33265306122449,71.0
0.07755102040816327,25.397959183673468,70.0
0.19387755102040816,25.49795918367347,68.0
0.42811791383219955,25.723356009070294,61.0
0.05714285714285714,26.187755102040818,64.0
0.1346938775510204,26.251020408163264,65.0
0.4122448979591837,26.389795918367348,68.0
0.20408163265306123,26.83356009070295,70.0
0.12244897959183673,27.069387755102042,73.0
0.4163265306122449,27.39591836734694,73.0
