duration,onset,pitch
0.23265306122448978,3.5673469387755103,67.0
0.17551020408163265,3.8612244897959185,68.0
0.22040816326530613,4.081632653061225,67.0
0.5979138321995465,4.435011337868481,67.0
0.15510204081632653,5.201269841269841,65.0
0.2571428571428571,5.47265306122449,67.0
0.2530612244897959,5.857142857142857,68.0
0.20816326530612245,6.21859410430839,70.0
0.8489795918367347,6.639455782312925,70.0
0.07401360544217687,9.306848072562358,57.0
0.09142857142857143,9.391020408163266,58.0
0.19591836734693877,9.546938775510204,60.0
0.22040816326530613,9.855102040816327,62.0
0.3025850340136054,10.20734693877551,63.0
0.18775510204081633,10.53265306122449,62.0
1.8408163265306123,10.914285714285715,61.0
0.18775510204081633,12.963265306122448,62.0
0.15510204081632653,13.181632653061225,63.0
0.20607709750566894,13.516916099773242,65.0
0.33668934240362813,13.812970521541951,67.0
0.6673469387755102,14.2,67.0
0.11609977324263039,17.452698412698414,67.0
0.09868480725623582,17.600725623582765,68.0
0.06675736961451247,17.756122448979593,72.0
0.17414965986394557,17.892857142857142,75.0
0.25541950113378686,18.16090702947846,79.0
0.34249433106575966,18.527551020408165,80.0
0.7285260770975057,18.889433106575964,77.0
0.22058956916099773,19.69342403628118,75.0
0.301859410430839,19.98077097505669,79.0
0.48673469387755103,20.31020408163265,74.0
0.4266666666666667,20.87764172335601,77.0
0.09287981859410431,21.339138321995463,74.0
0.17124716553287983,21.508163265306123,75.0
0.1073922902494331,21.714285714285715,71.0
0.20607709750566894,21.875374149659866,74.0
0.18285714285714286,22.095238095238095,72.0
0.19736961451247165,22.31437641723356,67.0
0.056598639455782314,22.540770975056688,65.0
0.1581859410430839,22.602448979591838,63.0
0.2089795918367347,22.779591836734692,62.0
0.04498866213151927,23.005102040816325,63.0
0.11530612244897959,23.06122448979592,62.0
0.19081632653061226,23.216326530612246,60.0
0.12551020408163266,23.496938775510205,62.0
0.41122448979591836,23.627551020408163,63.0
0.2365532879818594,24.05732426303855,59.0
0.6929705215419502,24.44843537414966,62.0
0.156734693877551,25.274489795918367,60.0
0.16399092970521542,25.55065759637188,63.0
0.21623582766439908,25.95265306122449,59.0
0.7612244897959184,26.222448979591835,62.0
0.14183673469387756,27.071428571428573,60.0
0.17124716553287983,27.33877551020408,63.0
0.18979591836734694,27.61530612244898,65.0
0.19591836734693877,27.85408163265306,62.0
0.09287981859410431,28.19628117913832,64.0
0.5717913832199546,28.302222222222223,65.0
0.11319727891156463,28.913197278911564,64.0
0.09868480725623582,29.130884353741497,63.0
0.7067573696145125,29.239727891156463,62.0
0.2002721088435374,33.13487528344671,64.0
0.21768707482993196,33.523809523809526,67.0
0.18575963718820862,33.80825396825397,66.0
0.18866213151927438,34.0259410430839,69.0
0.2612244897959184,34.2465306122449,72.0
0.17705215419501133,35.57732426303855,71.0
0.13931972789115646,35.77251700680272,72.0
0.156734693877551,35.929977324263035,74.0
0.2438095238095238,36.13895691609977,67.0
0.2017233560090703,36.487256235827665,67.0
0.2234920634920635,36.86748299319728,67.0
0.36426303854875286,37.23755102040816,67.0
0.10594104308390023,37.696938775510205,68.0
0.08126984126984127,37.81587301587302,67.0
0.21043083900226758,37.93197278911565,66.0
0.19301587301587303,38.15183673469388,67.0
0.2583219954648526,38.49578231292517,69.0
2.455510204081633,38.774421768707484,70.0
0.15963718820861678,41.29959183673469,72.0
0.19736961451247165,41.47374149659864,73.0
0.17124716553287983,41.75918367346939,64.0
0.19736961451247165,42.18775510204082,64.0
0.19736961451247165,42.55204081632653,65.0
0.21188208616780047,42.92498866213152,67.0
0.8010884353741496,43.2065306122449,68.0
0.1836734693877551,45.88979591836735,65.0
0.22040816326530613,46.10612244897959,67.0
0.16326530612244897,46.3891156462585,68.0
0.6066213151927438,46.63002267573696,70.0
0.16326530612244897,47.32517006802721,67.0
0.22857142857142856,47.64154195011338,63.0
0.16326530612244897,47.93904761904762,60.0
0.1219047619047619,48.3004081632653,69.0
0.37732426303854877,48.4368253968254,70.0
0.2030612244897959,48.92142857142857,66.0
0.1673469387755102,49.18061224489796,66.0
0.24081632653061225,49.422448979591834,63.0
0.4673469387755102,49.73877551020408,58.0
0.0783673469387755,50.98521541950113,57.0
0.06820861678004535,51.07591836734694,58.0
0.211156462585034,51.272562358276645,62.0
0.21913832199546485,51.53523809523809,65.0
0.20317460317460317,51.76453514739229,64.0
0.18571428571428572,51.988027210884354,62.0
0.1816326530612245,52.19591836734694,63.0
0.09489795918367347,52.45510204081633,67.0
0.24285714285714285,52.618367346938776,70.0
0.22040816326530613,52.88775510204081,74.0
0.19081632653061226,53.131632653061224,72.0
0.10510204081632653,53.32551020408163,74.0
0.08673469387755102,53.43265306122449,72.0
0.25,53.54489795918367,67.0
0.11900226757369614,54.00380952380952,69.0
1.1885714285714286,54.13297052154195,70.0
0.2002721088435374,55.38829931972789,68.0
0.21333333333333335,55.671292517006805,67.0
0.20714285714285716,55.912244897959184,68.0
0.17124716553287983,56.13979591836735,67.0
0.19882086167800453,56.36632653061225,63.0
0.06385487528344672,56.94403628117914,64.0
0.4658503401360544,57.01950113378685,65.0
0.14222222222222222,57.57968253968254,60.0
1.666031746031746,57.76544217687075,63.0
0.41360544217687073,59.527256235827664,62.0
0.14081632653061224,59.98875283446712,58.0
0.15963718820861678,60.22385487528344,62.0
0.4527891156462585,60.4908843537415,61.0
0.46730158730158733,61.46321995464853,60.0
