duration,onset,pitch
0.19736961451247165,1.0042630385487528,55.0
0.09868480725623582,1.2248526077097506,54.0
0.18575963718820862,1.3583673469387756,55.0
0.14512471655328799,1.5499319727891157,58.0
0.14512471655328799,1.7182766439909296,62.0
0.13931972789115646,1.8924263038548752,65.0
0.13351473922902493,2.043356009070295,63.0
0.156734693877551,2.2175056689342405,62.0
0.1219047619047619,2.380045351473923,60.0
0.16834467120181407,2.5425850340136056,58.0
0.7082086167800453,2.7225396825396824,55.0
0.17414965986394557,3.4713832199546486,58.0
0.19156462585034015,3.74421768707483,62.0
0.13351473922902493,3.9648072562358276,65.0
0.3366893424036279,4.115736961451248,62.0
0.5863038548752835,4.4524263038548755,58.0
0.12770975056689343,5.642448979591837,63.0
0.7020408163265306,5.808163265306122,65.0
0.11609977324263039,6.553832199546485,66.0
0.14512471655328799,6.681541950113378,67.0
0.13931972789115646,6.849886621315193,63.0
0.13351473922902493,7.012426303854875,62.0
0.1799546485260771,7.169160997732426,60.0
0.13931972789115576,7.366530612244898,58.0
0.156734693877551,7.505850340136054,55.0
0.2612244897959184,7.691609977324263,57.0
0.11029478458049886,7.993469387755102,65.0
0.42086167800453517,8.187936507936508,61.0
0.8649433106575963,8.649433106575964,60.0
0.19736961451247165,9.543401360544218,58.0
0.6122448979591837,9.824489795918367,65.0
0.2089795918367347,11.255873015873016,72.0
0.17414965986394557,11.482267573696145,69.0
0.25541950113378686,11.673832199546485,70.0
0.11609977324262921,11.940861678004536,69.0
0.156734693877551,12.056961451247165,67.0
0.13931972789115646,12.219501133786848,65.0
0.156734693877551,12.387845804988663,63.0
0.13351473922902493,12.550385487528345,62.0
0.12770975056689343,12.695510204081632,60.0
0.19156462585034015,12.83482993197279,58.0
0.20607709750566894,13.040907029478458,57.0
0.5050340136054422,13.276009070294785,64.0
0.33668934240362813,13.804263038548752,56.0
0.29024943310657597,14.210612244897959,64.0
0.2960544217687075,14.529886621315192,55.0
0.19736961451247165,14.849160997732426,64.0
0.31927437641723355,15.17424036281179,54.0
0.1306122448979592,16.108843537414966,63.0
0.24961451247165534,16.25106575963719,63.0
0.13351473922902493,16.50358276643991,61.0
0.8010884353741496,16.66031746031746,62.0
0.23219954648526078,17.96643990929705,49.0
0.2438095238095238,18.216054421768707,51.0
0.13351473922902493,18.488888888888887,48.0
0.8068934240362812,18.634013605442178,50.0
0.1509297052154195,19.49895691609977,57.0
0.14512471655328799,19.67310657596372,54.0
0.14512471655328799,19.82403628117914,55.0
0.13351473922902457,19.98077097505669,58.0
0.20317460317460245,20.114285714285714,62.0
0.13931972789115646,20.317460317460316,67.0
0.1306122448979592,20.46938775510204,64.0
0.5630839002267574,20.607709750566894,65.0
0.06965986394557823,21.728072562358278,63.0
0.08707482993197278,21.803537414965987,64.0
0.156734693877551,21.89641723356009,65.0
0.1799546485260771,22.076371882086168,61.0
0.19156462585034015,22.262131519274377,65.0
0.30766439909297105,22.453696145124717,60.0
0.38893424036281177,22.761360544217688,65.0
0.40634920634920846,23.167709750566893,56.0
0.6820861678004535,23.5740589569161,58.0
0.19156462585034015,24.293877551020408,56.0
0.6211337868480725,24.5318820861678,55.0
0.3831292517006803,25.878639455782313,58.0
0.24961451247165534,26.267573696145124,62.0
0.12770975056689343,26.586848072562358,64.0
0.16253968253968254,26.720362811791382,65.0
0.1509297052154195,26.888707482993198,63.0
0.19736961451247165,27.0918820861678,67.0
0.1509297052154195,27.31827664399093,70.0
0.13931972789115646,27.47501133786848,69.0
0.2147845804988662,27.678185941043083,72.0
0.14512471655328799,27.910385487528345,67.0
0.7082086167800453,28.101950113378685,63.0
0.12770975056689343,29.26875283446712,60.0
0.09287981859410431,29.396462585034012,62.0
