duration,onset,pitch
0.11900226757369614,3.274013605442177,70.0
0.156734693877551,3.4017233560090703,73.0
0.11029478458049886,3.5816780045351475,75.0
0.08126984126984127,4.234739229024943,63.0
0.14802721088435375,4.324716553287982,66.0
0.5572789115646258,4.664308390022676,68.0
0.08417233560090703,5.831111111111111,63.0
0.17705215419501133,5.94140589569161,67.0
0.10158730158730159,6.147482993197279,70.0
0.06385487528344672,7.389750566893424,67.0
0.07256235827664399,7.523265306122449,70.0
0.1102947845804998,8.324353741496598,70.0
0.18866213151927438,8.434648526077098,75.0
0.09578231292517007,8.646530612244899,70.0
0.08707482993197278,9.258956916099773,70.0
0.11029478458049886,9.348934240362812,73.0
0.5224489795918368,9.688526077097505,75.0
0.08126984126984127,10.237097505668935,73.0
0.18866213151927438,10.338684807256236,77.0
0.14222222222222222,10.544761904761904,70.0
0.09578231292517007,12.042448979591837,70.0
0.2147845804988662,12.144036281179138,75.0
0.08707482993197278,12.376235827664399,70.0
0.15963718820861678,12.483628117913833,73.0
0.12480725623582767,13.276009070294785,70.0
0.1654421768707483,13.406621315192744,75.0
0.12480725623582767,13.598185941043084,73.0
0.17124716553287983,13.728798185941043,70.0
0.6443537414965986,13.908752834467121,68.0
0.47020408163265304,14.645986394557823,70.0
0.15963718820861678,15.116190476190477,68.0
0.0783673469387755,15.28453514739229,65.0
0.23219954648526078,15.37451247165533,67.0
0.20317460317460317,15.615419501133786,63.0
0.06675736961451247,15.844716553287983,61.0
0.531156462585034,15.920181405895692,63.0
0.11319727891156463,17.97514739229025,63.0
0.11319727891156463,18.123174603174604,63.0
0.12480725623582767,18.279909297052154,63.0
0.18285714285714286,18.465668934240362,67.0
0.04934240362811791,18.657233560090702,70.0
0.2002721088435374,18.74140589569161,72.0
0.43247165532879817,18.956190476190475,75.0
0.17705215419501133,19.400272108843538,73.0
0.13351473922902493,19.600544217687077,72.0
0.17705215419501133,19.736961451247165,70.0
0.11900226757369614,19.937233560090704,72.0
0.14222222222222222,20.35809523809524,63.0
0.1799546485260771,20.65705215419501,63.0
0.44117913832199546,21.005351473922904,63.0
0.11609977324263039,21.487165532879818,67.0
0.18866213151927438,21.62358276643991,65.0
0.10158730158730159,21.844172335600906,61.0
0.10158730158730159,23.38249433106576,63.0
0.09287981859410431,23.988775510204082,63.0
0.20607709750566894,24.111020408163267,68.0
0.06385487528344672,24.33451247165533,70.0
0.21768707482993196,24.4302947845805,72.0
0.06095238095238095,24.66530612244898,75.0
0.17705215419501133,24.749569160997734,78.0
0.10448979591836735,24.941133786848074,77.0
0.14512471655328799,25.063038548752836,75.0
0.44988662131519275,25.225578231292516,73.0
0.14802721088435375,25.68997732426304,72.0
0.1219047619047619,25.849614512471657,71.0
0.14802721088435375,25.974421768707483,70.0
0.09868480725623582,27.068662131519275,63.0
0.06675736961451247,27.18265306122449,65.0
0.12480725623582767,27.288775510204083,67.0
1.3496598639455781,27.419863945578232,70.0
0.11609977324263039,28.784036281179137,72.0
0.17124716553287983,29.07718820861678,66.0
0.09868480725623582,29.262947845804987,65.0
0.1219047619047619,29.41968253968254,63.0
0.08997732426303855,29.579319727891157,60.0
0.15383219954648525,29.68090702947846,63.0
0.14802721088435375,29.849251700680274,66.0
0.156734693877551,30.026303854875284,65.0
0.41505668934240364,30.188843537414964,63.0
0.1509297052154195,30.621315192743765,65.0
0.10158730158730159,31.750385487528344,72.0
0.14802721088435375,32.79238095238095,73.0
0.15383219954648525,33.09424036281179,72.0
0.19156462585034015,33.42802721088435,73.0
0.11609977324263039,33.62249433106576,72.0
0.1799546485260771,33.89532879818594,70.0
0.1509297052154195,34.205895691609975,72.0
0.10448979591836735,34.53097505668934,70.0
0.1799546485260771,34.647074829931974,73.0
0.09578231292517007,34.84154195011338,70.0
0.13931972789115646,34.94603174603174,72.0
0.18285714285714286,35.25659863945578,73.0
0.1799546485260771,35.58167800453515,72.0
0.10158730158730159,35.77324263038549,70.0
0.052244897959183675,35.88643990929705,72.0
0.11609977324263039,35.95609977324263,73.0
0.11020408163265306,36.08163265306123,72.0
0.43247165532879817,36.34503401360544,70.0
0.14222222222222222,36.79201814058957,72.0
0.16834467120181407,37.10548752834467,66.0
0.1219047619047619,37.29124716553288,65.0
0.1509297052154195,37.42766439909297,63.0
0.08417233560090703,37.63083900226757,60.0
0.08061224489795918,37.71836734693878,65.0
0.09081632653061225,37.80714285714286,66.0
0.08707482993197278,37.93560090702948,65.0
0.13351473922902493,38.04589569160998,63.0
0.14802721088435375,38.1881179138322,65.0
0.14222222222222222,38.35065759637188,63.0
0.13351473922902493,38.5190022675737,65.0
0.446984126984127,38.82086167800453,63.0
0.10448979591836735,39.290340136054425,61.0
0.1219047619047619,39.41297052154195,60.0
0.06675736961451247,40.65102040816326,58.0
0.052244897959183675,40.72857142857143,56.0
0.058049886621315196,40.79183673469388,55.0
0.0761904761904762,41.58331065759637,53.0
0.06965986394557823,41.66603174603175,55.0
0.09287981859410431,41.75528344671202,62.0
0.11029478458049886,41.853968253968254,65.0
0.08417233560090703,41.97877551020408,64.0
0.03773242630385488,42.118095238095236,68.0
0.03192743764172336,42.15873015873016,70.0
0.1073922902494331,42.190657596371885,73.0
0.14222222222222222,42.312562358276644,72.0
0.11900226757369614,42.46639455782313,70.0
0.13931972789115646,42.605714285714285,68.0
0.07546485260770976,43.133968253968256,63.0
0.20607709750566894,43.22104308390023,67.0
0.16253968253968254,43.44163265306123,68.0
0.11319727891156463,44.34575963718821,64.0
0.13351473922902493,44.46621315192744,65.0
0.12770975056689343,44.64326530612245,62.0
0.16253968253968254,44.77968253968254,58.0
0.1073922902494331,45.51111111111111,62.0
0.17414965986394557,45.630113378684804,65.0
0.13931972789115646,45.818775510204084,67.0
0.1799546485260771,45.966802721088435,64.0
0.09591836734693877,46.16530612244898,62.0
0.14802721088435375,46.2831746031746,63.0
0.12770975056689343,46.46022675736961,60.0
0.2002721088435374,46.6053514739229,56.0
0.11029478458049886,46.9275283446712,54.0
0.12770975056689343,47.06684807256236,61.0
0.12770975056689343,47.22358276643991,59.0
0.09578231292517007,47.38902494331066,57.0
0.1219047619047619,47.49351473922903,58.0
0.5079365079365079,47.66331065759637,51.0
0.04861678004535147,49.676916099773244,57.0
0.07328798185941043,49.73133786848073,55.0
0.09360544217687075,49.82421768707483,51.0
0.5572789115646258,49.92580498866213,49.0
0.14512471655328799,50.54403628117914,56.0
0.058049886621315196,51.45251700680272,56.0
0.07256235827664399,51.52,55.0
0.07546485260770976,51.597641723356006,53.0
0.03773242630385488,51.67891156462585,56.0
0.06984126984126984,51.72294784580499,59.0
0.052244897959183675,51.8162358276644,63.0
0.058049886621315196,51.908027210884356,70.0
0.046439909297052155,51.9718820861678,67.0
0.13931972789115646,52.03972789115646,65.0
0.15963718820861678,52.92408163265306,65.0
0.0783673469387755,53.112743764172336,63.0
0.08997732426303855,53.41170068027211,63.0
0.08707482993197278,53.524897959183676,66.0
0.07256235827664399,53.64390022675737,68.0
0.05514739229024943,53.72517006802721,67.0
0.040634920634920635,53.78902494331066,69.0
0.029024943310657598,53.84417233560091,70.0
0.06385487528344672,53.893514739229026,71.0
0.13351473922902493,53.97478458049886,72.0
0.08126984126984127,54.11990929705215,73.0
0.09578231292517007,54.21278911564626,72.0
0.08417233560090703,54.31437641723356,71.0
0.5543764172335601,54.43047619047619,70.0
0.13351473922902493,56.221315192743766,67.0
0.09578231292517007,56.41578231292517,75.0
0.17414965986394557,56.52897959183674,73.0
0.04353741496598639,56.70603174603175,74.0
0.04934240362811791,56.75827664399093,73.0
0.03773242630385488,56.81922902494331,72.0
0.10448979591836735,56.86566893424036,69.0
0.13351473922902493,57.01079365079365,72.0
0.12770975056689343,57.14721088435374,70.0
0.11029478458049886,57.301043083900225,67.0
0.09287981859410431,57.43746031746032,63.0
0.05514739229024943,57.654421768707486,60.0
0.14512471655328799,57.745124716553285,68.0
0.1219047619047619,57.90185941043084,70.0
0.16834467120181407,58.026666666666664,67.0
0.11900226757369614,58.200816326530614,65.0
0.10448979591836735,58.32562358276644,63.0
0.11900226757369614,58.66521541950113,62.0
0.1306122448979592,58.79873015873016,65.0
0.11319727891156463,58.95836734693878,62.0
0.08997732426303855,59.0918820861678,63.0
0.1654421768707483,59.20798185941043,65.0
0.12770975056689343,59.396643990929704,67.0
0.17414965986394557,59.53015873015873,63.0
0.05138321995464853,59.73972789115646,58.0
0.16834467120181407,59.81170068027211,61.0
0.5369614512471655,59.99165532879819,63.0
0.22058956916099773,62.20625850340136,70.0
0.04934240362811791,62.45297052154195,73.0
0.17705215419501133,62.505215419501134,75.0
0.10448979591836735,62.696780045351474,73.0
0.19446712018140588,63.68072562358277,75.0
0.25541950113378686,63.976780045351475,78.0
0.040634920634920635,64.24961451247165,77.0
0.17705215419501133,64.3047619047619,75.0
0.12770975056689343,64.4992290249433,73.0
0.43537414965986393,64.76916099773243,75.0
0.1306122448979592,65.21034013605443,73.0
0.16253968253968254,65.36997732426303,70.0
0.15963718820861678,65.54122448979592,69.0
0.11029478458049886,65.70666666666666,67.0
0.22058956916099773,65.82566893424037,68.0
0.052244897959183675,66.06657596371882,65.0
0.1654421768707483,66.1275283446712,66.0
0.10448979591836735,66.3132879818594,63.0
0.18575963718820862,66.43229024943311,60.0
0.19446712018140588,66.73124716553288,65.0
0.06095238095238095,66.93442176870748,63.0
0.0892517006802721,67.00190476190477,65.0
0.10231292517006803,67.0984126984127,66.0
0.5630839002267574,67.21596371882086,63.0
0.030430839002267573,69.441179138322,59.0
0.06834467120181406,69.47510204081632,60.0
0.0653061224489796,69.5530612244898,62.0
0.06603174603174604,69.63374149659865,63.0
0.09070294784580499,69.71936507936508,65.0
0.0326530612244898,69.82312925170068,67.0
0.0653061224489796,69.87142857142857,68.0
0.06326530612244897,69.9673469387755,69.0
0.08979591836734693,70.04489795918367,70.0
0.05714285714285714,70.14489795918368,66.0
0.04693877551020408,70.21632653061225,67.0
0.12040816326530612,70.30204081632652,74.0
0.09795918367346938,71.41224489795918,77.0
0.04081632653061224,71.51836734693877,76.0
0.1489795918367347,71.5734693877551,75.0
0.14081632653061224,71.72448979591837,72.0
0.11224489795918367,71.91428571428571,68.0
0.09795918367346938,72.0734693877551,65.0
0.1510204081632653,72.20408163265306,74.0
0.0673469387755102,72.35918367346939,76.0
0.06938775510204082,72.42857142857143,74.0
0.15714285714285714,72.51224489795918,70.0
0.17959183673469387,72.68163265306123,72.0
0.07142857142857142,72.86734693877551,74.0
0.04693877551020408,72.94403628117914,72.0
0.11020408163265306,72.9938775510204,68.0
0.15918367346938775,73.11224489795919,65.0
0.10204081632653061,73.28775510204082,63.0
0.1326530612244898,73.40408163265306,62.0
0.11836734693877551,73.55102040816327,65.0
0.19591836734693877,73.68775510204081,70.0
0.11836734693877551,73.88775510204081,68.0
0.17346938775510204,74.0204081632653,67.0
0.10816326530612246,74.20408163265306,63.0
0.14285714285714285,74.33265306122449,61.0
0.5408163265306123,74.5,63.0
0.12770975056689343,76.54167800453514,67.0
0.046439909297052155,76.69260770975056,68.0
0.0783673469387755,76.74195011337868,70.0
0.07546485260770976,76.84643990929705,66.0
0.05487528344671202,76.92816326530613,67.0
0.039909297052154194,76.99736961451246,70.0
0.11319727891156463,77.05832199546485,75.0
0.1306122448979592,77.2063492063492,73.0
0.20317460317460317,78.20480725623582,70.0
0.052244897959183675,78.4195918367347,72.0
0.05514739229024943,78.47764172335602,70.0
0.1799546485260771,78.54149659863945,67.0
0.12770975056689343,78.72145124716553,75.0
0.08417233560090703,78.86367346938775,76.0
0.06095238095238095,78.95945578231293,75.0
0.11029478458049886,79.04072562358277,70.0
0.17124716553287983,79.15392290249433,73.0
0.052244897959183675,79.3251700680272,74.0
0.06385487528344672,79.38902494331066,73.0
0.19736961451247165,79.45578231292517,70.0
0.18285714285714286,79.6560544217687,68.0
0.04353741496598639,79.85342403628118,72.0
0.03773242630385488,79.89986394557823,70.0
0.046439909297052155,79.94920634920635,68.0
0.058049886621315196,80.0043537414966,66.0
0.46938775510204084,80.09183673469387,68.0
0.05102040816326531,80.57857142857142,66.0
0.08673469387755102,80.64285714285714,68.0
0.08997732426303855,80.74448979591837,69.0
0.06385487528344672,80.84027210884354,68.0
0.0783673469387755,80.91530612244898,63.0
0.16253968253968254,80.99700680272109,61.0
0.5282539682539683,81.18857142857142,63.0
0.06675736961451247,83.91111111111111,66.0
0.15383219954648525,83.98077097505669,67.0
0.11319727891156463,84.17233560090703,74.0
0.16834467120181407,84.32036281179138,77.0
0.03773242630385488,84.49451247165533,76.0
0.08417233560090703,84.54965986394558,75.0
0.10448979591836735,84.65124716553288,74.0
0.1306122448979592,84.79927437641723,72.0
0.14512471655328799,84.94439909297053,70.0
0.15383219954648525,85.1156462585034,68.0
0.1219047619047619,85.28979591836735,67.0
0.12770975056689343,85.42040816326531,65.0
0.12480725623582767,85.56843537414966,64.0
0.11609977324263039,85.71065759637189,67.0
0.15963718820861678,85.82965986394558,70.0
0.12770975056689343,86.01251700680272,73.0
0.16834467120181407,86.1489342403628,72.0
0.14512471655328799,86.44498866213152,68.0
0.0783673469387755,86.60462585034014,72.0
0.07256235827664399,86.70040816326531,68.0
0.1364172335600907,86.77587301587302,65.0
0.1799546485260771,86.99591836734695,70.0
0.09287981859410431,87.21705215419502,68.0
0.06965986394557823,87.33315192743764,67.0
0.4005442176870748,87.44054421768708,68.0
0.47891156462585033,87.93396825396826,67.0
0.1219047619047619,88.41868480725624,68.0
0.19736961451247165,88.55219954648526,67.0
0.14222222222222222,88.76698412698413,63.0
0.5514739229024943,89.00208616780046,63.0
0.056598639455782314,90.86113378684807,58.0
0.03342403628117914,90.92036281179138,60.0
0.07401360544217687,90.95836734693877,61.0
0.06820861678004535,91.05269841269842,58.0
0.05514739229024943,91.14684807256236,64.0
0.05514739229024943,91.20521541950113,65.0
0.03469387755102041,91.2673469387755,67.0
0.030612244897959183,91.30204081632652,70.0
0.06326530612244897,91.33469387755102,72.0
0.053061224489795916,91.43265306122449,70.0
0.061224489795918366,91.53469387755102,75.0
0.1489795918367347,91.59795918367347,73.0
0.10204081632653061,91.7591836734694,72.0
0.21836734693877552,92.68163265306123,75.0
0.21020408163265306,92.9795918367347,66.0
0.07142857142857142,93.19591836734693,78.0
0.2,93.28163265306122,75.0
0.1489795918367347,93.49795918367347,73.0
0.07551020408163266,93.90204081632653,72.0
0.23061224489795917,93.99591836734695,73.0
0.14489795918367346,94.24285714285715,72.0
0.1219047619047619,94.39201814058957,71.0
0.16253968253968254,94.52263038548753,70.0
0.1364172335600907,94.69968253968254,68.0
0.1219047619047619,94.87383219954648,63.0
0.09287981859410431,95.01024943310658,60.0
0.18866213151927438,95.13795918367347,66.0
0.08417233560090703,95.34113378684808,63.0
0.2089795918367347,95.43981859410431,65.0
0.04353741496598639,95.67492063492064,63.0
0.22058956916099773,95.74748299319728,66.0
0.046439909297052155,95.97968253968254,63.0
0.1654421768707483,96.04063492063491,65.0
0.41505668934240364,96.2380045351474,63.0
0.14222222222222222,96.66757369614513,65.0
0.19156462585034015,98.14204081632653,66.0
0.19446712018140588,98.41487528344672,65.0
