duration,onset,pitch
0.14222222222222222,5.090975056689342,83.0
0.2800907029478458,5.2477097505668935,84.0
0.1872108843537415,5.5495691609977325,88.0
0.1377551020408163,5.745918367346939,84.0
0.15510204081632653,5.906122448979592,83.0
0.1520408163265306,6.085714285714285,82.0
0.17959183673469387,6.247959183673469,80.0
0.13877551020408163,6.4346938775510205,77.0
0.1469387755102041,6.610204081632653,82.0
0.07755102040816327,6.786734693877551,79.0
0.09129251700680271,6.873378684807256,80.0
0.06136054421768707,6.976145124716553,79.0
0.09328798185941044,7.044988662131519,77.0
0.1489795918367347,7.159183673469387,76.0
0.16428571428571428,7.322448979591837,75.0
0.1326530612244898,7.510204081632653,73.0
0.15612244897959185,7.66530612244898,72.0
0.12040816326530612,7.8520408163265305,70.0
0.11836734693877551,8.05408163265306,65.0
0.14387755102040817,8.196938775510205,68.0
0.19387755102040816,8.360204081632654,65.0
0.1377551020408163,8.570408163265306,67.0
0.18775510204081633,8.745918367346938,65.0
0.12040816326530612,8.953061224489796,60.0
0.12040816326530612,9.161224489795918,65.0
0.11530612244897959,9.309183673469388,68.0
0.20816326530612245,9.477551020408164,72.0
0.09591836734693877,9.708163265306123,70.0
0.22448979591836735,9.83673469387755,72.0
0.2785714285714286,10.085714285714285,70.0
0.11632653061224489,10.448979591836734,72.0
0.1510204081632653,10.58469387755102,73.0
0.1336734693877551,10.76530612244898,75.0
0.25,10.91482993197279,78.0
0.11122448979591837,11.18061224489796,76.0
0.2316326530612245,11.31734693877551,78.0
0.3051020408163265,11.564285714285715,76.0
0.13163265306122449,11.886734693877552,74.0
0.1836734693877551,12.036734693877552,75.0
0.1663265306122449,12.259183673469387,73.0
0.17244897959183675,12.478571428571428,72.0
0.04353741496598639,12.956009070294785,71.0
0.08852607709750566,13.013333333333334,69.0
0.1654421768707483,13.120725623582766,68.0
0.17560090702947845,13.31374149659864,66.0
0.17705215419501133,13.50530612244898,62.0
0.11029478458049886,13.699773242630386,60.0
0.2452607709750567,13.831836734693878,61.0
0.11755102040816326,14.085804988662131,65.0
0.16834467120181407,14.25124716553288,66.0
0.09433106575963719,14.428299319727891,71.0
0.0783673469387755,14.559637188208617,73.0
0.11029478458049886,14.647437641723355,71.0
0.08417233560090703,14.79111111111111,70.0
0.2147845804988662,14.894149659863945,68.0
0.15528344671201813,15.12780045351474,67.0
0.26848072562358277,15.328072562358276,65.0
0.12480725623582767,15.622675736961451,62.0
0.08852607709750566,15.764897959183674,65.0
0.14222222222222222,15.869387755102041,67.0
0.14947845804988663,16.02031746031746,68.0
0.14077097505668934,16.195918367346938,70.0
0.22784580498866214,16.371519274376418,71.0
0.11319727891156463,16.621133786848073,67.0
0.19156462585034015,16.740136054421768,72.0
0.09897959183673469,16.96734693877551,67.0
0.21326530612244898,17.08061224489796,74.0
0.14387755102040817,17.312244897959182,75.0
0.2010204081632653,17.47142857142857,76.0
0.10714285714285714,17.693877551020407,72.0
0.1510204081632653,17.839795918367347,77.0
0.17346938775510204,18.021428571428572,78.0
0.21020408163265306,18.20408163265306,79.0
0.12346938775510204,18.429591836734694,77.0
0.16428571428571428,18.756122448979593,75.0
0.10408163265306122,18.93469387755102,76.0
0.08571428571428572,19.04591836734694,80.0
0.1704081632653061,19.147959183673468,83.0
0.11122448979591837,19.34081632653061,80.0
0.1306122448979592,19.479591836734695,81.0
0.18648526077097505,19.64625850340136,82.0
0.12263038548752835,19.849433106575965,80.0
0.19446712018140588,19.989478458049888,79.0
0.16108843537414966,20.19918367346939,77.0
0.19374149659863946,20.384943310657597,75.0
0.07857142857142857,20.591836734693878,71.0
0.25541950113378686,20.688979591836734,67.0
0.10594104308390023,20.96907029478458,63.0
0.20680272108843537,21.1265306122449,72.0
0.14077097505668934,21.344943310657598,68.0
0.09941043083900226,21.57496598639456,72.0
0.156734693877551,21.677278911564628,75.0
0.19591836734693877,21.844172335600906,79.0
0.1690702947845805,22.056054421768707,77.0
0.28807256235827666,22.24326530612245,75.0
0.33741496598639453,22.571972789115645,74.0
0.04789115646258504,23.09514739229025,85.0
0.1414965986394558,23.151020408163266,83.0
0.1726984126984127,23.30049886621315,82.0
0.17197278911564626,23.48480725623583,78.0
0.23582766439909297,23.6821768707483,76.0
0.19954648526077098,24.015963718820863,77.0
0.1473015873015873,24.23437641723356,74.0
0.1509297052154195,24.396190476190476,75.0
0.15383219954648525,24.56598639455782,77.0
0.1523809523809524,24.754648526077098,78.0
0.1816326530612245,24.91530612244898,76.0
0.17448979591836736,25.103061224489796,75.0
0.14489795918367346,25.294897959183672,73.0
0.09650793650793651,25.480997732426303,74.0
0.0761904761904762,25.588390022675735,75.0
0.15383219954648525,25.67328798185941,79.0
0.3330612244897959,25.827120181405895,82.0
0.18430839002267574,26.183401360544217,80.0
0.07448979591836735,26.4,80.0
0.07551020408163266,26.492857142857144,81.0
0.06095238095238095,26.581043083900227,82.0
0.08673469387755102,26.65612244897959,79.0
0.16122448979591836,26.756122448979593,78.0
0.15714285714285714,26.946938775510205,77.0
0.1346938775510204,27.124489795918368,75.0
0.12448979591836734,27.312244897959182,74.0
0.12857142857142856,27.473469387755102,71.0
0.13979591836734695,27.68673469387755,72.0
0.17346938775510204,27.85816326530612,74.0
0.13877551020408163,28.035714285714285,71.0
0.08979591836734693,28.240816326530613,67.0
0.1846938775510204,28.403061224489797,69.0
0.11428571428571428,28.610204081632652,67.0
0.14183673469387756,28.746938775510205,69.0
0.11428571428571428,28.926530612244896,71.0
0.16122448979591836,29.1234693877551,67.0
1.2571428571428571,29.39183673469388,62.0
0.11326530612244898,31.112244897959183,75.0
0.10306122448979592,31.25,76.0
0.08571428571428572,31.364285714285714,79.0
0.12244897959183673,31.459183673469386,83.0
0.2530612244897959,31.58877551020408,86.0
0.32142857142857145,31.85816326530612,84.0
0.2969387755102041,32.21224489795918,79.0
0.1540816326530612,32.522448979591836,76.0
0.09693877551020408,32.724489795918366,82.0
0.22551020408163266,32.840816326530614,83.0
0.18775510204081633,33.08571428571429,81.0
0.1540816326530612,33.29081632653061,79.0
0.07755102040816327,33.46224489795918,78.0
0.07142857142857142,33.55612244897959,78.0
0.13673469387755102,33.63775510204081,81.0
0.17653061224489797,33.810204081632655,75.0
0.14285714285714285,34.00816326530612,73.0
0.19081632653061226,34.18775510204082,74.0
0.12959183673469388,34.39387755102041,72.0
0.17857142857142858,34.553061224489795,69.0
0.12448979591836734,34.75408163265306,70.0
0.12346938775510204,34.9030612244898,71.0
0.15,35.05510204081633,74.0
0.3112244897959184,35.21632653061224,76.0
0.24591836734693878,35.57448979591837,79.0
0.09433106575963719,35.822585034013606,74.0
0.1473015873015873,35.929251700680275,81.0
0.12698412698412698,36.12952380952381,82.0
0.18140589569160998,36.27972789115646,83.0
0.16979591836734695,36.480725623582764,84.0
0.18793650793650793,36.666485260770976,83.0
0.10956916099773242,36.875464852607706,79.0
0.37514739229024946,36.989387755102044,81.0
0.1110204081632653,37.58077097505669,87.0
0.3548299319727891,37.699773242630386,88.0
0.17197278911564626,38.066213151927435,86.0
0.23469387755102042,38.27142857142857,84.0
0.0836734693877551,38.525510204081634,81.0
0.11122448979591837,38.638775510204084,83.0
0.17244897959183675,38.78265306122449,81.0
0.15816326530612246,38.98877551020408,76.0
0.1673469387755102,39.162244897959184,79.0
0.12448979591836734,39.35612244897959,80.0
0.19081632653061226,39.51122448979592,76.0
0.12142857142857143,39.731632653061226,71.0
0.6357142857142857,39.909183673469386,76.0
0.17755102040816326,40.92142857142857,87.0
0.1683673469387755,41.11530612244898,88.0
0.18877551020408162,41.30204081632653,84.0
0.14875283446712018,41.4984126984127,80.0
0.15600907029478459,41.67836734693878,76.0
0.14512471655328799,41.84961451247165,72.0
0.16834467120181407,42.0172335600907,68.0
0.23800453514739228,42.19646258503401,60.0
0.1364172335600907,42.906122448979595,64.0
0.09650793650793651,43.049795918367344,65.0
0.0783673469387755,43.16226757369615,68.0
0.1414965986394558,43.25659863945578,72.0
0.27573696145124715,43.447437641723354,77.0
0.3236281179138322,43.76090702947846,72.0
0.11319727891156463,44.35519274376417,73.0
0.10594104308390023,44.4821768707483,77.0
0.09070294784580499,44.601179138321996,80.0
0.17777777777777778,44.7071201814059,84.0
0.29315192743764173,44.90884353741497,82.0
0.18866213151927438,45.21650793650794,80.0
0.12045351473922902,45.41678004535147,77.0
0.10956916099773242,45.59165532879818,79.0
0.08997732426303855,45.709931972789114,82.0
0.10811791383219954,45.813696145124716,85.0
0.25324263038548755,45.93124716553288,88.0
0.42086167800453517,46.19537414965986,87.0
0.1618140589569161,46.854240362811794,85.0
0.0783673469387755,47.024036281179136,83.0
0.08126984126984127,47.13142857142857,84.0
0.11900226757369614,47.230113378684806,83.0
0.16689342403628118,47.38031746031746,82.0
0.13133786848072562,47.55954648526077,80.0
0.17052154195011338,47.72934240362812,83.0
0.17124716553287983,47.91945578231292,81.0
0.16122448979591836,48.101020408163265,80.0
0.13877551020408163,48.27755102040816,78.0
0.19183673469387755,48.43775510204082,77.0
0.1346938775510204,48.63979591836735,80.0
0.17857142857142858,48.79183673469388,75.0
0.14591836734693878,48.9969387755102,72.0
0.17653061224489797,49.16836734693877,73.0
0.1520408163265306,49.361224489795916,75.0
0.13979591836734695,49.52857142857143,76.0
0.14795918367346939,49.69387755102041,79.0
0.19081632653061226,49.86734693877551,80.0
0.15,50.08061224489796,78.0
0.14489795918367346,50.2530612244898,76.0
0.08562358276643992,50.438820861678,64.0
0.07909297052154195,50.538231292517004,68.0
0.14294784580498865,50.64126984126984,71.0
0.10510204081632653,50.82142857142857,75.0
0.1989795918367347,50.96224489795918,73.0
0.09081632653061225,51.189795918367345,71.0
0.13877551020408163,51.30510204081633,72.0
0.1346938775510204,51.46836734693878,75.0
0.22653061224489796,51.62244897959184,77.0
0.11734693877551021,51.86734693877551,75.0
0.17777777777777778,51.99891156462585,79.0
0.15165532879818594,52.196281179138325,80.0
0.15963718820861678,52.37478458049887,75.0
0.1306122448979592,52.55764172335601,73.0
0.2017233560090703,52.691156462585035,71.0
0.10884353741496598,52.919002267573696,73.0
0.10594104308390023,53.04090702947846,74.0
0.0674829931972789,53.15482993197279,73.0
0.057324263038548755,53.23102040816327,71.0
0.1182766439909297,53.30648526077098,69.0
0.1908390022675737,53.442902494331065,73.0
0.1073922902494331,53.65768707482993,71.0
0.1349659863945578,53.82748299319728,68.0
0.08997732426303855,54.01614512471655,66.0
0.36281179138321995,54.160544217687075,68.0
0.10594104308390023,54.84045351473923,61.0
0.1291609977324263,54.955827664399095,65.0
0.10448979591836735,55.10312925170068,68.0
0.3453968253968254,55.22140589569161,70.0
0.09723356009070294,55.63573696145125,70.0
0.17052154195011338,55.746757369614514,71.0
0.21333333333333335,55.989115646258504,65.0
0.41070294784580497,56.241632653061224,61.0
0.1523809523809524,56.86784580498866,63.0
0.17777777777777778,57.02893424036281,67.0
0.14077097505668934,57.228480725623584,68.0
