duration,onset,pitch
0.12480725623582767,0.7807709750566894,72.0
0.11609977324263039,0.905578231292517,73.0
0.1277097505668936,1.024580498866213,72.0
0.10448979591836735,1.1522902494331067,70.0
0.11609977324263039,1.2654875283446712,68.0
0.1219047619047619,1.3873922902494331,67.0
0.07256235827664399,1.5296145124716554,64.0
0.2147845804988662,1.8140589569160999,60.0
0.15383219954648525,2.063673469387755,65.0
0.16253968253968254,2.5887755102040817,72.0
0.14512471655328799,3.1061224489795918,68.0
0.10448979591836735,3.480090702947846,64.0
0.14802721088435375,3.776145124716553,71.0
0.4876190476190476,3.976417233560091,72.0
0.10448979591836735,4.478548752834467,73.0
0.13351473922902493,4.626575963718821,72.0
0.11900226757369614,4.768798185941043,70.0
0.14222222222222222,6.350657596371882,73.0
0.4963265306122449,6.6118820861678005,77.0
0.33668934240362813,7.163356009070295,72.0
0.16834467120181407,7.520362811791383,75.0
0.10448979591836735,7.9005895691609975,73.0
0.0522448979591843,8.321451247165532,64.0
0.1219047619047619,8.373696145124716,65.0
0.09868480725623582,8.54204081632653,72.0
0.06675736961451247,10.373514739229025,61.0
0.06965986394557788,10.550566893424037,63.0
0.14222222222222222,10.620226757369615,65.0
0.11900226757369659,10.782766439909297,67.0
0.11609977324262921,10.901768707482994,68.0
0.11900226757369614,11.017868480725623,70.0
0.06965986394557823,11.331337868480725,64.0
0.10158730158730159,11.406802721088436,65.0
0.1073922902494331,11.528707482993198,67.0
0.12770975056689343,11.650612244897959,69.0
0.0783673469387755,11.795736961451247,71.0
0.14512471655328799,11.885714285714286,72.0
0.13351473922902493,12.039546485260772,73.0
0.11900226757369614,12.173061224489796,74.0
0.12770975056689343,12.297868480725624,76.0
0.11900226757369614,12.425578231292517,74.0
0.11319727891156463,12.570702947845804,72.0
0.10158730158730159,12.692607709750567,71.0
0.10448979591836682,12.814512471655329,69.0
0.1219047619047619,12.919002267573696,67.0
0.11029478458049886,13.685260770975058,80.0
0.058049886621315196,13.810068027210884,78.0
0.06385487528344672,13.876825396825398,76.0
0.11900226757369614,13.946485260770976,75.0
0.11900226757369614,14.077097505668934,73.0
0.12190476190476218,14.204807256235828,71.0
0.11609977324263039,14.32671201814059,69.0
0.47600907029478456,14.460226757369615,70.0
0.07546485260770976,15.508027210884354,62.0
0.08997732426303855,15.611791383219956,63.0
0.10231292517006803,15.72063492063492,65.0
0.08126984126984205,15.85922902494331,67.0
0.11900226757369614,15.940498866213153,69.0
0.11609977324263039,16.06530612244898,70.0
0.10448979591836505,16.224943310657597,72.0
0.1219047619047619,16.329433106575962,69.0
0.1073922902494331,16.45424036281179,70.0
0.09287981859410431,16.585578231292516,72.0
0.13569160997732427,16.68861678004535,74.0
0.058049886621315196,16.85986394557823,70.0
0.07732426303854875,18.08439909297052,77.0
0.1326530612244898,18.187755102040818,72.0
0.23061224489795917,18.414285714285715,75.0
0.12040816326530612,18.66734693877551,73.0
0.24693877551020407,19.181632653061225,72.0
0.12857142857142856,19.448979591836736,70.0
0.11020408163265306,19.583673469387755,68.0
0.1326530612244898,19.69795918367347,67.0
0.08571428571428572,19.857142857142858,65.0
0.11632653061224489,19.957142857142856,63.0
0.10612244897959183,20.077551020408162,61.0
0.20408163265306123,20.187755102040818,60.0
0.04081632653061224,20.524489795918367,65.0
0.05918367346938776,20.581632653061224,64.0
0.07346938775510205,20.642857142857142,65.0
0.11632653061224489,20.720408163265308,70.0
0.09591836734693877,20.844897959183672,67.0
0.10612244897959183,20.953061224489797,68.0
0.09387755102040816,21.114285714285714,70.0
0.11428571428571428,21.222448979591835,72.0
0.11224489795918367,21.33877551020408,73.0
0.1285714285714299,21.459183673469386,72.0
0.10204081632653061,21.587755102040816,70.0
0.10408163265306122,21.7,68.0
0.10612244897959183,21.804081632653062,67.0
0.14285714285714285,21.93469387755102,64.0
0.04693877551020408,22.09387755102041,61.0
0.4897959183673469,22.146938775510204,65.0
0.12040816326530612,22.718367346938777,72.0
0.23469387755102042,22.918367346938776,68.0
0.3469387755102041,23.16734693877551,64.0
0.11020408163265306,23.57551020408163,72.0
0.10326530612244898,24.706349206349206,72.0
0.1183673469387756,24.814285714285713,73.0
0.1326530612244916,24.93265306122449,72.0
0.08571428571428572,25.06530612244898,70.0
0.10816326530612246,25.15918367346939,68.0
0.14285714285714285,25.287755102040816,65.0
0.3489795918367347,26.187755102040818,73.0
0.3,26.681632653061225,72.0
0.12448979591836734,27.069387755102042,69.0
0.09591836734693877,27.214285714285715,70.0
0.05918367346938776,27.314285714285713,65.0
0.10408163265306122,27.408163265306122,61.0
0.11428571428571428,27.559183673469388,57.0
0.15714285714285714,27.718367346938777,63.0
0.21428571428571427,27.918367346938776,61.0
0.2653061224489796,28.146938775510204,60.0
0.12244897959183673,30.021428571428572,72.0
