duration,onset,pitch
0.12770975056689343,3.900952380952381,56.0
0.156734693877551,4.0751020408163265,61.0
0.0653061224489796,4.265215419501134,64.0
0.11319727891156463,4.349387755102041,65.0
0.13931972789115646,4.522086167800453,68.0
0.19156462585034015,4.696235827664399,61.0
0.2147845804988662,5.061950113378685,61.0
0.15528344671201813,5.2956009070294785,61.0
0.7894784580498866,5.458140589569161,65.0
0.16253968253968254,6.327437641723356,68.0
0.1219047619047619,6.524807256235827,65.0
0.19156462585034015,6.722176870748299,61.0
0.16253968253968254,6.948571428571428,59.0
0.18575963718820862,7.203990929705215,58.0
0.23219954648526078,7.4826303854875285,58.0
0.2030612244897959,7.808163265306122,61.0
0.737233560090703,8.02249433106576,64.0
0.17414965986394557,8.840997732426304,68.0
0.13931972789115646,9.073197278911564,64.0
0.16253968253968254,9.264761904761905,61.0
0.18575963718820862,9.427301587301587,58.0
0.14512471655328799,9.734965986394558,63.0
0.19736961451247165,10.031020408163265,63.0
0.6095238095238096,10.263219954648527,58.0
0.20317460317460317,11.563537414965987,56.0
0.156734693877551,11.853786848072563,54.0
0.11609977324263039,12.062766439909296,53.0
0.14512471655328799,12.271746031746032,53.0
0.18061224489795918,12.433673469387756,61.0
0.2786394557823129,12.637460317460317,63.0
0.17414965986394648,12.91609977324263,59.0
0.09868480725623582,13.090249433106576,56.0
0.09287981859410431,13.188934240362812,58.0
0.11609977324263039,13.322448979591837,56.0
0.09287981859410431,13.455963718820861,51.0
0.1219047619047619,13.566258503401361,54.0
0.5108390022675737,13.711383219954648,53.0
0.11609977324263039,14.738866213151928,52.0
0.11029478458049886,14.878185941043084,54.0
0.1509297052154195,15.000090702947846,56.0
0.11029478458049886,15.180045351473924,58.0
0.13931972789115646,15.296145124716553,61.0
0.11029478458049886,15.458684807256235,63.0
0.12770975056689343,15.615419501133786,64.0
0.08126984126984127,15.789569160997733,66.0
0.1219047619047619,15.888253968253968,68.0
0.156734693877551,16.062403628117913,63.0
0.1219047619047619,16.23074829931973,61.0
0.13931972789115646,16.375873015873015,58.0
0.1219047619047619,16.536961451247166,62.0
0.4048979591836735,16.671927437641724,63.0
0.09142857142857143,17.111655328798186,61.0
0.06385487528344672,17.211791383219953,63.0
0.08272108843537415,17.306122448979593,62.0
0.13931972789115932,17.403356009070293,61.0
0.13351473922902493,17.542675736961453,58.0
0.12770975056689343,17.69360544217687,56.0
0.13931972789115646,17.856145124716555,54.0
0.1509297052154195,18.001269841269842,56.0
0.19736961451247165,18.303129251700682,51.0
0.28444444444444444,18.593378684807256,58.0
0.1219047619047619,18.94167800453515,57.0
0.4295691609977324,19.168072562358276,56.0
0.16834467120181407,20.038820861678005,53.0
0.14512471655328799,20.24780045351474,49.0
0.1799546485260771,20.433560090702947,48.0
0.1509297052154195,20.64253968253968,52.0
0.2147845804988662,20.799274376417234,56.0
0.08199546485260771,21.06702947845805,58.0
0.14512471655328799,21.153378684807254,60.0
0.16253968253968254,21.3275283446712,58.0
0.16253968253968254,21.51909297052154,53.0
0.06385487528344672,21.687437641723356,56.0
0.08126984126984127,21.768707482993197,58.0
0.06965986394557823,21.867392290249434,53.0
0.20317460317460317,21.97768707482993,56.0
0.2612244897959184,22.627845804988663,51.0
0.156734693877551,22.900680272108843,50.0
0.12770975056689343,23.092244897959183,53.0
0.19736961451247165,23.278004535147392,56.0
0.08707482993197278,23.516009070294785,58.0
0.20317460317460317,23.64952380952381,59.0
0.14512471655328799,23.870113378684806,57.0
0.1799546485260771,24.050068027210884,58.0
0.4121541950113379,24.264852607709752,63.0
0.16834467120181407,25.031111111111112,58.0
0.17414965986394557,25.228480725623584,62.0
0.17414965986394557,25.45487528344671,66.0
0.13931972789115646,25.658049886621317,70.0
0.06965986394557823,25.855419501133788,67.0
0.13931972789115576,25.93668934240363,66.0
0.19736961451247165,26.076009070294784,62.0
0.1799546485260771,26.273378684807255,58.0
0.20317460317460317,26.453333333333333,61.0
0.19736961451247165,26.720362811791382,66.0
0.1509297052154195,26.93514739229025,70.0
0.040634920634920635,27.09768707482993,66.0
0.04789115646258504,27.149931972789116,67.0
0.06893424036281179,27.21160997732426,66.0
0.13351473922902493,27.30666666666667,61.0
0.11609977324263039,27.457596371882087,58.0
0.09868480725623582,27.58530612244898,54.0
0.14512471655328799,27.759455782312926,60.0
0.156734693877551,27.980045351473922,58.0
0.11609977324263039,28.2615873015873,66.0
0.1219047619047619,28.421224489795918,60.0
0.10448979591836735,28.54893424036281,58.0
0.1219047619047619,28.676643990929705,54.0
0.4121541950113379,28.882721088435375,52.0
0.14512471655328799,29.7621768707483,58.0
0.18575963718820862,29.91310657596372,53.0
0.19156462585034015,30.139501133786847,54.0
0.16253968253968254,30.33687074829932,61.0
0.19736961451247165,30.522630385487528,63.0
0.16834467120181407,30.72580498866213,55.0
0.14512471655328799,30.934784580498867,61.0
0.16253968253968254,31.13215419501134,63.0
0.31927437641723344,31.317913832199547,56.0
0.26702947845804986,31.63718820861678,49.0
0.08562358276643992,31.968072562358277,53.0
0.29024943310657597,32.06965986394558,54.0
2.4090702947845806,32.44408163265306,53.0
