duration,onset,pitch
0.08707482993197278,1.6870748299319729,64.0
0.05877551020408163,1.7777777777777777,66.0
0.08852607709750566,1.8438095238095238,67.0
0.09505668934240363,1.9388662131519274,69.0
0.07111111111111111,2.0346485260770977,65.0
0.08054421768707483,2.114467120181406,64.0
0.06893424036281179,2.2058956916099772,63.0
0.07981859410430839,2.278458049886621,65.0
0.10521541950113379,2.364081632653061,62.0
0.04426303854875283,2.472199546485261,60.0
0.06385487528344672,2.5251700680272107,58.0
0.07909297052154195,2.5919274376417234,55.0
0.10884353741496598,2.67827664399093,63.0
0.06312925170068028,2.7900226757369615,59.0
0.11682539682539683,2.856780045351474,56.0
0.10086167800453515,2.97578231292517,61.0
0.10158730158730159,3.076643990929705,58.0
0.06820861678004535,3.1825850340136053,54.0
0.06893424036281179,3.259501133786848,55.0
0.07981859410430839,3.3342403628117916,58.0
0.04353741496598639,3.4249433106575964,57.0
0.08054421768707483,3.4844444444444442,56.0
0.11174603174603175,3.586031746031746,55.0
0.06385487528344672,3.7043083900226756,59.0
0.05369614512471655,3.778321995464853,57.0
0.07981859410430839,3.8458049886621315,54.0
0.05369614512471655,3.934331065759637,52.0
0.07111111111111111,4.006167800453515,50.0
0.08780045351473922,4.085986394557823,54.0
0.08707482993197278,4.184671201814059,55.0
0.09505668934240363,4.282630385487528,57.0
0.08344671201814059,4.387120181405896,59.0
0.060861678004535145,4.499274376417233,50.0
0.09977324263038549,4.568117913832199,52.0
0.04689342403628118,4.675873015873016,53.0
0.10276643990929706,4.73124716553288,55.0
0.043401360544217685,4.838503401360544,51.0
0.08680272108843537,4.892879818594104,50.0
0.0763265306122449,4.987165532879819,49.0
0.09977324263038549,5.067482993197279,51.0
0.07482993197278912,5.16875283446712,48.0
0.06634920634920635,5.24907029478458,51.0
0.0818140589569161,5.31891156462585,56.0
0.10027210884353742,5.4052154195011335,60.0
0.07433106575963719,5.509478458049887,59.0
0.11523809523809524,5.586802721088436,61.0
0.08430839002267573,5.708027210884354,63.0
0.06036281179138322,5.793378684807256,66.0
0.09428571428571429,5.860181405895692,64.0
0.09678004535147393,5.958458049886621,66.0
0.049886621315192746,6.0607256235827665,68.0
0.09578231292517007,6.1170975056689345,71.0
0.08879818594104308,6.218367346938775,67.0
0.010226757369614512,6.309410430839002,66.0
