duration,onset,pitch
0.12081632653061225,5.0653061224489795,67.0
0.26448979591836735,5.2995918367346935,72.0
0.2204081632653061,5.608163265306122,74.0
0.1926530612244898,5.828571428571428,72.0
0.23265306122448978,6.040816326530612,74.0
0.24489795918367346,6.288979591836735,72.0
0.32979591836734645,7.2,74.0
0.6008163265306122,7.529795918367347,72.0
0.48653061224489796,8.251428571428571,67.0
0.3142857142857143,8.775510204081632,69.0
0.24489795918367346,9.283265306122448,72.0
0.2057142857142857,9.541224489795919,74.0
0.34285714285714286,9.779591836734694,72.0
0.156734693877551,11.90857142857143,73.0
0.10448979591836735,12.071836734693878,71.0
0.11428571428571428,12.186122448979592,72.0
0.1306122448979592,12.306938775510204,70.0
0.11755102040816326,12.44734693877551,67.0
0.09795918367346938,12.581224489795918,68.0
0.11755102040816326,12.688979591836734,69.0
0.25795918367346937,12.848979591836734,63.0
0.16,14.27591836734694,73.0
0.2938775510204082,14.442448979591838,74.0
0.22448979591836735,14.738775510204082,72.0
0.20816326530612245,15.061224489795919,67.0
0.34938775510204084,15.314285714285715,65.0
0.2612244897959184,15.715918367346939,67.0
0.6008163265306122,15.986938775510204,64.0
0.2742857142857143,17.240816326530613,69.0
0.21551020408163266,17.518367346938774,67.0
0.2383673469387755,17.753469387755104,64.0
0.23510204081632652,17.998367346938775,62.0
0.20244897959183675,18.279183673469387,60.0
0.22857142857142856,18.488163265306124,62.0
0.23510204081632652,18.726530612244897,64.0
0.2383673469387755,18.96816326530612,62.0
0.1763265306122449,19.213061224489795,63.0
0.4636734693877551,19.48734693877551,68.0
0.08816326530612245,20.218775510204082,68.0
0.1306122448979592,20.33469387755102,67.0
0.17959183673469387,20.47020408163265,69.0
0.22857142857142856,20.726530612244897,65.0
0.21224489795918366,20.983673469387757,62.0
0.2546938775510204,21.250612244897958,60.0
0.34285714285714286,21.524897959183672,59.0
0.2897959183673469,24.20408163265306,76.0
0.20244897959183675,24.506122448979593,79.0
0.27755102040816326,24.77387755102041,79.0
0.23673469387755103,25.2,77.0
0.2220408163265306,25.53142857142857,79.0
0.2873469387755102,25.776326530612245,79.0
0.2816326530612245,26.228571428571428,76.0
0.1730612244897959,26.511020408163265,79.0
0.21551020408163266,26.742857142857144,79.0
0.2979591836734694,27.208163265306123,77.0
0.2089795918367347,27.510204081632654,79.0
0.23183673469387756,27.764897959183674,79.0
0.40816326530612246,28.273469387755103,76.0
0.2742857142857143,28.816326530612244,72.0
0.5093877551020408,29.11673469387755,67.0
0.21551020408163266,31.32081632653061,69.0
0.10612244897959183,31.546938775510203,70.0
0.09795918367346938,31.653061224489797,68.0
0.2383673469387755,31.76816326530612,69.0
0.2416326530612245,32.01959183673469,68.0
0.2253061224489796,32.29387755102041,69.0
0.3526530612244898,32.76081632653061,77.0
0.47020408163265304,33.12326530612245,76.0
0.2938775510204082,33.756734693877554,72.0
0.45387755102040817,34.07673469387755,70.0
0.2416326530612245,35.28163265306122,81.0
0.21877551020408162,35.5265306122449,79.0
0.21551020408163266,35.76489795918367,76.0
0.22857142857142856,36.006530612244894,72.0
0.2383673469387755,36.80326530612245,65.0
0.2057142857142857,37.06775510204081,67.0
0.2416326530612245,37.2930612244898,65.0
0.2089795918367347,37.544489795918366,67.0
0.21020408163265306,37.76734693877551,65.0
0.42448979591836733,38.308571428571426,72.0
0.25142857142857145,38.755918367346936,67.0
0.24816326530612245,39.02367346938775,65.0
0.21224489795918366,39.28163265306122,63.0
0.0946938775510204,40.40816326530612,63.0
0.22857142857142856,40.522448979591836,64.0
0.2163265306122449,40.779591836734696,65.0
0.18775510204081633,41.03673469387755,66.0
0.1893877551020408,41.2604081632653,67.0
0.2220408163265306,41.479183673469386,72.0
0.2024489795918356,44.35918367346939,73.0
0.16979591836734695,44.561632653061224,74.0
0.17551020408163265,44.80816326530612,69.0
0.19591836734693877,45.012244897959185,65.0
0.2546938775510204,45.22775510204082,64.0
0.17551020408163265,45.50204081632653,61.0
0.2253061224489796,45.81551020408163,64.0
0.1469387755102041,46.073469387755104,61.0
0.2253061224489796,46.23673469387755,62.0
0.21551020408163266,46.478367346938775,64.0
0.1893877551020408,46.74285714285714,65.0
0.2416326530612245,46.93224489795919,67.0
0.2416326530612245,47.183673469387756,68.0
0.19591836734693877,47.44816326530612,71.0
0.13714285714285715,47.70612244897959,72.0
0.7053061224489796,47.84979591836735,74.0
0.25795918367346937,48.61387755102041,69.0
0.7755102040816326,49.10204081632653,69.0
0.2571428571428571,49.91836734693877,69.0
0.08571428571428572,50.66938775510204,67.0
0.2089795918367347,50.84408163265306,69.0
0.2163265306122449,51.08163265306123,72.0
0.23673469387755103,51.36326530612245,76.0
0.2089795918367347,51.604897959183674,72.0
0.20244897959183675,52.09142857142857,72.0
0.2416326530612245,52.34285714285714,76.0
0.31020408163265306,53.08571428571429,72.0
