duration,onset,pitch
0.13931972789115646,4.098321995464852,69.0
0.19736961451247165,4.371156462585034,69.0
0.4295691609977324,4.690430839002268,69.0
0.25541950113378686,5.282539682539682,69.0
0.446984126984127,5.7411337868480725,69.0
0.11029478458049886,6.217142857142857,67.0
0.47600907029478456,6.426122448979592,69.0
0.1509297052154195,6.902131519274376,64.0
0.06385487528344672,7.053061224489796,65.0
0.052244897959183675,7.122721088435374,66.0
0.11609977324263039,7.215600907029478,67.0
0.156734693877551,7.343310657596372,66.0
0.08126984126984127,7.511655328798186,62.0
0.2902494331065766,7.6335600907029475,64.0
0.1219047619047619,7.923809523809524,62.0
0.19156462585034006,8.051519274376417,66.0
0.6385487528344671,8.243083900226758,57.0
0.13351473922902493,9.659501133786849,67.0
0.2438095238095226,9.822040816326531,69.0
0.13931972789115754,10.065850340136054,65.0
0.13351473922902493,10.205170068027211,62.0
0.4527891156462585,10.344489795918367,64.0
0.13351473922902635,10.797278911564625,61.0
0.20317460317460245,10.930793650793651,57.0
0.156734693877551,11.133968253968254,53.0
0.11609977324263099,11.302312925170067,54.0
0.19156462585034006,11.418412698412698,57.0
0.14512471655328874,11.609977324263038,61.0
0.1219047619047619,11.755102040816327,64.0
0.1219047619047619,11.88281179138322,61.0
0.47020408163265304,12.027936507936507,62.0
0.1509297052154195,13.003174603174603,59.0
0.1219047619047619,13.165714285714285,62.0
0.08126984126984127,13.316643990929705,64.0
0.6733786848072563,13.438548752834468,66.0
0.12770975056689343,14.164172335600908,64.0
0.14512471655328696,14.291882086167801,62.0
0.16253968253968232,14.437006802721088,59.0
0.20317460317460317,14.59954648526077,54.0
0.5050340136054422,14.843356009070295,53.0
0.14512471655328696,16.555827664399093,59.0
0.12770975056689338,16.70095238095238,57.0
0.12770975056689343,16.828662131519273,61.0
0.13351473922902457,16.985396825396826,59.0
0.5340589569160997,17.11891156462585,60.0
0.11609977324263039,17.670385487528346,59.0
0.19156462585034015,17.87356009070295,57.0
0.4005442176870737,18.117369614512473,59.0
0.13351473922902493,18.517913832199547,55.0
0.1799546485260771,18.715283446712018,52.0
0.16253968253968254,18.901043083900227,54.0
0.16253968253968054,19.06358276643991,57.0
0.09868480725623582,19.22612244897959,54.0
0.13351473922902493,19.348027210884354,55.0
0.14512471655328696,19.510566893424038,57.0
0.10448979591836735,19.655691609977325,58.0
0.13351473922902493,19.777596371882087,62.0
0.08707482993197502,19.934331065759636,65.0
0.11029478458049624,20.02140589569161,67.0
0.07546485260771263,20.131700680272107,65.0
0.17995464852607412,20.20716553287982,61.0
0.08707482993197278,20.387120181405894,57.0
0.6791836734693878,20.526439909297054,62.0
0.14512471655328799,22.23891156462585,57.0
0.13351473922902493,22.418866213151926,62.0
0.13931972789115646,22.66848072562358,63.0
0.31927437641723355,22.825215419501134,65.0
0.10448979591836735,23.144489795918368,62.0
0.4295691609977324,23.260589569161,65.0
0.17414965986394557,23.719183673469388,64.0
0.12190476190476218,23.9978231292517,64.0
0.10448979591836735,24.11972789115646,59.0
0.1509297052154195,24.22421768707483,62.0
0.16253968253968254,24.38095238095238,61.0
0.12770975056689343,24.549297052154195,57.0
0.16834467120181407,24.694421768707482,53.0
0.13351473922902493,24.973061224489797,57.0
0.10448979591836735,25.10657596371882,59.0
0.13931972789115576,25.21687074829932,61.0
0.1219047619047619,25.356190476190477,62.0
0.18575963718820862,25.48390022675737,64.0
0.058049886621315494,25.710294784580498,61.0
0.13931972789115646,25.768344671201813,62.0
0.08707482993197278,25.954104308390022,66.0
0.12770975056689343,26.070204081632653,69.0
0.07546485260770976,26.20952380952381,73.0
0.13351473922902493,26.29079365079365,74.0
0.5224489795918368,26.44172335600907,69.0
0.11029478458049886,27.051247165532878,73.0
0.24961451247165534,27.184761904761906,74.0
0.17414965986394557,27.47501133786848,69.0
0.446984126984127,27.759455782312926,72.0
0.12770975056689343,28.46185941043084,67.0
0.17995464852607768,28.589569160997733,70.0
0.11029478458049624,28.76952380952381,66.0
0.4818140589569161,28.879818594104307,69.0
0.11609977324263039,29.860861678004536,64.0
0.09868480725623582,29.976961451247167,67.0
0.06965986394557788,30.081451247165532,68.0
0.06385487528344669,30.15111111111111,67.0
0.16834467120181407,30.214965986394557,64.0
0.12770975056689343,30.394920634920634,65.0
0.17414965986394648,30.53424036281179,66.0
0.058049886621315196,30.708390022675736,61.0
0.47600907029478456,30.818684807256236,64.0
0.20317460317460317,31.29469387755102,62.0
0.11609977324263039,31.60816326530612,64.0
0.4179591836734694,31.730068027210883,66.0
0.13351473922902493,32.20607709750567,71.0
0.16253968253968254,32.35120181405896,73.0
0.43537414965986393,32.51374149659864,71.0
0.13351473922902493,33.55863945578231,70.0
0.1219047619047619,33.72117913832199,72.0
0.06385487528344672,33.877913832199546,69.0
0.07546485260770908,33.97079365079365,71.0
0.1219047619047619,34.04625850340136,69.0
0.13931972789115646,34.19718820861678,66.0
0.4527891156462585,34.42938775510204,62.0
0.08126984126983672,34.98086167800454,64.0
0.06385487528344672,35.062131519274374,66.0
0.10448979591836735,35.14340136054422,65.0
0.12190476190475863,35.27111111111111,64.0
0.12190476190476573,35.39301587301587,62.0
0.4121541950113379,35.514920634920635,64.0
0.11609977324263039,35.9328798185941,62.0
0.12770975056689343,36.07800453514739,59.0
0.156734693877551,36.22893424036281,55.0
0.5224489795918368,36.39727891156463,52.0
0.1219047619047619,36.91972789115646,55.0
0.1799546485260771,37.151927437641724,59.0
0.13351473922902493,37.36090702947846,62.0
0.16253968253968254,37.50022675736962,59.0
