duration,onset,pitch
0.06639455782312925,5.349297052154195,70.0
3.142857142857143,5.424489795918367,73.0
0.08979591836734693,8.644897959183673,69.0
0.09795918367346938,8.742857142857142,70.0
0.8244897959183674,8.889795918367346,66.0
0.11120181405895657,9.758185941043084,63.0
0.35918367346938773,9.869387755102041,64.0
0.12263038548752835,10.294421768707483,62.0
0.08272108843537415,10.426485260770976,61.0
0.21224489795918366,11.183673469387756,73.0
0.2693877551020408,11.959183673469388,70.0
0.11900226757369614,12.326893424036282,65.0
0.5795918367346938,12.457142857142857,66.0
0.058049886621315196,13.110566893424036,63.0
0.44081632653061226,13.183673469387756,64.0
0.23673469387755103,13.714285714285714,58.0
0.06965986394557823,14.036462585034014,64.0
0.6448979591836734,14.114285714285714,65.0
0.4326530612244898,14.779501133786848,56.0
1.363265306122449,15.657142857142857,59.0
0.20408163265306123,21.151020408163266,58.0
0.21224489795918366,21.40408163265306,61.0
0.20408163265306123,21.66530612244898,64.0
0.24489795918367346,21.926530612244896,61.0
0.20408163265306123,22.285714285714285,63.0
0.23673469387755103,22.783673469387754,58.0
0.19591836734693877,23.085714285714285,61.0
0.11428571428571428,23.393378684807256,64.0
0.18775510204081633,23.557142857142857,65.0
0.15510204081632653,24.506122448979593,58.0
0.17142857142857143,24.693877551020407,61.0
0.2583219954648526,24.918367346938776,63.0
0.21768707482993196,25.187755102040818,64.0
0.29315192743764173,25.42448979591837,65.0
0.2591836734693871,25.740816326530613,66.0
0.2693877551020408,26.0,67.0
0.2938775510204082,26.34285714285714,68.0
0.2612244897959184,26.63673469387755,73.0
0.17142857142857143,26.897959183673468,67.0
0.15510204081632653,27.09387755102041,66.0
0.1469387755102041,27.248979591836736,64.0
0.12244897959183673,27.422766439909296,61.0
0.06385487528344672,27.643356009070295,64.0
0.16834467120181407,27.736235827664398,65.0
1.0797278911564625,27.951020408163266,56.0
0.2147845804988662,31.41079365079365,56.0
0.1799546485260771,31.689433106575965,56.0
0.16834467120181407,31.8984126984127,57.0
0.2147845804988662,32.1190022675737,57.0
0.16253968253968254,32.38022675736961,58.0
0.19736961451247165,32.59501133786848,58.0
0.17414965986394557,32.98975056689343,62.0
0.1799546485260771,33.19292517006803,62.0
0.17414965986394557,33.3902947845805,65.0
0.16253968253968254,33.60507936507936,65.0
0.1509297052154195,33.84888888888889,68.0
0.10448979591836735,34.16235827664399,70.0
0.156734693877551,34.27845804988662,71.0
0.1799546485260771,34.5512925170068,70.0
0.156734693877551,34.76607709750567,65.0
0.16834467120181407,34.94603174603174,68.0
0.20317460317460317,35.13759637188208,66.0
0.156734693877551,35.439455782312926,66.0
0.1306122448979592,35.60780045351474,65.0
0.18575963718820862,35.76453514739229,66.0
0.17414965986394557,36.002539682539684,66.0
