duration,onset,pitch
0.11836734693877551,0.9551020408163265,73.0
0.08571428571428572,1.0979591836734695,70.0
0.14285714285714285,1.1918367346938776,72.0
0.15918367346938775,1.4081632653061225,73.0
0.12653061224489795,1.5673469387755101,74.0
0.6448979591836734,1.779591836734694,75.0
0.08979591836734693,2.436734693877551,72.0
0.11428571428571428,2.5306122448979593,75.0
0.09387755102040816,2.6653061224489796,72.0
0.11020408163265306,2.7714285714285714,70.0
0.08979591836734693,2.8979591836734695,68.0
0.09387755102040816,3.0081632653061225,65.0
0.5142857142857142,3.126530612244898,68.0
0.14285714285714285,3.6530612244897958,65.0
0.3551020408163265,3.8122448979591836,68.0
0.10448979591836735,4.684625850340136,68.0
0.08707482993197278,4.794920634920635,65.0
0.07546485260770996,4.881995464852608,68.0
0.08126984126984127,4.957460317460318,65.0
0.09287981859410431,5.04453514739229,61.0
0.11029478458049886,5.149024943310658,68.0
0.06385487528344672,5.265124716553288,65.0
0.04643990929705222,5.328979591836735,68.0
0.10448979591836735,5.375419501133787,65.0
0.10448979591836735,5.479909297052155,61.0
0.09287981859410444,5.596009070294785,68.0
0.06965986394557823,5.688888888888889,65.0
0.040634920634920635,5.7759637188208615,68.0
0.07546485260770976,5.8165986394557825,65.0
0.09868480725623582,5.915283446712018,61.0
0.07546485260770976,6.019773242630386,68.0
0.046439909297052155,6.106848072562358,65.0
0.06385487528344672,6.170702947845805,68.0
0.08126984126984127,6.2345578231292516,65.0
0.11029478458049886,6.327437641723356,61.0
0.09287981859410431,6.455147392290249,68.0
0.052244897959183675,6.553832199546485,65.0
0.052244897959183675,6.617687074829932,68.0
0.09287981859410431,6.669931972789116,65.0
0.08707482993197278,6.774421768707483,61.0
0.08126984126984127,6.8789115646258505,68.0
0.06385487528344672,6.977596371882086,65.0
0.04897959183673469,7.053061224489796,68.0
0.08979591836734693,7.110204081632653,65.0
0.10204081632653061,7.208163265306123,61.0
0.10204081632653061,7.314285714285714,68.0
0.07346938775510205,7.424489795918367,65.0
0.05714285714285714,7.497959183673469,68.0
0.08163265306122369,7.555102040816327,65.0
0.11836734693877551,7.636734693877551,61.0
0.09387755102040816,7.763265306122449,68.0
0.05714285714285714,7.8612244897959185,65.0
0.07346938775510205,7.918367346938775,68.0
0.08571428571428572,7.9918367346938775,65.0
0.11428571428571388,8.089795918367347,60.0
0.08979591836734693,8.204081632653061,68.0
0.061224489795918366,8.306122448979592,65.0
0.05714285714285694,8.371428571428572,68.0
0.08979591836734693,8.428571428571429,65.0
0.10612244897959183,8.518367346938776,62.0
0.08979591836734693,8.636734693877552,68.0
0.06122448979591866,8.73469387755102,65.0
0.07346938775510205,8.795918367346939,68.0
0.09795918367346938,8.869387755102041,65.0
0.11428571428571428,8.975510204081633,60.0
0.08979591836734713,9.089795918367347,68.0
0.0653061224489786,9.179591836734694,65.0
0.061224489795918366,9.244897959183673,68.0
0.09795918367346938,9.306122448979592,65.0
0.10612244897959183,9.412244897959184,62.0
0.10204081632653061,9.522448979591836,68.0
0.0653061224489786,9.624489795918368,65.0
0.05714285714285714,9.689795918367347,68.0
0.061224489795918366,9.746938775510204,65.0
0.09387755102040707,9.812244897959184,61.0
0.10204081632653061,9.906122448979591,68.0
0.07346938775510205,10.016326530612245,65.0
0.04081632653061224,10.089795918367347,68.0
0.08979591836734693,10.130612244897959,65.0
0.11428571428571428,10.224489795918368,62.0
0.07346938775510205,10.338775510204082,68.0
0.053061224489795916,10.43265306122449,65.0
0.05714285714285714,10.50204081632653,68.0
0.09387755102040816,10.559183673469388,65.0
0.11428571428571428,10.661224489795918,60.0
0.10612244897959044,10.783673469387756,68.0
0.05714285714285714,10.889795918367346,65.0
0.0653061224489796,10.951020408163265,68.0
0.05714285714285714,11.020408163265307,65.0
0.08163265306122448,11.077551020408164,62.0
0.11428571428571428,11.555102040816326,63.0
0.11020408163265306,11.66938775510204,65.0
0.09795918367346938,11.779591836734694,63.0
0.10612244897959183,11.885714285714286,65.0
0.11428571428571428,12.004081632653062,60.0
0.08571428571428572,12.118367346938776,63.0
0.1020408163265305,12.204081632653061,65.0
0.08979591836734693,12.306122448979592,68.0
0.11836734693877551,12.404081632653062,72.0
0.11020408163265306,12.526530612244898,75.0
0.08979591836734693,12.640816326530611,77.0
0.08979591836734693,12.738775510204082,80.0
0.10204081632653061,12.83673469387755,77.0
0.11020408163265306,12.938775510204081,75.0
0.10204081632653061,13.053061224489795,72.0
0.09387755102040816,13.16326530612245,68.0
0.46938775510204084,13.261224489795918,72.0
0.9591836734693877,13.816326530612244,79.0
0.15510204081632653,14.787755102040816,77.0
0.13877551020408163,14.946938775510205,79.0
0.13877551020408163,15.093877551020409,80.0
0.1306122448979592,15.248979591836735,76.0
0.1673469387755102,15.383673469387755,79.0
0.22448979591836735,15.604081632653061,76.0
0.16326530612244897,15.836009070294784,78.0
0.7183673469387755,16.00408163265306,79.0
