duration,onset,pitch
0.09868480725623582,5.964625850340136,72.0
0.13931972789115646,6.1387755102040815,77.0
0.12770975056689343,6.298412698412698,81.0
0.16834467120181407,6.478367346938776,82.0
0.14222222222222222,6.661224489795918,82.0
0.22058956916099773,6.812154195011338,81.0
0.13351473922902493,7.047256235827664,82.0
0.13931972789115646,7.195283446712018,82.0
0.2089795918367347,7.3520181405895695,81.0
0.1836734693877551,7.571428571428571,77.0
0.11319727891156463,8.292426303854874,72.0
0.13351473922902493,8.408526077097505,77.0
0.07256235827664399,8.559183673469388,81.0
0.15383219954648525,8.690068027210884,82.0
0.1306122448979592,8.864217687074829,82.0
0.13351473922902493,9.026757369614513,81.0
0.2089795918367347,9.1718820861678,82.0
0.16253968253968254,9.395374149659864,82.0
0.15963718820861678,9.563718820861679,81.0
0.1306122448979592,9.759183673469387,77.0
0.09795918367346938,10.514285714285714,72.0
0.1510204081632653,10.612244897959183,77.0
0.10204081632653061,10.791836734693877,81.0
0.17142857142857143,10.89795918367347,82.0
0.15918367346938775,11.085714285714285,82.0
0.1673469387755102,11.257142857142858,81.0
0.19591836734693877,11.43265306122449,82.0
0.1510204081632653,11.653061224489797,82.0
0.13877551020408163,11.808163265306122,81.0
0.1673469387755102,11.96734693877551,82.0
0.1510204081632653,12.159183673469387,82.0
0.13877551020408163,12.359183673469389,81.0
0.15918367346938775,12.53061224489796,82.0
0.1510204081632653,12.710204081632654,82.0
0.17142857142857143,12.881632653061224,81.0
0.1673469387755091,13.06530612244898,82.0
0.08571428571428572,13.23265306122449,84.0
0.08571428571428572,13.318367346938775,80.0
0.07346938775510205,13.408163265306122,84.0
0.08163265306122448,13.485714285714286,80.0
0.07346938775510203,13.6,84.0
0.09387755102040816,13.673469387755102,80.0
0.10612244897959183,13.775510204081632,84.0
0.08979591836734713,13.906122448979591,80.0
0.11428571428571428,13.995918367346938,84.0
0.07755102040816327,14.116326530612245,80.0
0.1020408163265305,14.220408163265306,84.0
0.09387755102040816,14.322448979591837,80.0
0.06530612244898037,14.448979591836734,84.0
0.12653061224489795,14.514285714285714,79.0
0.35918367346938773,14.69795918367347,77.0
0.2,15.212244897959184,77.0
0.4367346938775505,16.248979591836736,77.0
0.3224489795918367,16.685714285714287,80.0
0.04897959183673469,17.175510204081633,79.0
0.2857142857142857,17.461224489795917,80.0
0.40408163265306124,17.885714285714286,82.0
0.08163265306122448,18.306122448979593,80.0
0.061224489795918366,18.39183673469388,79.0
0.27755102040816326,18.457142857142856,80.0
0.20408163265306123,18.816326530612244,77.0
0.47346938775510206,19.926530612244896,83.0
0.27755102040816326,20.477551020408164,82.0
0.24081632653061225,20.76734693877551,80.0
0.09387755102040816,21.016326530612243,77.0
0.16326530612244897,21.23673469387755,75.0
0.21224489795918366,21.457142857142856,71.0
0.13877551020408163,21.68979591836735,70.0
0.10204081632653061,21.86938775510204,76.0
0.08571428571428572,21.99591836734694,70.0
0.10204081632653061,22.089795918367347,76.0
0.06938775510204209,22.2,70.0
0.08163265306122448,22.26938775510204,75.0
0.09387755102040884,22.37142857142857,70.0
0.1306122448979592,22.46530612244898,75.0
