duration,onset,pitch
0.12653061224489795,3.5255102040816326,72.0
0.18775510204081633,3.706122448979592,70.0
0.14285714285714285,3.9316326530612247,68.0
0.14387755102040817,4.270408163265306,67.0
0.14285714285714285,4.581632653061225,66.0
0.12551020408163266,4.740816326530612,65.0
0.22346938775510203,4.884693877551021,67.0
0.7306122448979592,5.140816326530612,67.0
0.22040816326530613,5.961224489795918,70.0
0.09489795918367347,6.2326530612244895,67.0
0.20612244897959184,6.343877551020408,68.0
0.17448979591836736,6.563265306122449,73.0
0.21020408163265306,6.75,71.0
0.32755102040816325,6.977551020408163,68.0
0.11734693877551021,7.321428571428571,66.0
0.2030612244897959,7.493877551020408,68.0
0.4969387755102041,7.725510204081632,67.0
0.28775510204081634,8.24795918367347,62.0
0.044897959183673466,8.548979591836735,60.0
0.23979591836734693,8.683673469387756,65.0
0.8795918367346939,8.944897959183674,63.0
0.0826530612244898,9.843877551020409,64.0
0.07142857142857142,9.946938775510205,66.0
0.07551020408163266,10.041836734693877,67.0
0.05612244897959184,10.130612244897959,69.0
0.10612244897959183,10.212244897959184,71.0
0.04387755102040816,10.347959183673469,68.0
0.08061224489795918,10.404081632653062,66.0
0.0826530612244898,10.531632653061225,64.0
0.08877551020408163,10.618367346938776,69.0
0.07959183673469387,10.723469387755102,66.0
0.10408163265306122,10.820408163265306,67.0
0.08877551020408163,10.93061224489796,69.0
0.0836734693877551,11.051020408163266,66.0
0.05714285714285714,11.440816326530612,58.0
0.08090702947845806,11.578049886621315,59.0
0.05405895691609977,11.671655328798186,61.0
0.05623582766439909,11.730068027210883,62.0
0.08417233560090703,11.79936507936508,65.0
0.12226757369614512,11.886439909297053,62.0
0.04591836734693878,12.066326530612244,65.0
0.08526077097505669,12.142947845804988,66.0
0.10231292517006803,12.266666666666667,67.0
0.08235827664399092,12.370430839002267,70.0
0.1341950113378685,12.454693877551021,67.0
0.08256235827664399,12.624557823129251,70.0
0.0728344671201814,12.709863945578231,69.0
0.035918367346938776,12.7859410430839,72.0
0.09952380952380953,12.825351473922902,75.0
0.08804988662131519,12.92687074829932,74.0
0.10625850340136055,13.016167800453514,72.0
0.07546485260770976,13.123628117913832,70.0
0.06857142857142857,13.201632653061225,69.0
0.06510204081632653,13.2840589569161,68.0
0.07582766439909297,13.353151927437642,70.0
0.03691609977324263,13.43421768707483,68.0
0.043401360544217685,13.474376417233561,67.0
0.09403628117913833,13.521995464852608,65.0
0.10251700680272109,13.627573696145125,70.0
0.09795918367346938,13.731337868480725,68.0
0.07807256235827664,13.838004535147393,67.0
0.11392290249433107,13.916371882086167,65.0
0.07408163265306122,14.044807256235828,63.0
0.10526077097505669,14.1297052154195,65.0
0.14117913832199547,14.253786848072563,67.0
0.1401814058956916,14.415963718820862,74.0
0.04165532879818594,14.58575963718821,71.0
0.0547845804988647,14.630748299319729,72.0
0.03941043083900227,14.685532879818593,69.0
0.1045124716553288,14.725804988662132,71.0
0.07507936507936508,14.835011337868481,72.0
0.06834467120181406,14.911201814058957,71.0
0.11773242630385487,14.980861678004535,67.0
0.09877551020408164,15.099863945578232,65.0
0.08206349206349206,15.209795918367346,63.0
0.11149659863945578,15.29469387755102,62.0
0.12122448979591836,15.409705215419502,61.0
0.07691609977324262,16.639274376417234,69.0
0.6907936507936508,16.721995464852608,70.0
0.0763265306122449,18.711473922902496,72.0
0.030430839002267573,18.791791383219955,73.0
0.0818140589569161,18.82671201814059,72.0
0.10625850340136055,18.92,69.0
0.08131519274376417,19.03074829931973,67.0
0.09378684807256236,19.136009070294783,65.0
0.05138321995464853,19.257233560090704,68.0
0.07383219954648526,19.312108843537416,69.0
0.11523809523809524,19.3859410430839,72.0
0.04689342403628118,19.50766439909297,74.0
0.1546485260770975,19.560544217687074,77.0
0.3661678004535147,19.931700680272108,72.0
0.096281179138322,20.304353741496598,71.0
0.04040816326530612,20.407619047619047,72.0
0.07482993197278912,20.452517006802722,71.0
0.12272108843537415,20.536326530612246,68.0
0.27188208616780046,20.686984126984125,66.0
0.08580498866213151,20.961360544217687,64.0
0.2783673469387755,21.05764172335601,66.0
0.11723356009070295,21.34299319727891,68.0
0.5148299319727891,21.664761904761903,70.0
0.25342403628117915,22.216009070294785,65.0
0.23219954648526078,22.5059410430839,70.0
0.18108843537414965,23.93859410430839,79.0
0.2055328798185941,24.126167800453516,80.0
0.17759637188208616,24.345170068027212,79.0
0.1621315192743764,24.540226757369613,77.0
0.1471655328798186,24.74326530612245,76.0
0.15165532879818594,24.933333333333334,75.0
0.1840816326530612,25.12938775510204,73.0
0.1566439909297052,25.329433106575962,74.0
0.1656235827664399,25.568072562358278,72.0
0.1945578231292517,25.89265306122449,69.0
0.18158730158730158,26.099183673469387,70.0
0.15714285714285714,26.30530612244898,71.0
