duration,onset,pitch
0.19446712018140588,2.667392290249433,71.0
0.08707482993197278,3.0621315192743763,71.0
0.19387755102040816,3.2275736961451247,69.0
0.18979591836734694,3.4481632653061225,71.0
0.18979591836734694,3.6397278911564626,72.0
0.16122448979591836,3.84,74.0
0.2795918367346939,4.040272108843538,71.0
0.15510204081632653,4.400181405895691,67.0
0.6733786848072563,4.6439909297052155,69.0
0.16834467120181407,5.5481179138322,67.0
0.12480725623582767,5.74984126984127,69.0
0.19446712018140588,5.923990929705216,71.0
0.08562358276643992,6.292607709750567,71.0
0.19882086167800453,6.391292517006803,72.0
0.2147845804988662,6.635102040816326,71.0
0.17414965986394557,6.867301587301587,69.0
0.2525170068027211,7.067573696145125,68.0
0.22058956916099773,7.4,71.0
0.44988662131519275,7.6538775510204085,69.0
0.15714285714285714,8.187755102040816,64.0
0.7142857142857143,8.524489795918367,67.0
0.17346938775510204,9.30204081632653,65.0
0.27755102040816326,9.63469387755102,69.0
0.6341950113378685,9.923628117913832,64.0
0.2365532879818594,11.932154195011337,79.0
0.7053061224489796,12.175963718820862,77.0
0.45714285714285713,12.95204081632653,81.0
0.04081632653061224,13.422448979591836,79.0
0.5928571428571429,13.472448979591837,76.0
0.09081632653061225,14.077551020408164,73.0
0.23265306122448978,14.20204081632653,77.0
0.8562358276643991,14.466031746031746,74.0
0.22929705215419502,15.336780045351475,76.0
0.12142857142857143,15.581632653061224,74.0
0.11428571428571428,15.706122448979592,72.0
0.09142857142857143,15.866485260770975,69.0
0.12755102040816327,15.996938775510204,64.0
0.30714285714285716,16.13877551020408,62.0
0.37755102040816324,16.459183673469386,64.0
0.40634920634920635,16.8518820861678,57.0
0.23877551020408164,17.282902494331065,60.0
0.5355102040816326,17.639909297052153,64.0
0.12625850340136055,18.26829931972789,67.0
0.1785034013605442,18.488888888888887,71.0
0.26702947845804986,18.784943310657596,72.0
0.5572789115646258,19.06358276643991,69.0
0.06326530612244897,20.92448979591837,70.0
0.3663265306122449,20.996938775510205,71.0
0.2089795918367347,21.408798185941045,69.0
0.13931972789115646,21.653333333333332,67.0
0.1980952380952381,21.807165532879818,64.0
0.14222222222222222,22.024126984126983,67.0
0.2147845804988662,22.175056689342405,69.0
0.1306122448979592,22.409433106575964,71.0
0.20317460317460317,22.548027210884353,67.0
0.4963265306122449,22.78167800453515,69.0
0.13877551020408163,23.314285714285713,71.0
0.12857142857142856,23.540680272108844,69.0
0.17959183673469387,23.703219954648524,67.0
0.07959183673469387,23.953061224489797,64.0
0.3816326530612245,24.067482993197277,67.0
0.08780045351473922,24.471655328798185,68.0
0.08780045351473922,24.56598639455782,69.0
0.1489795918367347,24.683673469387756,67.0
0.1653061224489796,24.86530612244898,64.0
0.15306122448979592,25.042857142857144,63.0
0.1816326530612245,25.246938775510205,62.0
0.2510204081632653,25.559183673469388,67.0
0.5244897959183673,25.83265306122449,64.0
0.1653061224489796,26.40408163265306,67.0
0.5183673469387755,26.779591836734692,71.0
0.11836734693877551,27.40408163265306,67.0
0.3346938775510204,27.571428571428573,64.0
0.18866213151927438,27.93215419501134,59.0
0.7306122448979592,28.13877551020408,57.0
0.07909297052154195,30.351020408163265,59.0
0.08634920634920636,30.448616780045352,60.0
0.23673469387755103,30.570521541950114,64.0
0.12480725623582767,30.824489795918367,63.0
0.20607709750566894,30.963265306122448,62.0
0.17414965986394557,31.18979591836735,61.0
0.16253968253968254,31.384671201814058,60.0
0.1326530612244898,31.56326530612245,63.0
0.22040816326530613,31.714285714285715,67.0
0.09693877551020408,31.964285714285715,69.0
0.36122448979591837,32.06836734693878,71.0
0.2565079365079365,32.44444444444444,69.0
0.5673469387755102,32.86734693877551,67.0
0.1489795918367347,33.501020408163264,66.0
0.23365079365079366,33.673469387755105,65.0
0.22494331065759637,34.02013605442177,69.0
0.5021315192743764,34.26684807256236,72.0
0.2438095238095238,34.7718820861678,69.0
0.4963265306122449,35.02730158730159,64.0
0.24961451247165534,35.558458049886625,67.0
0.47020408163265304,35.828390022675734,69.0
0.19591836734693877,36.344897959183676,64.0
0.4992290249433107,36.577233560090704,67.0
0.18140589569160998,37.1112925170068,64.0
0.08979591836734693,37.453061224489794,66.0
0.25612244897959185,37.55510204081633,67.0
0.25510204081632654,37.828208616780046,66.0
0.4876190476190476,38.09233560090703,65.0
0.22929705215419502,38.58866213151927,64.0
0.2002721088435374,38.88761904761905,62.0
0.09578231292517007,40.02394557823129,65.0
0.16253968253968254,40.17777777777778,69.0
0.1349659863945578,40.36789115646258,72.0
0.2365532879818594,40.55074829931973,76.0
0.8163265306122449,40.87755102040816,79.0
0.2307482993197279,41.703038548752836,76.0
0.7244897959183674,41.94897959183673,74.0
0.463265306122449,42.70204081632653,79.0
0.27346938775510204,43.20072562358277,74.0
0.43673469387755104,43.48979591836735,71.0
0.22040816326530613,43.96734693877551,74.0
0.5355102040816326,44.21659863945578,77.0
0.10811791383219954,44.76081632653061,76.0
0.08852607709750566,44.87619047619047,74.0
0.11029478458049886,44.98721088435374,72.0
0.42244897959183675,45.121428571428574,71.0
0.29489795918367345,45.54897959183673,72.0
0.36426303854875286,45.855056689342405,67.0
0.23510204081632652,46.23528344671202,64.0
0.4179591836734694,46.48344671201814,62.0
0.1349659863945578,47.625578231292515,71.0
0.31492063492063493,47.77360544217687,72.0
0.5616326530612245,48.10013605442177,67.0
0.1469387755102041,48.74285714285714,64.0
0.19183673469387755,48.91836734693877,62.0
0.17755102040816326,49.30816326530612,60.0
0.11900226757369614,49.50784580498866,62.0
0.13351473922902493,49.70231292517007,63.0
0.09868480725623582,49.88517006802721,65.0
0.23800453514739228,49.99256235827664,67.0
0.1704081632653061,50.251020408163264,68.0
0.05510204081632653,50.46224489795918,69.0
0.1357142857142857,50.52755102040816,70.0
0.09897959183673469,50.67857142857143,68.0
0.08163265306122448,50.82244897959184,63.0
0.09285714285714286,50.93265306122449,60.0
0.24489795918367346,51.17142857142857,67.0
