duration,onset,pitch
0.11609977324263039,6.211337868480726,60.0
0.1509297052154195,6.327437641723356,62.0
0.13931972789115646,6.478367346938776,63.0
0.09868480725623582,6.658321995464853,65.0
0.13351473922902493,6.757006802721088,67.0
0.09868480725623582,6.931156462585034,69.0
0.11029478458049886,7.099501133786848,70.0
0.13351473922902493,7.209795918367347,72.0
0.12770975056689343,7.366530612244898,67.0
0.6385487528344671,7.540680272108844,70.0
0.14512471655328799,8.185034013605442,67.0
0.13931972789115646,8.33015873015873,65.0
0.13351473922902493,8.469478458049887,63.0
0.13931972789115646,8.614603174603175,65.0
0.4731065759637188,8.806167800453515,60.0
0.22405895691609978,10.637641723356008,60.0
0.1534240362811783,10.919591836734694,55.0
0.7111111111111111,11.073015873015873,60.0
0.2662811791383213,12.892902494331066,60.0
0.1673469387755102,13.159183673469387,55.0
0.23800453514739228,13.334104308390023,60.0
0.12879818594104364,13.6,55.0
0.040612244897959116,13.728798185941043,59.0
0.28444444444444444,13.769410430839002,60.0
0.12770975056689343,14.071292517006803,55.0
0.3076643990929705,14.210589569160998,53.0
0.20317460317460317,14.524104308390022,55.0
0.40634920634920635,16.72419501133787,56.0
0.2380498866213152,17.153696145124716,58.0
0.23510204081632652,17.39174603174603,60.0
0.2728344671201814,17.676190476190477,63.0
0.23800453514739228,17.9897052154195,65.0
0.16253968253968254,18.239297052154196,67.0
0.2612244897959184,18.51501133786848,68.0
0.1799546485260771,18.779092970521543,70.0
0.19446712018140588,19.086802721088436,72.0
0.1799546485260771,19.388707482993198,74.0
0.11900226757369836,19.736961451247165,74.0
0.18283446712018048,19.855963718820863,75.0
0.13931972789115646,20.038798185941044,74.0
0.09287981859410431,20.18390022675737,72.0
0.0783673469387755,20.291337868480724,70.0
0.7111111111111111,20.407437641723355,67.0
0.14222222222222222,21.14467120181406,65.0
0.14510204081632594,22.320204081632653,70.0
0.13351473922902493,22.46530612244898,69.0
0.08707482993197278,22.621995464852606,67.0
0.13931972789115646,22.709092970521542,65.0
0.04934240362811791,22.918095238095237,62.0
0.31927437641723355,22.97904761904762,63.0
0.9258956916099773,23.344761904761906,62.0
0.10158730158730159,24.29097505668934,60.0
0.12770975056689343,24.41,67.0
0.09868480725623582,24.537709750566894,65.0
0.11609977324263039,24.642199546485262,63.0
0.10158730158730159,24.77278911564626,56.0
0.3250793650793651,24.891791383219953,55.0
0.07546485260770976,25.228503401360545,58.0
0.1102947845804998,25.321360544217686,60.0
0.040634920634920635,25.431655328798186,63.0
1.050702947845805,27.115102040816325,71.0
0.11029478458049886,28.204399092970522,71.0
0.14512471655328799,28.343696145124717,69.0
0.17414965986394557,28.49795918367347,71.0
0.4876190476190476,28.702766439909297,74.0
0.156734693877551,29.672993197278913,67.0
0.034829931972789115,29.88780045351474,68.0
0.893968253968254,29.928390022675735,70.0
0.10158730158730123,30.888344671201814,70.0
0.1510204081632653,30.989931972789115,67.0
0.2438095238095238,31.15909297052154,70.0
1.230657596371882,31.437709750566892,75.0
0.034829931972789115,32.720589569161,71.0
1.6795918367346938,32.77142857142857,77.0
0.15306122448979592,34.51632653061225,79.0
0.06176870748299734,36.22893424036281,74.0
0.2786394557823129,36.29070294784581,75.0
0.33668934240362813,36.7087074829932,74.0
0.15546485260770737,37.053061224489795,72.0
0.09591836734693877,37.2085260770975,70.0
0.11428571428571388,37.3469387755102,67.0
0.09387755102040816,37.46122448979592,65.0
0.1219047619047619,37.563265306122446,63.0
0.38893424036281177,37.70049886621315,60.0
0.1799546485260771,38.177301587301585,63.0
0.11020408163265306,39.357142857142854,60.0
0.08707482993197278,39.52990929705216,63.0
0.7024036281179138,39.617006802721086,65.0
0.11632653061224489,40.326530612244895,63.0
0.05102040816326531,40.446938775510205,66.0
0.37151927437641724,40.4992970521542,67.0
0.25541950113378686,40.8734693877551,63.0
0.20816326530612245,41.16122448979592,60.0
0.027573696145124716,42.19501133786848,67.0
0.23800453514739228,42.22857142857143,68.0
0.156734693877551,42.489614512471654,65.0
0.13351473922902493,42.64721088435374,63.0
0.14947845804988447,42.78421768707483,58.0
0.0836734693877551,42.93369614512471,56.0
0.9734693877551021,43.07591836734694,55.0
0.08126984126984127,44.06857142857143,63.0
0.12709750566893424,45.72199546485261,55.0
0.14328798185940883,45.88630385487529,60.0
0.13163265306122449,46.029591836734696,57.0
0.12770975056689343,46.18240362811791,62.0
0.5255102040816326,46.31224489795918,57.0
0.12770975056689343,46.942902494331065,63.0
0.09868480725623582,47.07551020408163,60.0
0.1219047619047619,47.23519274376417,65.0
0.11029478458049886,47.38399092970521,62.0
0.12770975056689343,47.500090702947844,67.0
0.09868480725623582,47.656893424036284,63.0
0.1219047619047619,47.78460317460318,69.0
0.10448979591836735,47.947097505668935,65.0
0.1219047619047619,48.069002267573694,70.0
0.11029478458049886,48.19090702947846,67.0
0.13931972789115646,48.34770975056689,72.0
0.24047619047619048,48.923854875283446,56.0
0.051020408163267916,49.220408163265304,55.0
0.6724489795918345,49.27142857142857,58.0
0.156734693877551,49.94387755102041,56.0
0.10809523809523809,50.11734693877551,55.0
0.09795918367346701,50.24081632653061,56.0
0.08979591836734693,50.33877551020408,60.0
0.04897959183673469,50.433673469387756,63.0
0.0826530612244898,50.48571428571429,67.0
0.12188208616780116,50.907709750566895,62.0
0.38893424036281177,51.029591836734696,65.0
0.08997732426303855,52.24344671201814,63.0
0.13931972789115646,52.34068027210884,62.0
0.058049886621315196,52.54240362811792,63.0
0.05097505668933877,52.65832199546485,67.0
0.04789115646258504,52.70929705215419,70.0
