duration,onset,pitch
0.14489795918367346,3.9653061224489794,67.0
0.12040816326530612,4.2306122448979595,65.0
0.22040816326530613,4.512244897959183,65.0
0.14657596371882087,4.931337868480726,58.0
0.10204081632653061,5.134693877551021,62.0
0.1469387755102041,5.240816326530612,63.0
0.2742857142857143,5.479909297052155,65.0
0.11836734693877551,6.069387755102041,58.0
0.053061224489795916,6.2,60.0
0.14222222222222222,6.270839002267573,62.0
0.19736961451247165,6.437732426303855,67.0
0.23510204081632652,6.726530612244898,58.0
0.07401360544217687,6.992108843537415,61.0
0.15963718820861678,7.086439909297052,62.0
0.11319727891156463,7.2765532879818595,65.0
0.056598639455782314,7.576961451247166,59.0
0.18140589569160998,7.652426303854876,65.0
0.17124716553287983,7.923809523809524,65.0
0.19591836734693877,8.22421768707483,65.0
0.2147845804988662,8.49705215419501,67.0
0.18285714285714286,8.755374149659865,67.0
0.12770975056689343,9.073197278911564,58.0
0.11174603174603175,9.229931972789116,61.0
0.12045351473922902,9.360544217687075,62.0
0.16834467120181407,9.501315192743764,65.0
0.10158730158730159,9.768344671201815,65.0
0.052244897959183675,9.882993197278912,64.0
0.14802721088435375,10.05859410430839,58.0
0.06965986394557823,10.29795918367347,61.0
0.10448979591836735,10.379591836734694,62.0
0.1291609977324263,10.594104308390023,58.0
0.1291609977324263,10.846621315192744,61.0
0.2568707482993197,10.97578231292517,62.0
0.14802721088435375,11.244897959183673,58.0
0.14512471655328799,11.42421768707483,56.0
0.1306122448979592,11.587755102040816,55.0
0.17551020408163265,11.726530612244899,53.0
0.6646712018140589,11.987301587301587,65.0
0.17124716553287983,12.855147392290249,67.0
0.11836734693877551,14.442857142857143,80.0
0.1489795918367347,14.915918367346938,44.0
0.1346938775510204,15.156825396825397,46.0
0.3040816326530612,15.371609977324264,53.0
0.14512471655328799,16.631292517006802,80.0
0.2,16.94185941043084,43.0
0.21224489795918366,17.246621315192744,45.0
0.4326530612244898,17.554285714285715,53.0
0.12770975056689343,18.834285714285713,79.0
0.21428571428571427,19.21160997732426,46.0
0.22040816326530613,19.50766439909297,48.0
0.17755102040816326,19.76734693877551,53.0
0.13877551020408163,19.957142857142856,65.0
0.06965986394557823,20.221678004535146,61.0
0.18575963718820862,20.297142857142855,62.0
0.1346938775510204,20.59387755102041,58.0
0.35714285714285715,20.86530612244898,58.0
0.20408163265306123,21.3362358276644,65.0
0.13673469387755102,22.52857142857143,53.0
0.04693877551020408,22.748979591836736,64.0
0.10204081632653061,22.80204081632653,65.0
0.08979591836734693,22.991836734693877,62.0
0.1673469387755102,23.10612244897959,60.0
0.1,23.324489795918367,58.0
0.1816326530612245,23.555102040816326,53.0
0.0673469387755102,23.816326530612244,64.0
0.14081632653061224,23.89183673469388,65.0
0.12448979591836734,24.18979591836735,62.0
0.10158730158730159,24.331609977324263,63.0
0.15963718820861678,24.508662131519273,55.0
0.22448979591836735,25.010204081632654,49.0
0.05510204081632653,25.287755102040816,59.0
0.036734693877551024,25.353061224489796,60.0
0.2673469387755102,25.40408163265306,61.0
0.12857142857142856,25.742857142857144,61.0
0.16122448979591836,25.9,60.0
0.11428571428571428,26.122448979591837,58.0
0.2220408163265306,26.33142857142857,63.0
0.13786848072562358,27.578049886621315,52.0
0.16979591836734695,27.778321995464854,55.0
0.1436734693877551,27.99310657596372,58.0
0.16399092970521542,28.23546485260771,62.0
0.062403628117913834,28.418321995464854,61.0
0.14077097505668934,28.489433106575962,62.0
0.13206349206349208,28.651972789115646,60.0
0.13351473922902493,28.92045351473923,53.0
0.1523809523809524,29.09170068027211,53.0
0.06820861678004535,29.358730158730157,65.0
0.14657596371882087,29.47918367346939,62.0
0.1073922902494331,29.72879818594104,65.0
0.09433106575963719,29.860861678004536,62.0
0.15528344671201813,29.971156462585036,60.0
0.09287981859410431,30.18013605442177,55.0
0.16834467120181407,30.284625850340134,56.0
0.08707482993197278,30.466031746031746,53.0
0.12480725623582767,30.728707482993197,65.0
0.2728344671201814,30.862222222222222,67.0
0.17705215419501133,31.96081632653061,72.0
0.36716553287981857,32.14512471655329,73.0
0.2089795918367347,32.52680272108844,73.0
0.0783673469387755,32.93750566893424,58.0
0.0783673469387755,33.10004535147392,61.0
0.09287981859410431,33.187120181405895,62.0
0.10448979591836735,33.32353741496598,58.0
0.08562358276643992,33.509297052154196,61.0
0.0783673469387755,33.603628117913836,62.0
0.18575963718820862,33.766167800453516,57.0
0.40634920634920635,34.00707482993197,56.0
0.1523809523809524,34.42938775510204,53.0
0.2002721088435374,34.600634920634924,65.0
0.14947845804988663,34.874920634920635,62.0
0.34829931972789113,35.14920634920635,62.0
0.12335600907029479,36.07800453514739,60.0
0.08852607709750566,36.22458049886621,62.0
0.17560090702947845,36.33632653061225,64.0
0.11900226757369614,36.53659863945578,65.0
0.05950113378684807,36.80798185941043,62.0
0.2089795918367347,36.91537414965986,65.0
0.19736961451247165,37.18965986394558,65.0
0.14802721088435375,37.47845804988662,65.0
0.22058956916099773,37.6671201814059,62.0
0.03773242630385488,37.92399092970521,61.0
0.20317460317460317,37.97043083900227,60.0
0.1523809523809524,38.20553287981859,58.0
0.4731065759637188,38.47981859410431,58.0
