duration,onset,pitch
0.16834467120181407,3.500408163265306,63.0
0.09868480725623582,3.8022675736961453,68.0
0.09578231292517007,3.9212698412698415,70.0
0.05514739229024943,4.046077097505669,73.0
0.4005442176870748,4.133151927437642,75.0
0.046439909297052155,4.5859410430839,71.0
0.0783673469387755,4.664308390022676,73.0
0.22058956916099773,4.8094331065759635,70.0
0.09578231292517007,5.073560090702948,68.0
0.11632653061224489,6.5081632653061225,63.0
0.0836734693877551,6.83265306122449,67.0
0.09387755102040816,6.953061224489796,70.0
0.05510204081632653,7.112244897959184,74.0
0.32798185941043084,7.186575963718821,75.0
0.06095238095238095,7.592925170068027,73.0
0.19156462585034015,7.81061224489796,70.0
0.046439909297052155,8.060226757369614,68.0
0.08997732426303855,8.280816326530612,65.0
0.23510204081632652,8.527528344671202,63.0
0.11609977324263039,8.782947845804989,61.0
0.22058956916099773,9.038367346938776,58.0
0.0783673469387755,10.428662131519275,69.0
0.07256235827664399,10.530249433106576,67.0
0.046439909297052155,10.637641723356008,65.0
0.07256235827664399,10.736326530612246,63.0
0.12770975056689343,10.846621315192744,62.0
0.10448979591836735,11.856689342403628,68.0
0.027573696145124716,11.97278911564626,67.0
0.09868480725623582,12.025034013605442,66.0
0.11900226757369614,12.152743764172335,68.0
0.08417233560090703,12.287709750566894,67.0
0.09287981859410431,12.398004535147392,66.0
0.036281179138321996,12.501043083900226,65.0
0.1001360544217687,12.54748299319728,64.0
0.07691609977324262,12.662131519274377,63.0
0.046439909297052155,12.763718820861678,65.0
0.08852607709750566,12.82031746031746,66.0
0.07256235827664399,12.919002267573696,64.0
0.09868480725623582,13.00172335600907,65.0
0.08997732426303855,13.1178231292517,64.0
0.07691609977324262,13.222312925170067,63.0
0.1001360544217687,13.312290249433106,67.0
0.052244897959183675,13.438548752834468,65.0
0.08562358276643992,13.499501133786849,63.0
0.056598639455782314,13.60108843537415,62.0
0.1073922902494331,13.673650793650793,60.0
0.05514739229024943,13.783945578231293,58.0
0.050793650793650794,13.857959183673469,54.0
0.09578231292517007,13.923265306122449,53.0
0.06965986394557823,14.030657596371881,51.0
0.09723356009070294,14.113378684807257,50.0
0.04934240362811791,14.235283446712018,53.0
0.0653061224489796,14.303492063492063,57.0
0.3816780045351474,14.460226757369615,58.0
0.058049886621315196,16.390385487528345,62.0
0.08126984126984127,16.455691609977325,63.0
0.08997732426303855,16.58340136054422,69.0
0.12625850340136055,16.689342403628117,70.0
0.21768707482993196,17.052154195011337,58.0
0.06938775510204082,17.287755102040816,66.0
0.6142857142857143,17.36938775510204,67.0
0.13351473922902493,18.024489795918367,62.0
0.052244897959183675,18.188480725623585,65.0
0.056598639455782314,18.255238095238095,66.0
0.07691609977324262,18.32925170068027,65.0
0.14222222222222222,18.426485260770974,63.0
0.13351473922902493,18.607891156462586,58.0
0.09433106575963719,18.782040816326532,55.0
0.1872108843537415,18.903945578231294,62.0
0.16834467120181407,19.11002267573696,61.0
0.13351473922902493,19.337868480725625,57.0
0.07691609977324262,19.539591836734694,55.0
0.1799546485260771,19.665850340136053,58.0
0.14947845804988663,19.883537414965986,60.0
0.2002721088435374,20.054784580498865,62.0
0.11900226757369614,20.275374149659864,65.0
0.22494331065759637,20.430657596371883,61.0
0.09287981859410431,20.683174603174603,63.0
0.21043083900226758,20.79201814058957,65.0
0.14657596371882087,21.032925170068026,68.0
0.20317460317460317,21.217233560090705,66.0
0.07401360544217687,21.4378231292517,68.0
0.19011337868480727,21.552471655328798,70.0
0.14512471655328799,21.797732426303856,73.0
0.14802721088435375,21.993650793650794,71.0
0.1654421768707483,22.175056689342405,69.0
0.17560090702947845,22.360816326530614,68.0
0.13351473922902493,22.58140589569161,66.0
0.19882086167800453,22.743945578231294,65.0
0.06965986394557823,22.98485260770975,67.0
0.19301587301587303,23.09950113378685,68.0
0.17705215419501133,23.492789115646257,70.0
0.14512471655328799,23.691609977324262,66.0
0.2307482993197279,23.874467120181407,62.0
0.3816780045351474,24.2097052154195,63.0
0.1306122448979592,26.69424036281179,65.0
0.13351473922902493,26.893061224489795,69.0
0.15528344671201813,27.094784580498867,74.0
0.1436734693877551,27.274739229024945,70.0
0.13786848072562358,27.461950113378684,65.0
0.27573696145124715,27.623038548752834,62.0
0.23365079365079366,27.930702947845806,63.0
0.11632653061224489,28.191836734693876,62.0
0.17551020408163265,28.36530612244898,58.0
0.053061224489795916,28.714285714285715,56.0
0.2163265306122449,28.775510204081634,57.0
0.10408163265306122,29.73469387755102,53.0
0.07346938775510205,29.851020408163265,54.0
0.08775510204081632,29.953061224489797,56.0
0.05510204081632653,30.069387755102042,62.0
0.12040816326530612,30.14081632653061,63.0
0.15510204081632653,30.29795918367347,66.0
0.1346938775510204,30.481632653061226,69.0
0.12448979591836734,30.679591836734694,74.0
0.12857142857142856,30.889795918367348,77.0
0.1673469387755102,31.051020408163264,75.0
0.06326530612244897,31.242857142857144,77.0
0.12653061224489795,31.322448979591837,75.0
0.1326530612244898,31.461224489795917,74.0
0.11836734693877551,31.642857142857142,72.0
0.15306122448979592,31.824489795918367,71.0
0.05918367346938776,32.04489795918367,67.0
0.16938775510204082,32.12244897959184,69.0
0.13673469387755102,32.32857142857143,65.0
0.17755102040816326,32.518367346938774,62.0
0.14489795918367346,32.71224489795918,60.0
0.2,32.881632653061224,59.0
0.044897959183673466,33.20204081632653,56.0
0.1346938775510204,33.26734693877551,57.0
0.1326530612244898,33.446938775510205,53.0
0.19183673469387755,33.63265306122449,50.0
0.11224489795918367,33.83673469387755,48.0
0.2836734693877551,34.022448979591836,47.0
0.2693877551020408,34.3469387755102,55.0
0.35714285714285715,34.64693877551021,52.0
0.11632653061224489,36.59591836734694,64.0
0.05102040816326531,36.720408163265304,65.0
0.07959183673469387,36.78775510204082,67.0
0.11836734693877551,36.88775510204081,64.0
0.05510204081632653,37.02857142857143,57.0
0.05510204081632653,37.124489795918365,60.0
0.06938775510204082,37.2,64.0
0.0326530612244898,37.275510204081634,67.0
0.07755102040816327,37.32448979591837,69.0
0.0163265306122449,37.410204081632656,70.0
0.09387755102040816,37.440816326530616,74.0
0.026530612244897958,37.53673469387755,72.0
0.08163265306122448,37.60612244897959,70.0
0.0836734693877551,37.70204081632653,69.0
0.07142857142857142,37.80408163265306,67.0
0.0673469387755102,37.88775510204081,65.0
0.10408163265306122,37.977551020408164,64.0
0.0673469387755102,38.09795918367347,63.0
0.06326530612244897,38.18571428571428,65.0
0.0653061224489796,38.26938775510204,67.0
0.04897959183673469,38.357142857142854,63.0
0.0163265306122449,38.416326530612245,64.0
0.0673469387755102,38.440816326530616,65.0
0.07959183673469387,38.52040816326531,64.0
0.07346938775510205,38.618367346938776,63.0
