duration,onset,pitch
0.15714285714285714,5.514285714285714,67.0
0.15714285714285714,5.777551020408163,67.0
0.1510204081632653,5.975510204081632,67.0
0.13877551020408163,6.144897959183673,68.0
0.46530612244897956,6.318367346938776,67.0
0.14489795918367346,6.840816326530613,65.0
0.07959183673469387,7.018367346938776,64.0
0.45510204081632655,7.130612244897959,63.0
0.10408163265306122,7.6571428571428575,60.0
0.27346938775510204,7.836734693877551,60.0
0.17346938775510204,8.16734693877551,55.0
0.19387755102040816,8.387755102040817,55.0
0.09387755102040816,8.612244897959183,55.0
0.19183673469387755,8.718367346938775,56.0
0.1469387755102041,8.948979591836734,55.0
0.3693877551020408,9.236734693877551,60.0
0.09183673469387756,9.622448979591837,62.0
0.1510204081632653,9.73469387755102,60.0
0.0673469387755102,9.963265306122448,54.0
0.15918367346938775,10.044897959183674,55.0
0.09183673469387756,10.263265306122449,60.0
0.17959183673469387,10.43469387755102,60.0
0.21836734693877552,10.69591836734694,60.0
0.42086167800453517,12.387845804988663,67.0
0.5224489795918368,12.858049886621314,68.0
0.053061224489795916,13.43673469387755,67.0
0.10408163265306122,13.489795918367347,66.0
0.1489795918367347,13.677551020408163,60.0
0.14489795918367346,13.946938775510205,60.0
0.17551020408163265,14.224489795918368,60.0
0.1673469387755102,14.481632653061224,63.0
0.32040816326530613,14.673469387755102,64.0
0.19591836734693877,15.008163265306122,60.0
0.21836734693877552,15.257142857142858,63.0
0.08775510204081632,15.504081632653062,60.0
0.19591836734693877,15.763265306122449,55.0
0.2530612244897959,16.024489795918367,56.0
0.18775510204081633,16.33469387755102,55.0
0.10408163265306122,16.57551020408163,60.0
0.0836734693877551,16.716326530612246,60.0
0.11020408163265306,16.812244897959182,60.0
0.11836734693877551,16.959183673469386,60.0
0.03469387755102041,17.1265306122449,61.0
0.08163265306122448,17.17142857142857,62.0
0.1306122448979592,17.30204081632653,60.0
0.10612244897959183,17.512244897959185,60.0
0.12244897959183673,17.677551020408163,55.0
0.1306122448979592,17.844897959183672,55.0
0.1326530612244898,18.012244897959185,55.0
0.1346938775510204,18.17142857142857,56.0
0.17551020408163265,18.33469387755102,55.0
0.7795918367346939,18.616326530612245,60.0
0.1654421768707483,20.259410430839,68.0
0.2786394557823129,20.442267573696146,69.0
0.13931972789115646,20.802176870748298,67.0
0.19446712018140588,21.005351473922904,67.0
0.28444444444444444,21.333333333333332,60.0
0.15383219954648525,21.791927437641725,67.0
0.11900226757369614,21.983492063492065,67.0
0.12480725623582767,22.1924716553288,67.0
0.2089795918367347,22.352108843537415,69.0
0.17705215419501133,22.59011337868481,67.0
0.2438095238095238,22.813605442176872,67.0
0.1799546485260771,23.132879818594105,60.0
0.4614965986394558,23.40281179138322,63.0
0.156734693877551,23.910748299319728,60.0
0.14512471655328799,24.116825396825398,60.0
0.5572789115646258,24.32580498866213,63.0
0.14802721088435375,25.47809523809524,53.0
0.16253968253968254,25.663854875283448,58.0
0.06965986394557823,25.910566893424036,53.0
0.1654421768707483,26.00344671201814,58.0
0.18285714285714286,26.261768707482993,62.0
0.14512471655328799,26.53750566893424,65.0
0.13931972789115646,26.775510204081634,65.0
0.0783673469387755,26.943854875283446,64.0
0.17414965986394557,27.065759637188208,63.0
0.14802721088435375,27.306122448979593,55.0
0.46439909297052157,27.551020408163264,55.0
0.156734693877551,28.089795918367347,56.0
0.15963718820861678,28.30204081632653,55.0
0.9404081632653061,28.542857142857144,60.0
0.06095238095238095,29.939229024943312,65.0
0.06965986394557823,30.026303854875284,68.0
0.06385487528344672,30.119183673469387,71.0
0.14802721088435375,30.203356009070294,72.0
0.09868480725623582,30.479092970521542,60.0
0.32798185941043084,30.714195011337868,60.0
0.09578231292517007,31.077006802721087,61.0
0.18285714285714286,31.222131519274377,60.0
0.3076643990929705,31.497868480725625,55.0
0.2002721088435374,31.834557823129252,55.0
0.20317460317460317,32.04934240362812,56.0
0.3599092970521542,32.284444444444446,55.0
0.08163265306122448,32.66734693877551,56.0
0.4387755102040816,32.82448979591837,63.0
0.12857142857142856,33.29387755102041,62.0
0.14489795918367346,33.44897959183673,60.0
0.6750566893424036,33.64693877551021,55.0
0.14802721088435375,34.85605442176871,56.0
0.15383219954648525,35.05052154195011,55.0
0.09287981859410431,35.28562358276644,62.0
0.5021315192743764,35.398820861678004,63.0
0.1219047619047619,35.944489795918365,60.0
0.10158730158730159,36.13895691609977,60.0
0.14222222222222222,36.29859410430839,60.0
0.14802721088435375,36.4669387755102,60.0
0.1509297052154195,36.664308390022676,55.0
0.46439909297052157,36.86748299319728,55.0
