duration,onset,pitch
0.3510204081632653,5.461224489795918,60.0
0.5102040816326531,5.844897959183673,65.0
0.3469387755102041,6.383673469387755,61.0
0.44081632653061226,6.763265306122449,66.0
0.35918367346938773,7.253061224489796,68.0
0.7551020408163265,7.636734693877551,63.0
0.17755102040816326,8.46734693877551,62.0
0.2693877551020408,8.689795918367347,67.0
0.11836734693877551,9.057142857142857,72.0
0.27755102040816326,9.293877551020408,69.0
0.24489795918367346,9.612244897959183,64.0
0.2938775510204082,9.873469387755103,65.0
0.17142857142857143,10.187755102040816,64.0
0.30612244897959184,10.440816326530612,74.0
0.17142857142857143,10.759183673469387,72.0
0.19591836734693877,11.012244897959183,66.0
0.14081632653061224,11.546938775510204,77.0
0.11836734693877551,11.69795918367347,75.0
0.10204081632653061,11.820408163265306,73.0
0.13673469387755102,12.80204081632653,71.0
0.08979591836734693,12.951020408163265,69.0
0.1836734693877551,13.048979591836735,71.0
0.17551020408163254,13.755102040816327,68.0
0.09387755102040707,13.93061224489796,66.0
0.17959183673469387,14.024489795918367,68.0
0.15102040816326578,14.440816326530612,61.0
0.09795918367346879,14.591836734693878,59.0
0.24489795918367346,14.689795918367347,61.0
0.11609977324263039,15.737324263038548,55.0
0.13931972789115646,15.865034013605442,56.0
0.07959183673469387,16.18979591836735,58.0
0.11029478458049886,16.27138321995465,60.0
0.10408163265306122,16.6265306122449,62.0
0.13931972789115646,16.73578231292517,63.0
0.10816326530612246,17.046938775510203,65.0
0.13931972789115646,17.15714285714286,66.0
0.11224489795918367,17.804081632653062,69.0
0.12612244897959002,17.979637188208617,66.0
0.10448979591836735,18.105759637188207,62.0
0.09287981859410431,18.216054421768707,59.0
0.1673469387755102,19.240816326530613,59.0
0.13351473922902493,19.481541950113378,64.0
0.10448979591836735,19.615056689342403,66.0
0.10816326530612246,19.8265306122449,68.0
0.09387755102040816,20.051020408163264,69.0
0.11029478458049624,20.276825396825398,67.0
0.1451247165532905,20.387120181405894,64.0
0.12770975056689343,20.532244897959185,59.0
0.12770975056689343,20.66575963718821,62.0
0.20317460317460317,20.839909297052156,62.0
0.301859410430839,21.989297052154196,60.0
0.5863038548752835,22.349206349206348,65.0
0.07755102040816327,23.026530612244898,58.0
0.5224489795918368,23.23736961451247,63.0
0.1219047619047619,23.81641723356009,59.0
0.5469387755102041,24.048979591836734,66.0
0.17414965986394557,24.636371882086166,67.0
0.29024943310657597,24.90340136054422,59.0
0.11020408163265306,25.210204081632654,58.0
0.19736961451247165,25.3265306122449,59.0
0.13931972789115646,26.691337868480726,67.0
0.09868480725623582,26.830657596371882,69.0
0.156734693877551,26.952562358276644,71.0
0.13351473922902493,27.155736961451247,69.0
0.10448979591836735,27.295056689342402,67.0
0.052244897959183675,27.416961451247165,65.0
0.18775510204081633,27.518367346938774,71.0
0.12448979591836734,29.446938775510205,69.0
0.10816326530612246,29.579591836734693,70.0
0.1326530612244898,29.687755102040818,72.0
0.09287981859410431,29.826031746031745,74.0
0.1219047619047619,29.930521541950114,76.0
0.09287981859410431,30.058231292517007,74.0
0.1219047619047619,30.168526077097507,72.0
