duration,onset,pitch
0.1836734693877551,3.1061224489795918,75.0
1.036734693877551,3.5020408163265304,72.0
0.12244897959183673,4.775510204081633,71.0
1.0571428571428572,5.208163265306123,67.0
0.10612244897959183,6.436734693877551,64.0
0.8530612244897959,6.869387755102041,60.0
0.15714285714285714,8.877551020408163,81.0
1.0877551020408163,9.312244897959184,77.0
0.08417233560090703,10.536054421768707,76.0
0.4179591836734694,10.930793650793651,72.0
0.10448979591836735,11.380680272108844,68.0
0.4731065759637188,11.702857142857143,64.0
0.19736961451247165,12.226530612244899,60.0
0.8243083900226758,12.521360544217687,62.0
0.09578231292517007,15.348390022675737,72.0
0.3831292517006803,15.711201814058956,69.0
0.11029478458049886,16.152380952380952,65.0
0.2583219954648526,16.54421768707483,61.0
0.08707482993197278,16.938956916099773,75.0
0.29024943310657597,17.258231292517006,72.0
0.08126984126984127,17.68199546485261,79.0
0.4731065759637188,18.047709750566895,76.0
0.11029478458049886,18.63111111111111,71.0
0.3308843537414966,19.017142857142858,69.0
0.23800453514739228,19.385759637188208,67.0
0.5340589569160997,19.72825396825397,64.0
0.17705215419501133,21.818049886621314,78.0
0.4876190476190476,22.134421768707483,75.0
0.22058956916099773,22.694603174603174,71.0
1.1697052154195011,23.008072562358276,73.0
1.1522902494331067,24.318367346938775,68.0
0.5775963718820861,25.62031746031746,64.0
0.8156009070294784,26.259183673469387,63.0
0.18866213151927438,27.191836734693876,64.0
0.1509297052154195,27.405351473922902,67.0
0.20317460317460317,27.59111111111111,69.0
0.061224489795918366,27.814285714285713,72.0
1.1929251700680272,27.904580498866213,70.0
0.10158730158730159,29.175873015873016,67.0
0.12480725623582767,29.43419501133787,77.0
0.41836734693877553,29.783673469387754,74.0
0.11900226757369614,30.316553287981858,67.0
0.24489795918367346,30.69795918367347,70.0
0.31056689342403626,31.135056689342402,64.0
0.19736961451247165,31.583673469387755,75.0
0.06965986394557823,31.84326530612245,69.0
0.23673469387755103,31.973469387755102,73.0
0.40634920634920635,32.26412698412698,72.0
0.13931972789115646,33.805351473922904,68.0
0.11020408163265306,33.97244897959184,69.0
0.07448979591836735,34.09591836734694,73.0
0.18061224489795918,34.183673469387756,74.0
0.18571428571428572,34.45918367346939,74.0
0.3183673469387755,34.66326530612245,75.0
0.1489795918367347,35.02857142857143,77.0
0.25510204081632654,35.2,74.0
0.1489795918367347,35.614285714285714,72.0
0.2,35.8795918367347,69.0
0.05102040816326531,36.2530612244898,64.0
0.17551020408163265,36.38775510204081,67.0
0.13206349206349208,36.58884353741497,64.0
0.17777777777777778,36.778231292517006,66.0
0.17414965986394557,37.00390022675737,63.0
0.2365532879818594,37.19546485260771,62.0
0.16938775510204082,37.45510204081633,60.0
0.6081632653061224,37.6530612244898,61.0
0.22857142857142856,39.82244897959184,60.0
0.03877551020408163,40.14693877551021,60.0
0.22494331065759637,40.200272108843535,61.0
0.04426303854875283,40.4302947845805,60.0
0.19591836734693877,40.563265306122446,60.0
0.03877551020408163,40.83877551020408,60.0
0.26326530612244897,40.88061224489796,61.0
0.04183673469387755,41.14693877551021,60.0
0.1653061224489796,41.31428571428572,60.0
0.05102040816326531,41.57551020408163,60.0
0.3020408163265306,41.628571428571426,61.0
0.04591836734693878,41.936734693877554,60.0
0.15306122448979592,42.14693877551021,60.0
0.22653061224489796,42.357142857142854,61.0
0.10204081632653061,42.63469387755102,63.0
0.24081632653061225,42.75918367346939,65.0
0.16326530612244897,43.07551020408163,63.0
0.15510204081632653,43.44897959183673,61.0
0.15918367346938775,43.86734693877551,60.0
0.6061224489795919,44.0969387755102,59.0
0.18775510204081633,45.99183673469388,71.0
0.16938775510204082,46.40408163265306,68.0
0.07959183673469387,46.751020408163264,76.0
0.17346938775510204,46.840816326530614,77.0
0.18775510204081633,47.18775510204082,76.0
0.09387755102040816,47.577551020408166,72.0
0.17142857142857143,47.77755102040816,69.0
0.11020408163265306,48.02857142857143,67.0
0.4876190476190476,48.15673469387755,68.0
0.12653061224489795,50.05714285714286,69.0
0.18775510204081633,50.234693877551024,72.0
0.044897959183673466,50.46530612244898,77.0
0.11247165532879819,50.513560090702946,74.0
0.08163265306122448,50.72857142857143,76.0
0.42653061224489797,50.826530612244895,77.0
0.09723356009070294,51.289251700680275,74.0
0.3408163265306122,51.412244897959184,77.0
0.3020408163265306,51.795918367346935,77.0
0.21020408163265306,53.19795918367347,72.0
0.12244897959183673,53.46530612244898,77.0
0.24489795918367346,53.6204081632653,77.0
2.124625850340136,53.899319727891154,79.0
0.22653061224489796,56.10408163265306,75.0
0.11428571428571428,56.3795918367347,72.0
0.1673469387755102,56.53469387755102,69.0
0.09795918367346938,56.77755102040816,65.0
0.23877551020408164,56.91428571428571,61.0
0.07755102040816327,57.21836734693878,57.0
0.4020408163265306,57.32857142857143,60.0
0.11020408163265306,57.80816326530612,64.0
0.07244897959183673,57.96938775510204,67.0
0.12653061224489795,58.06122448979592,71.0
0.24693877551020407,58.20204081632653,74.0
0.07551020408163266,58.46938775510204,71.0
0.24285714285714285,58.553061224489795,72.0
0.044897959183673466,58.82031746031746,74.0
0.0836734693877551,58.871428571428574,72.0
0.24285714285714285,58.96938775510204,71.0
0.16122448979591836,59.255102040816325,69.0
0.3142857142857143,59.61632653061225,67.0
0.17342403628117914,59.99818594104308,64.0
0.18648526077097505,60.18829931972789,62.0
0.09387755102040816,60.45204081632653,57.0
0.34183673469387754,60.57244897959184,61.0
0.07755102040816327,61.9675283446712,76.0
0.1510204081632653,62.05315192743764,77.0
0.03469387755102041,62.30712018140589,75.0
0.37755102040816324,62.34897959183674,73.0
0.15306122448979592,62.857142857142854,78.0
0.1673469387755102,63.089795918367344,75.0
0.1306122448979592,63.3,73.0
0.15612244897959185,63.484693877551024,72.0
0.15306122448979592,63.6702947845805,70.0
0.1489795918367347,63.83061224489796,69.0
0.09795918367346938,64.03877551020408,64.0
0.1653061224489796,64.20408163265306,60.0
0.13673469387755102,64.40204081632653,58.0
0.5959183673469388,64.58163265306122,57.0
0.07142857142857142,66.07755102040817,60.0
0.08163265306122448,66.18163265306123,62.0
0.05918367346938776,66.28571428571429,64.0
0.07482993197278912,66.36417233560091,65.0
0.09179138321995464,66.44498866213152,67.0
0.07981859410430839,66.5427664399093,69.0
0.14285714285714285,66.62857142857143,70.0
0.17551020408163265,66.78775510204082,72.0
0.21020408163265306,67.0265306122449,73.0
0.21020408163265306,67.25714285714285,75.0
0.1489795918367347,67.51428571428572,73.0
0.3183673469387755,67.7265306122449,75.0
0.1510204081632653,68.49183673469388,73.0
0.1489795918367347,68.7591836734694,75.0
0.044897959183673466,68.93877551020408,77.0
0.053061224489795916,69.00816326530612,78.0
0.044897959183673466,69.06530612244897,75.0
0.20204081632653062,69.12857142857143,73.0
0.15918367346938775,69.40816326530613,75.0
0.04564625850340136,69.5915873015873,77.0
0.044897959183673466,69.64897959183673,78.0
0.036734693877551024,69.70612244897958,75.0
0.11836734693877551,69.76530612244898,73.0
0.1618140589569161,69.93414965986395,72.0
0.11900226757369614,70.15691609977324,70.0
0.09387755102040816,70.37346938775511,71.0
0.3081632653061224,70.48469387755102,72.0
0.18775510204081633,70.81428571428572,71.0
0.45714285714285713,71.04081632653062,72.0
0.14081632653061224,72.16471655328799,72.0
0.17142857142857143,72.35628117913832,74.0
0.12448979591836734,72.56938775510204,76.0
0.21836734693877552,72.7469387755102,77.0
0.12857142857142856,72.98571428571428,78.0
0.20204081632653062,73.13673469387756,79.0
0.21428571428571427,73.38775510204081,82.0
0.2163265306122449,73.68775510204081,81.0
0.0326530612244898,73.93668934240362,79.0
0.12040816326530612,73.9795918367347,77.0
0.17346938775510204,74.11519274376417,80.0
0.1326530612244898,74.3132879818594,77.0
0.17346938775510204,74.4627664399093,76.0
0.16938775510204082,74.67959183673469,73.0
0.11428571428571428,75.08061224489796,65.0
0.17346938775510204,75.32040816326531,71.0
0.15918367346938775,75.51428571428572,73.0
0.18775510204081633,75.69591836734693,74.0
0.17142857142857143,75.91428571428571,70.0
0.17346938775510204,76.11020408163266,69.0
0.13673469387755102,76.34285714285714,67.0
0.17959183673469387,76.49897959183673,68.0
0.08580498866213151,76.69818594104308,65.0
0.09328798185941044,76.7914739229025,64.0
0.22648526077097506,76.89324263038549,62.0
0.09183673469387756,77.14183673469388,64.0
0.21326530612244898,77.2765306122449,61.0
0.06458049886621316,77.5502947845805,58.0
0.25918367346938775,77.64285714285714,59.0
0.4714285714285714,77.91891156462584,57.0
0.04285714285714286,79.26131519274377,76.0
0.16428571428571428,79.31224489795919,77.0
0.301859410430839,79.68072562358276,77.0
0.4489795918367347,80.02244897959184,77.0
0.04897959183673469,80.49795918367347,82.0
0.0326530612244898,80.55102040816327,77.0
0.024489795918370305,80.59591836734694,75.0
0.21836734693877552,80.62040816326531,74.0
0.08979591836734693,80.85714285714286,77.0
0.23877551020408164,81.03673469387755,81.0
0.2816326530612245,81.33061224489796,81.0
0.12857142857142856,82.98163265306123,81.0
0.10204081632653061,83.25102040816327,82.0
0.11632653061224489,83.38367346938776,83.0
0.863265306122449,83.53061224489795,84.0
0.1489795918367347,84.56530612244897,85.0
0.18571428571428572,84.73469387755102,84.0
0.15510204081632653,84.95746031746032,82.0
0.17755102040816326,85.14489795918368,81.0
0.10612244897959183,85.36734693877551,77.0
0.17551020408163265,85.55102040816327,72.0
0.1489795918367347,85.75102040816327,70.0
0.18775510204081633,85.93850340136055,69.0
0.12448979591836734,86.16938775510204,65.0
0.1653061224489796,86.34693877551021,60.0
0.12244897959183673,86.54489795918367,58.0
0.42448979591836733,86.69183673469388,57.0
0.27718820861678006,87.49278911564626,69.0
0.07346938775510205,87.81351473922902,64.0
0.25541950113378686,87.91219954648525,67.0
0.11428571428571428,88.18571428571428,64.0
0.6918367346938775,88.32040816326531,66.0
0.19591836734693877,89.15809523809524,63.0
0.05006802721088435,89.36489795918368,61.0
0.057324263038548755,89.46068027210885,58.0
0.23061224489795917,89.55918367346939,62.0
0.0673469387755102,89.8510657596372,58.0
0.6653061224489796,89.9530612244898,61.0
0.16326530612244897,91.40612244897959,70.0
0.1836734693877551,91.60852607709751,68.0
0.10612244897959183,91.83492063492064,65.0
0.2673469387755102,91.9530612244898,61.0
0.04285714285714286,92.25578231292516,58.0
0.16122448979591836,92.36607709750567,60.0
0.09591836734693877,92.61836734693877,62.0
0.10408163265306122,92.71836734693878,64.0
0.07959183673469387,92.84081632653061,65.0
0.10204081632653061,93.10816326530612,67.0
0.1469387755102041,93.23877551020408,69.0
0.0836734693877551,93.5326530612245,70.0
0.13133786848072562,93.6584126984127,72.0
0.10204081632653061,93.9469387755102,73.0
0.08979591836734693,94.0734693877551,75.0
0.8823582766439909,94.19795918367348,77.0
0.08126984126984127,95.12755102040816,75.0
0.22058956916099773,95.40208616780045,72.0
0.06965986394557823,95.70408163265306,69.0
0.2,95.92244897959183,65.0
0.08571428571428572,96.2234693877551,61.0
0.3142857142857143,96.49795918367347,58.0
0.08979591836734693,97.29183673469387,79.0
0.31020408163265306,97.53469387755102,76.0
0.06938775510204082,97.90408163265306,72.0
0.3795918367346939,98.11836734693877,68.0
0.4,98.55102040816327,68.0
0.05510204081632653,100.0257596371882,70.0
0.044897959183673466,100.09183673469387,68.0
0.23061224489795917,100.14693877551021,67.0
0.11632653061224489,100.45918367346938,69.0
0.17755102040816326,100.59387755102041,70.0
0.12843537414965986,100.85006802721088,72.0
0.15510204081632653,101.03061224489795,74.0
0.15510204081632653,101.25102040816327,77.0
0.057324263038548755,101.50312925170068,80.0
0.12448979591836734,101.5734693877551,79.0
0.06326530612244897,101.7030612244898,80.0
0.08272108843537415,101.88625850340136,80.0
0.22421768707482992,101.97260770975056,79.0
0.07183673469387755,102.20190476190476,80.0
0.22448979591836735,102.33034013605442,77.0
0.23673469387755103,102.6162358276644,79.0
2.036734693877551,102.99791383219954,77.0
0.04290249433106576,105.10013605442177,77.0
0.0836734693877551,105.15306122448979,76.0
0.15510204081632653,105.26326530612245,75.0
0.11224489795918367,105.48775510204082,74.0
0.1346938775510204,105.69795918367348,73.0
0.12448979591836734,105.92244897959183,71.0
0.07551020408163266,106.06224489795919,72.0
0.12857142857142856,106.25714285714285,71.0
0.07346938775510205,106.40408163265306,72.0
0.13877551020408163,106.54489795918367,71.0
0.0836734693877551,106.69591836734693,72.0
0.08979591836734693,106.85102040816327,71.0
0.15306122448979592,106.94897959183673,72.0
0.0673469387755102,107.15102040816326,71.0
0.17551020408163265,107.2408163265306,72.0
0.05510204081632653,107.45510204081633,71.0
0.5408163265306123,107.53061224489795,72.0
0.0763265306122449,108.07736961451248,70.0
0.05687074829931973,108.16167800453515,67.0
0.6617687074829932,108.30802721088435,61.0
