duration,onset,pitch
0.1,3.1244897959183673,67.0
0.14512471655328799,3.320453514739229,68.0
0.18575963718820862,3.4858956916099775,67.0
0.14489795918367346,4.051020408163265,67.0
0.1326530612244898,4.257142857142857,68.0
0.0836734693877551,4.462585034013605,70.0
0.07111111111111111,5.060498866213152,70.0
0.03773242630385488,5.143219954648526,67.0
0.24671201814058957,5.198367346938776,68.0
0.05950113378684807,5.468299319727891,67.0
0.18140589569160998,5.537959183673469,68.0
0.17560090702947845,5.757097505668934,73.0
0.1291609977324263,5.945759637188209,74.0
0.07111111111111111,6.140226757369614,72.0
0.20752834467120182,6.230204081632653,69.0
0.10303854875283447,6.492879818594104,64.0
0.3787755102040816,6.616235827664399,67.0
0.10884353741496598,7.427482993197279,75.0
0.28879818594104306,7.571156462585034,75.0
0.15963718820861678,7.868662131519274,76.0
0.09433106575963719,8.060226757369614,74.0
0.1306122448979592,8.170521541950114,72.0
0.11174603174603175,8.420136054421768,69.0
0.022448979591836733,8.542857142857143,70.0
0.0336734693877551,8.56938775510204,68.0
0.08707482993197278,8.616054421768707,69.0
0.09183673469387756,8.712244897959184,68.0
0.04183673469387755,8.838775510204082,65.0
0.12857142857142856,8.898979591836735,63.0
0.09081632653061225,9.037755102040816,64.0
0.14081632653061224,9.13469387755102,67.0
0.10714285714285714,9.371428571428572,64.0
0.06020408163265306,9.527551020408163,68.0
0.14387755102040817,9.601020408163265,72.0
0.11428571428571428,9.777551020408163,72.0
0.3510204081632653,9.98469387755102,72.0
0.11020408163265306,10.810204081632653,75.0
0.17755102040816326,11.016326530612245,76.0
0.14285714285714285,11.222448979591837,72.0
0.11020408163265306,11.406122448979591,75.0
0.17755102040816326,11.555102040816326,76.0
0.10612244897959183,11.742857142857142,76.0
0.21836734693877552,11.871428571428572,76.0
0.3489795918367347,12.13469387755102,72.0
0.17959183673469387,12.693877551020408,75.0
0.16326530612244897,12.928571428571429,76.0
0.1510204081632653,13.124489795918368,72.0
0.10612244897959183,13.318367346938775,75.0
0.09591836734693877,13.442857142857143,76.0
0.10612244897959183,13.557142857142857,76.0
0.17755102040816326,13.687755102040816,76.0
0.12448979591836734,13.912244897959184,76.0
0.1469387755102041,14.089795918367347,72.0
0.3448979591836735,14.293877551020408,72.0
0.22040816326530613,15.06938775510204,75.0
0.3408163265306122,15.33265306122449,76.0
0.09183673469387756,15.706122448979592,74.0
0.15306122448979592,15.83673469387755,72.0
0.11224489795918367,16.024489795918367,69.0
0.020317460317460317,16.152380952380952,68.0
0.07551020408163266,16.185714285714287,69.0
0.06820861678004535,16.290249433106577,68.0
0.058049886621315196,16.36716553287982,69.0
0.036281179138321996,16.460045351473923,65.0
0.11900226757369614,16.510839002267574,63.0
0.08852607709750566,16.66176870748299,65.0
0.1349659863945578,16.788027210884355,67.0
0.1436734693877551,16.991201814058957,67.0
0.17560090702947845,17.23065759637188,68.0
0.10448979591836735,17.432380952380953,67.0
0.3599092970521542,17.629750566893424,72.0
0.11029478458049886,18.4540589569161,68.0
0.01596371882086168,18.660861678004537,67.0
0.09142857142857143,18.694965986394557,68.0
0.10158730158730159,18.89668934240363,67.0
0.10448979591836735,19.02875283446712,67.0
0.338140589569161,19.16371882086168,68.0
0.10303854875283447,19.525079365079364,68.0
0.2017233560090703,19.652789115646257,67.0
0.15528344671201813,19.867573696145126,74.0
0.14947845804988663,20.064943310657597,72.0
0.301859410430839,20.28843537414966,68.0
0.2858956916099773,20.619319727891156,67.0
0.12625850340136055,21.088072562358278,69.0
0.06675736961451247,21.239002267573696,72.0
0.15528344671201813,21.320272108843536,75.0
0.19446712018140588,21.501678004535147,79.0
0.08852607709750566,21.73968253968254,74.0
0.21043083900226758,21.838367346938774,75.0
0.14947845804988663,22.080725623582765,73.0
0.23800453514739228,22.298412698412697,65.0
0.37006802721088433,22.54512471655329,68.0
0.36716553287981857,23.026938775510203,70.0
0.07691609977324262,23.426031746031747,68.0
0.13931972789115646,23.520362811791383,67.0
0.1436734693877551,23.743854875283446,65.0
0.32072562358276646,23.90204081632653,70.0
0.14947845804988663,24.26530612244898,66.0
0.1872108843537415,24.46657596371882,65.0
0.1001360544217687,24.66829931972789,63.0
0.09868480725623582,24.85260770975057,63.0
0.11755102040816326,24.967256235827666,67.0
0.08707482993197278,25.115283446712017,70.0
0.20317460317460317,25.215419501133788,75.0
0.1654421768707483,25.45777777777778,74.0
0.07981859410430839,25.914920634920634,67.0
0.3816780045351474,26.00199546485261,68.0
0.44988662131519275,26.414149659863945,67.0
0.2002721088435374,27.637551020408164,76.0
0.11836734693877551,27.881632653061224,79.0
0.12653061224489795,28.053061224489795,79.0
0.08163265306122448,28.253061224489795,79.0
0.13877551020408163,28.387755102040817,79.0
0.17959183673469387,28.612244897959183,79.0
0.21224489795918366,28.853061224489796,79.0
0.12480725623582767,29.074285714285715,80.0
0.10884353741496598,29.241179138321996,77.0
0.08562358276643992,29.358730158730157,76.0
0.09723356009070294,29.46031746031746,74.0
0.10594104308390023,29.583673469387755,72.0
0.06820861678004535,29.71718820861678,71.0
0.12480725623582767,29.80861678004535,70.0
0.08852607709750566,29.960997732426303,69.0
0.17560090702947845,30.0843537414966,68.0
0.46530612244897956,30.308163265306124,67.0
0.1509297052154195,30.79691609977324,75.0
0.18285714285714286,30.965260770975057,76.0
0.07691609977324262,31.166984126984126,74.0
0.036281179138321996,31.261315192743766,75.0
0.027573696145124716,31.30485260770975,74.0
0.07256235827664399,31.33968253968254,72.0
0.046439909297052155,31.420952380952382,70.0
0.26267573696145124,31.48625850340136,68.0
0.1073922902494331,31.766349206349208,67.0
0.046439909297052155,31.88390022675737,68.0
0.050793650793650794,31.93904761904762,65.0
0.09287981859410431,32.005804988662135,63.0
0.08417233560090703,32.153832199546486,65.0
0.22639455782312926,32.25251700680272,67.0
0.2510657596371882,32.48907029478458,68.0
0.21623582766439908,32.7590022675737,67.0
0.35845804988662133,33.121814058956915,72.0
0.09287981859410431,33.845986394557826,81.0
0.15383219954648525,34.20154195011338,84.0
0.22784580498866214,34.903945578231294,79.0
0.23510204081632652,35.16952380952381,84.0
0.23365079365079366,35.88208616780045,79.0
0.2089795918367347,36.14621315192744,84.0
0.2234920634920635,36.84426303854875,79.0
0.21333333333333335,37.10258503401361,84.0
0.20317460317460317,37.81659863945578,79.0
0.21623582766439908,38.05024943310658,84.0
0.15963718820861678,38.2897052154195,86.0
0.21913832199546485,38.500136054421766,87.0
0.14947845804988663,38.764263038548755,86.0
0.19591836734693877,38.94421768707483,84.0
0.27718820861678006,39.19963718820862,82.0
0.11319727891156463,39.51455782312925,80.0
0.020317460317460317,39.637913832199544,79.0
0.07546485260770976,39.674195011337865,77.0
0.17124716553287983,39.75981859410431,75.0
0.2452607709750567,39.95863945578231,75.0
0.12625850340136055,40.2227664399093,72.0
0.08852607709750566,40.35918367346939,74.0
0.13786848072562358,40.47528344671202,72.0
0.32072562358276646,40.64072562358277,70.0
0.21623582766439908,40.98031746031746,67.0
0.2002721088435374,41.717551020408166,75.0
0.19736961451247165,41.94249433106576,76.0
0.23945578231292516,42.18775510204082,79.0
0.07546485260770976,42.43446712018141,77.0
0.10884353741496598,42.51863945578231,76.0
0.16979591836734695,42.63619047619048,77.0
0.06385487528344672,42.833560090702946,75.0
0.21913832199546485,42.923537414965985,76.0
0.1436734693877551,43.16444444444444,79.0
0.1872108843537415,43.33133786848072,77.0
0.09433106575963719,43.549024943310656,75.0
0.19446712018140588,43.65206349206349,76.0
0.34829931972789113,43.914739229024946,79.0
0.10594104308390023,44.28770975056689,77.0
0.08562358276643992,44.40380952380952,76.0
0.08852607709750566,44.50829931972789,74.0
0.03337868480725623,44.60698412698413,75.0
0.07401360544217687,44.67083900226758,73.0
0.09433106575963719,44.756462585034015,71.0
0.13786848072562358,44.86675736961451,70.0
0.07981859410430839,45.02204081632653,69.0
0.13206349206349208,45.12362811791383,68.0
0.13206349206349208,45.3384126984127,67.0
0.040634920634920635,45.49804988662132,65.0
0.1073922902494331,45.56770975056689,64.0
0.08852607709750566,45.67510204081633,65.0
0.1509297052154195,45.804263038548754,67.0
0.16399092970521542,46.00888888888889,67.0
0.12770975056689343,46.255600907029475,68.0
0.12480725623582767,46.40507936507937,69.0
0.15528344671201813,46.80126984126984,68.0
0.1219047619047619,46.994285714285716,74.0
0.024489795918367346,47.1234693877551,75.0
0.025510204081632654,47.155102040816324,73.0
0.0783673469387755,47.196009070294785,74.0
0.11900226757369614,47.290340136054425,72.0
0.07546485260770976,47.43256235827664,71.0
0.09142857142857143,47.52544217687075,70.0
0.12045351473922902,47.63138321995465,69.0
0.1436734693877551,47.76489795918367,68.0
0.1872108843537415,47.97823129251701,68.0
0.14222222222222222,48.22494331065759,67.0
0.12770975056689343,48.39328798185941,73.0
0.16689342403628118,48.53115646258503,74.0
0.46730158730158733,48.709659863945575,72.0
0.12480725623582767,49.46721088435374,72.0
0.3947392290249433,49.744399092970525,79.0
0.46122448979591835,50.189795918367345,80.0
0.2147845804988662,50.66739229024943,79.0
0.1799546485260771,50.90249433106576,77.0
0.1523809523809524,51.102766439909296,76.0
0.09723356009070294,51.31319727891157,74.0
0.11755102040816326,51.42204081632653,72.0
0.0783673469387755,51.55700680272109,71.0
0.17414965986394557,51.651337868480724,70.0
0.07401360544217687,51.8312925170068,68.0
0.17560090702947845,51.91836734693877,69.0
0.14802721088435375,52.14331065759637,67.0
0.08707482993197278,52.300045351473926,65.0
0.1219047619047619,52.39727891156463,64.0
0.13351473922902493,52.543854875283444,63.0
0.12045351473922902,52.87473922902495,73.0
0.38458049886621315,53.00244897959184,74.0
0.09142857142857143,53.404444444444444,72.0
0.2917006802721088,53.60616780045351,70.0
0.07401360544217687,54.34340136054422,71.0
0.034829931972789115,54.43047619047619,73.0
0.1073922902494331,54.47546485260771,74.0
0.34249433106575966,54.61768707482993,82.0
0.5209977324263039,55.00517006802721,79.0
0.12335600907029479,55.56825396825397,77.0
0.10158730158730159,55.707573696145126,76.0
0.1291609977324263,55.814965986394554,75.0
0.1726984126984127,55.97170068027211,77.0
0.30621315192743764,56.227120181405894,75.0
0.18285714285714286,56.56235827664399,74.0
0.2525170068027211,56.810521541950116,69.0
0.34829931972789113,57.0790022675737,72.0
0.21768707482993196,57.78140589569161,75.0
0.1799546485260771,58.016507936507935,76.0
0.24235827664399093,58.21836734693878,69.0
0.2234920634920635,58.47655328798186,75.0
0.19011337868480727,58.71165532879819,76.0
0.20462585034013606,58.91482993197279,69.0
0.21913832199546485,59.66512471655329,75.0
0.18575963718820862,59.92344671201814,76.0
0.17414965986394557,60.13532879818594,79.0
0.11900226757369614,60.31963718820862,76.0
0.18140589569160998,60.45170068027211,74.0
0.1523809523809524,60.65922902494331,72.0
0.2017233560090703,60.86240362811792,67.0
0.20317460317460317,61.61850340136054,76.0
0.16253968253968254,61.862312925170066,79.0
0.18575963718820862,62.04081632653061,81.0
0.2938775510204082,62.279591836734696,84.0
0.21428571428571427,62.61632653061225,81.0
0.1469387755102041,62.861224489795916,79.0
0.14285714285714285,63.046938775510206,77.0
0.09183673469387756,63.23877551020408,72.0
0.13877551020408163,63.357142857142854,75.0
0.11174603174603175,63.54575963718821,75.0
0.1306122448979592,63.676371882086165,75.0
0.1510204081632653,63.826530612244895,74.0
0.16689342403628118,64.00580498866213,72.0
0.2017233560090703,64.22784580498866,72.0
