duration,onset,pitch
0.17653061224489797,2.380612244897959,67.0
0.18575963718820862,2.5774149659863945,68.0
0.1654421768707483,2.7834920634920635,65.0
0.18285714285714286,2.957641723356009,67.0
0.17124716553287983,3.1840362811791385,68.0
0.16834467120181407,3.373469387755102,70.0
0.1509297052154195,3.5903854875283447,68.0
1.340952380952381,3.7775510204081635,67.0
0.17142857142857143,6.061224489795919,72.0
0.15714285714285714,6.365306122448979,67.0
0.0783673469387755,6.552380952380952,69.0
0.9836734693877551,6.643877551020408,70.0
0.05714285714285714,7.6387755102040815,68.0
0.08571428571428572,7.722448979591837,67.0
0.1836734693877551,7.826530612244898,65.0
0.6061224489795919,8.016326530612245,67.0
0.17755102040816326,9.395918367346939,65.0
0.1836734693877551,9.595918367346938,67.0
0.9857142857142858,9.795918367346939,68.0
0.18571428571428572,10.83061224489796,77.0
0.16326530612244897,11.140816326530611,65.0
0.3306122448979592,11.348979591836734,68.0
0.24693877551020407,11.708163265306123,70.0
0.5306122448979592,11.987755102040817,67.0
0.3673469387755102,12.56734693877551,77.0
0.4775510204081633,12.955102040816326,75.0
0.16938775510204082,15.387755102040817,79.0
0.1653061224489796,15.589795918367347,77.0
0.17346938775510204,15.793877551020408,75.0
0.14489795918367346,15.99795918367347,72.0
0.2,16.177551020408163,73.0
0.1489795918367347,16.40408163265306,75.0
0.19387755102040816,16.585714285714285,72.0
0.1306122448979592,16.80204081632653,70.0
0.34285714285714286,16.97142857142857,73.0
0.22040816326530613,17.348979591836734,72.0
0.5,17.614285714285714,70.0
0.17142857142857143,18.148979591836735,66.0
0.17142857142857143,18.36938775510204,67.0
0.1510204081632653,18.56734693877551,68.0
0.13673469387755102,18.757142857142856,70.0
0.22244897959183674,18.930612244897958,67.0
0.1510204081632653,19.183673469387756,65.0
0.3979591836734694,19.348979591836734,68.0
0.16122448979591836,19.786734693877552,67.0
0.5224489795918368,20.008163265306123,65.0
0.1846938775510204,21.571428571428573,67.0
0.16938775510204082,21.773469387755103,68.0
0.15714285714285714,21.959183673469386,65.0
0.1836734693877551,22.163265306122447,67.0
0.17346938775510204,22.36122448979592,68.0
0.17551020408163265,22.56530612244898,70.0
0.15714285714285714,22.76530612244898,72.0
0.18285714285714286,22.9340589569161,68.0
0.18140589569160998,23.1459410430839,67.0
0.18140589569160998,23.349115646258504,68.0
0.16108843537414966,23.562448979591835,70.0
0.18285714285714286,23.743854875283446,67.0
0.17124716553287983,23.954285714285714,65.0
0.5693877551020409,24.146938775510204,67.0
0.1836734693877551,24.746938775510205,65.0
0.09081632653061225,24.953061224489797,67.0
0.24183673469387756,25.06122448979592,68.0
0.08877551020408163,25.333673469387755,67.0
0.27755102040816326,25.428571428571427,68.0
0.07448979591836735,25.738775510204082,67.0
0.3173469387755102,25.818367346938775,68.0
0.25,26.15408163265306,67.0
1.0510204081632653,26.43469387755102,67.0
0.20317460317460317,28.998820861678006,75.0
0.20607709750566894,29.355827664399094,72.0
0.626938775510204,29.6734693877551,64.0
0.12480725623582767,30.859319727891158,67.0
0.16979591836734695,31.00734693877551,70.0
0.17414965986394557,31.20907029478458,67.0
0.16253968253968254,31.412244897959184,68.0
0.17124716553287983,31.599455782312926,69.0
0.18430839002267574,31.786666666666665,70.0
0.15383219954648525,32.00725623582766,71.0
0.17705215419501133,32.17705215419501,72.0
0.09183673469387756,32.43469387755102,68.0
0.3453968253968254,32.58485260770975,70.0
0.3047619047619048,32.985396825396826,67.0
0.6472562358276645,33.40190476190476,62.0
0.18575963718820862,34.77478458049887,65.0
0.16689342403628118,34.98086167800454,67.0
0.19591836734693877,35.16226757369615,68.0
0.1872108843537415,35.39011337868481,68.0
0.12335600907029479,35.6237641723356,73.0
0.16979591836734695,35.80662131519274,68.0
0.13786848072562358,36.024308390022675,65.0
0.18575963718820862,36.20281179138322,68.0
0.1523809523809524,36.41324263038549,73.0
0.16979591836734695,36.61061224489796,68.0
0.156734693877551,36.8021768707483,65.0
0.19011337868480727,36.98068027210884,68.0
0.14512471655328799,37.21868480725624,73.0
0.17124716553287983,37.41460317460317,68.0
0.1306122448979592,37.60471655328798,65.0
0.06965986394557823,37.77596371882086,67.0
0.09578231292517007,37.8659410430839,68.0
0.062403628117913834,37.9762358276644,67.0
0.08126984126984127,38.0691156462585,65.0
0.19736961451247165,38.1881179138322,63.0
0.1364172335600907,38.413061224489795,61.0
0.8126984126984127,38.579954648526076,63.0
0.17551020408163265,39.96530612244898,74.0
0.1816326530612245,40.19591836734694,77.0
0.17142857142857143,40.39387755102041,76.0
0.17755102040816326,40.577551020408166,75.0
0.1346938775510204,40.79387755102041,74.0
0.1683673469387755,40.98061224489796,69.0
0.15306122448979592,41.17142857142857,66.0
0.14285714285714285,41.36020408163265,65.0
0.1540816326530612,41.54795918367347,63.0
0.1836734693877551,41.707142857142856,61.0
0.15510204081632653,41.940816326530616,65.0
0.18775510204081633,42.1204081632653,68.0
0.15918367346938775,42.33265306122449,72.0
0.24285714285714285,42.51020408163265,75.0
0.5153061224489796,42.81122448979592,73.0
0.36122448979591837,43.340816326530614,72.0
0.3448979591836735,43.73673469387755,70.0
0.25510204081632654,44.09795918367347,66.0
0.25510204081632654,44.37755102040816,67.0
0.0761904761904762,45.20634920634921,68.0
0.3853061224489796,45.28834467120181,70.0
0.7591836734693878,45.689795918367345,68.0
0.7002267573696145,46.50448979591837,68.0
0.1763265306122449,47.271473922902494,67.0
0.5834013605442177,47.460861678004534,68.0
0.2,48.06938775510204,67.0
0.7408163265306122,48.36734693877551,60.0
0.12448979591836734,50.30612244897959,67.0
0.17346938775510204,50.477551020408164,70.0
0.15306122448979592,50.69133786848072,72.0
0.16020408163265307,50.88061224489796,68.0
0.1704081632653061,51.06224489795918,67.0
0.3806122448979592,51.2469387755102,65.0
0.36122448979591837,51.64387755102041,67.0
0.4030612244897959,52.035714285714285,68.0
0.15306122448979592,52.470408163265304,72.0
0.19011337868480727,54.00380952380952,79.0
0.2002721088435374,54.22004535147392,77.0
0.1872108843537415,54.42321995464852,75.0
0.16689342403628118,54.63510204081633,75.0
0.17705215419501133,54.8281179138322,75.0
0.17414965986394557,55.031292517006804,75.0
0.2220408163265306,55.22140589569161,75.0
0.21623582766439908,55.49278911564626,75.0
0.2525170068027211,55.83092970521542,75.0
0.737233560090703,56.17755102040816,64.0
0.21836734693877552,57.608163265306125,72.0
0.22857142857142856,57.9734693877551,67.0
0.20816326530612245,58.275510204081634,70.0
0.1836734693877551,58.59183673469388,65.0
0.6816326530612244,58.81428571428572,68.0
0.09897959183673469,60.10306122448979,65.0
0.15714285714285714,60.20510204081633,67.0
0.19693877551020408,60.37755102040816,68.0
0.1673469387755102,60.601020408163265,70.0
0.1836734693877551,60.8,72.0
0.1653061224489796,61.02755102040816,72.0
0.16020408163265307,61.23265306122449,72.0
0.14795918367346939,61.423469387755105,72.0
0.17346938775510204,61.66122448979592,72.0
0.2193877551020408,61.940816326530616,72.0
0.19591836734693877,62.26140589569161,72.0
1.0163265306122449,62.563265306122446,61.0
0.29591836734693877,63.906122448979595,70.0
0.18775510204081633,64.3265306122449,60.0
0.19387755102040816,64.61224489795919,67.0
0.0653061224489796,64.9938775510204,60.0
0.7836734693877551,65.11020408163266,70.0
0.14285714285714285,66.5326530612245,68.0
0.20204081632653062,66.70816326530613,70.0
0.16689342403628118,66.93442176870748,72.0
0.16399092970521542,67.14485260770975,73.0
0.156734693877551,67.398820861678,65.0
0.5137414965986394,67.7340589569161,67.0
0.06585034013605442,68.98172335600907,68.0
0.22058956916099773,69.05904761904762,70.0
0.14077097505668934,69.30140589569162,72.0
0.17705215419501133,69.48571428571428,73.0
0.17124716553287983,69.69614512471655,69.0
0.18285714285714286,69.88480725623583,70.0
0.18866213151927438,70.08507936507937,71.0
0.18430839002267574,70.29551020408164,72.0
0.21333333333333335,70.55383219954649,77.0
0.15510204081632653,72.07142857142857,70.0
0.16938775510204082,72.25102040816327,72.0
0.16122448979591836,72.45102040816326,68.0
0.17551020408163265,72.63265306122449,70.0
0.1673469387755102,72.83877551020409,67.0
0.17755102040816326,73.0326530612245,68.0
0.15714285714285714,73.23469387755102,65.0
1.3693877551020408,73.41428571428571,67.0
0.18571428571428572,74.81224489795919,65.0
0.16253968253968254,75.03963718820862,62.0
0.11755102040816326,75.25714285714285,57.0
0.17705215419501133,75.40244897959184,60.0
0.1726984126984127,75.61433106575964,58.0
0.13931972789115646,75.81895691609978,59.0
0.1349659863945578,76.00775510204082,62.0
0.2002721088435374,76.15709750566893,65.0
0.16108843537414966,76.38929705215419,68.0
0.20317460317460317,76.56199546485261,67.0
0.15528344671201813,76.78839002267574,68.0
0.2017233560090703,76.96544217687075,70.0
0.1523809523809524,77.2019954648526,72.0
0.17705215419501133,77.38195011337868,73.0
0.17560090702947845,77.60834467120182,65.0
0.1654421768707483,77.79265306122448,66.0
0.1509297052154195,77.99727891156462,70.0
0.17124716553287983,78.15691609977324,73.0
0.1523809523809524,78.40072562358277,78.0
0.22929705215419502,78.57342403628118,77.0
0.15963718820861678,78.8302947845805,76.0
0.15383219954648525,79.01315192743765,72.0
0.15528344671201813,79.20907029478458,67.0
0.1726984126984127,79.38757369614513,68.0
0.16689342403628118,79.58349206349206,70.0
0.3236281179138322,79.80698412698413,72.0
0.9551020408163265,80.16938775510204,72.0
0.19795918367346937,82.12346938775511,70.0
0.1377551020408163,82.35102040816327,70.0
0.16938775510204082,82.51224489795918,70.0
0.15306122448979592,82.70816326530613,70.0
0.12625850340136055,82.91555555555556,68.0
0.21188208616780047,83.06213151927437,70.0
0.1349659863945578,83.30013605442177,70.0
0.14512471655328799,83.48444444444445,70.0
0.13569160997732427,83.74349206349207,68.0
0.1763265306122449,83.89587301587302,70.0
0.17124716553287983,84.09396825396826,70.0
0.16689342403628118,84.30149659863946,70.0
0.1182312925170068,84.50244897959183,68.0
0.6091836734693877,84.63673469387756,70.0
0.5804988662131519,85.28108843537414,68.0
0.10884353741496598,85.8833560090703,67.0
0.07981859410430839,86.00380952380952,65.0
0.20752834467120182,86.08507936507937,68.0
0.23673469387755103,86.43673469387755,58.0
0.5122448979591837,86.73673469387755,61.0
0.1673469387755102,88.29183673469387,65.0
0.1673469387755102,88.48367346938775,67.0
0.15510204081632653,88.68775510204081,68.0
0.3408163265306122,88.85714285714286,70.0
0.14795918367346939,89.23979591836735,73.0
0.24591836734693878,89.39795918367346,74.0
0.37551020408163266,89.65510204081633,77.0
0.2755102040816326,90.04897959183674,75.0
0.25510204081632654,90.43469387755103,63.0
0.8530612244897959,90.7408163265306,71.0
0.19183673469387755,92.46122448979592,72.0
0.3979591836734694,92.69183673469388,68.0
0.1653061224489796,93.23673469387755,61.0
0.1489795918367347,93.4530612244898,65.0
0.18979591836734694,93.63061224489796,68.0
0.16326530612244897,93.84693877551021,72.0
0.17959183673469387,94.05102040816327,75.0
0.49387755102040815,94.27551020408163,72.0
0.1510204081632653,94.91374149659863,64.0
0.11632653061224489,95.0734693877551,67.0
0.1653061224489796,95.24489795918367,72.0
0.1836734693877551,95.4530612244898,75.0
0.22040816326530613,95.65102040816326,79.0
0.5102040816326531,95.88367346938776,77.0
0.18140589569160998,96.42231292517006,75.0
0.14657596371882087,96.65160997732427,72.0
0.08272108843537415,96.80979591836734,71.0
0.10510204081632653,96.91224489795918,70.0
0.10816326530612246,97.04183673469387,69.0
0.7836734693877551,97.18775510204081,68.0
0.18775510204081633,98.01632653061225,68.0
0.39591836734693875,98.35918367346939,68.0
0.5877551020408164,98.77551020408163,67.0
0.058049886621315196,101.04308390022676,67.0
0.06458049886621316,101.15845804988662,68.0
0.2416326530612245,101.2390022675737,70.0
0.1001360544217687,101.54013605442177,68.0
0.22929705215419502,101.65986394557824,70.0
0.11174603174603175,101.93560090702948,68.0
1.3020408163265307,102.05918367346939,70.0
0.1581859410430839,103.41006802721088,67.0
0.19882086167800453,103.58421768707483,68.0
0.14802721088435375,103.79609977324263,70.0
0.18140589569160998,103.95573696145125,67.0
0.14802721088435375,104.15165532879818,65.0
0.2452607709750567,104.34031746031746,67.0
0.3653061224489796,104.68877551020408,65.0
0.6693877551020408,105.16938775510204,60.0
