duration,onset,pitch
0.08979591836734693,3.816326530612245,58.0
0.5469387755102041,4.027551020408163,63.0
0.19591836734693877,4.595918367346939,63.0
0.2857142857142857,4.812244897959184,65.0
0.11428571428571428,5.106122448979592,63.0
0.06938775510204082,5.406122448979592,63.0
0.8081632653061225,5.481632653061224,65.0
0.17959183673469387,6.3061224489795915,63.0
0.3306122448979592,6.551020408163265,65.0
0.15510204081632653,6.906122448979592,63.0
0.10204081632653061,7.163265306122449,69.0
0.22040816326530613,7.3061224489795915,70.0
1.5591836734693878,7.575510204081633,70.0
0.061224489795918366,9.714285714285714,69.0
0.6163265306122448,9.853061224489796,72.0
0.11609977324263039,10.475102040816326,70.0
0.15963718820861678,10.599909297052154,72.0
0.1219047619047619,10.771156462585035,68.0
0.1509297052154195,11.377777777777778,68.0
0.06675736961451247,11.656417233560092,69.0
0.24961451247165534,11.7318820861678,70.0
0.13351473922902493,12.001814058956915,68.0
0.052244897959183675,12.322448979591837,67.0
0.3686167800453515,12.384943310657597,69.0
0.3163718820861678,12.765170068027212,68.0
0.4295691609977324,13.084444444444445,67.0
0.32798185941043084,13.525623582766439,68.0
0.12081632653061225,13.891337868480726,70.0
0.8794557823129252,14.021950113378685,75.0
0.20317460317460317,15.557369614512472,73.0
1.0971428571428572,15.772154195011337,71.0
0.12770975056689343,16.878004535147394,69.0
0.10448979591836735,17.020226757369613,66.0
0.09868480725623582,17.142131519274376,71.0
0.11319727891156463,17.243718820861677,67.0
0.08126984126984127,17.362721088435375,64.0
0.14222222222222222,18.13768707482993,63.0
0.19736961451247165,18.35827664399093,73.0
0.06675736961451051,18.5643537414966,72.0
0.052244897959183675,18.63111111111111,71.0
0.14512471655328799,18.686258503401362,70.0
0.058049886621315196,18.973605442176872,69.0
0.687891156462585,19.04326530612245,70.0
0.09287981859410431,19.742766439909296,68.0
0.1219047619047619,19.844353741496597,70.0
0.23219954648526078,19.98077097505669,66.0
0.17414965986394557,20.25360544217687,73.0
0.22058956916099773,20.5815873015873,73.0
0.07256235827664399,20.897959183673468,63.0
0.5166439909297053,20.993741496598638,65.0
0.7749659863945578,21.556825396825396,65.0
0.08417233560090703,22.349206349206348,63.0
0.09868480725623582,22.436281179138323,65.0
0.0783673469387755,22.54657596371882,68.0
0.0783673469387755,22.645260770975057,66.0
0.08417233560090703,22.755555555555556,63.0
0.08707482993197278,22.839727891156464,61.0
0.1073922902494331,22.935510204081634,59.0
0.08126984126984127,23.048707482993198,58.0
0.11029478458049886,23.14739229024943,57.0
0.08126984126984127,23.263492063492063,60.0
0.10448979591836735,23.359274376417233,56.0
0.09578231292517007,23.481179138321995,59.0
0.07256235827664399,23.588571428571427,57.0
0.06095238095238095,23.677551020408163,55.0
0.0783673469387755,23.76562358276644,54.0
0.10204081632653061,23.86530612244898,57.0
0.08571428571428572,23.979591836734695,53.0
0.10612244897959183,24.069387755102042,52.0
0.08571428571428572,24.175510204081633,51.0
0.14222222222222222,24.87437641723356,61.0
0.29024943310657597,25.039818594104307,63.0
0.14802721088435375,25.36780045351474,65.0
0.08417233560090703,25.66965986394558,66.0
0.7633560090702948,25.774149659863944,68.0
0.1364172335600907,26.583945578231294,68.0
0.19156462585034015,26.877097505668935,68.0
0.19446712018140588,27.0831746031746,73.0
0.046439909297052155,27.39374149659864,67.0
0.3947392290249433,27.451791383219955,68.0
0.17414965986394557,27.867573696145126,63.0
0.10158730158730159,28.136780045351475,63.0
0.13351473922902493,28.25578231292517,68.0
0.2815419501133787,28.400907029478457,65.0
0.10158730158730159,28.72598639455782,64.0
0.23219954648526078,28.847891156462584,65.0
0.5950113378684807,29.088798185941044,61.0
0.06095238095238095,30.16562358276644,65.0
0.2147845804988662,30.24108843537415,66.0
0.06385487528344672,30.46748299319728,63.0
0.05514739229024943,30.545850340136056,65.0
0.31927437641723355,30.618412698412698,66.0
0.8359183673469388,30.940589569161,63.0
0.11609977324263039,32.15963718820862,66.0
0.08126984126984127,32.287346938775514,65.0
0.07691609977324262,32.42013605442177,63.0
0.14222222222222222,32.53115646258503,66.0
0.6182312925170068,32.743038548752835,62.0
0.1306122448979592,33.3815873015873,66.0
0.27573696145124715,33.53541950113379,63.0
0.11900226757369614,33.837278911564624,59.0
0.156734693877551,34.618049886621314,61.0
0.10158730158730159,34.79800453514739,58.0
0.10158730158730159,34.93442176870748,54.0
0.09287981859410431,35.04761904761905,61.0
0.1364172335600907,35.15210884353741,66.0
0.3947392290249433,35.32625850340136,64.0
0.11609977324263039,35.74131519274376,62.0
0.11609977324263039,35.88063492063492,61.0
0.09868480725623582,36.00544217687075,64.0
0.33668934240362813,36.133151927437645,62.0
0.29024943310657597,36.47854875283447,64.0
0.8156009070294784,36.783310657596374,60.0
0.07256235827664399,37.697596371882085,58.0
0.1799546485260771,37.79337868480726,63.0
0.1364172335600907,38.759909297052154,68.0
0.18866213151927438,39.0356462585034,70.0
0.12480725623582767,39.23591836734694,68.0
0.05950113378684807,39.494240362811794,68.0
0.301859410430839,39.555192743764174,69.0
0.2438095238095238,39.87446712018141,68.0
0.3512018140589569,40.17922902494331,67.0
0.23800453514739228,40.542040816326534,68.0
0.10448979591836735,40.881632653061224,75.0
0.06965986394557823,41.00063492063492,72.0
0.09868480725623582,41.08190476190476,75.0
0.5427664399092971,41.20961451247165,72.0
0.0783673469387755,41.76689342403628,68.0
0.11029478458049886,41.86557823129252,72.0
0.14222222222222222,41.984580498866215,68.0
0.1073922902494331,42.14131519274376,65.0
0.1073922902494331,42.26031746031746,68.0
0.11029478458049886,42.382222222222225,65.0
0.11900226757369614,42.52154195011338,60.0
0.1073922902494331,42.681179138321994,65.0
0.1364172335600907,42.80598639455782,66.0
0.10448979591836735,42.956916099773245,64.0
0.17705215419501133,43.06721088435374,66.0
0.15383219954648525,43.25877551020408,64.0
0.09868480725623582,43.4184126984127,61.0
0.11029478458049886,43.53741496598639,64.0
0.29895691609977326,43.66222222222222,61.0
0.09578231292517007,43.96408163265306,59.0
0.10448979591836735,44.077278911564626,55.0
0.11319727891156463,44.20208616780045,52.0
0.11029478458049886,45.139591836734695,63.0
0.04353741496598639,45.24988662131519,61.0
0.13351473922902493,45.31954648526077,73.0
0.2786394557823129,45.49659863945578,73.0
0.17414965986394557,45.80716553287982,73.0
0.04934240362811791,46.05968253968254,72.0
0.19446712018140588,46.12353741496599,73.0
0.058049886621315196,46.32380952380952,72.0
0.05514739229024943,46.4021768707483,71.0
0.20607709750566894,46.46893424036281,70.0
0.19736961451247165,46.77079365079365,70.0
0.21768707482993196,47.087165532879816,70.0
0.1799546485260771,47.32807256235828,66.0
0.2089795918367347,47.59800453514739,73.0
0.08707482993197278,47.86213151927438,63.0
0.737233560090703,47.96081632653061,65.0
0.08163265306122448,48.71224489795918,66.0
0.05918367346938776,48.816326530612244,68.0
0.05918367346938776,48.89795918367347,70.0
0.1,48.97959183673469,73.0
0.04285714285714286,49.108163265306125,67.0
0.04081632653061224,49.16530612244898,69.0
0.07346938775510205,49.21836734693878,71.0
0.055102040816329634,49.3,69.0
0.05918367346938776,49.35510204081633,67.0
0.06938775510204082,49.42040816326531,66.0
0.0673469387755102,49.50408163265306,69.0
0.06326530612244897,49.587755102040816,65.0
0.0673469387755102,49.655102040816324,64.0
0.05510204081632253,49.73061224489796,63.0
0.061224489795918366,49.785714285714285,67.0
0.13877551020408163,49.8795918367347,66.0
0.05714285714285714,50.683673469387756,64.0
0.32653061224489793,50.75918367346939,65.0
0.14285714285714285,51.1,63.0
0.5897959183673469,51.33673469387755,61.0
0.2,51.936734693877554,63.0
0.2897959183673469,52.224489795918366,63.0
0.24489795918367346,52.518367346938774,65.0
0.03877551020408163,52.81224489795918,66.0
0.7061224489795919,52.881632653061224,68.0
0.16326530612244897,53.63673469387755,68.0
0.2530612244897959,53.95510204081633,68.0
