duration,onset,pitch
0.14072562358276644,1.9061224489795918,58.0
0.14072562358276644,2.046938775510204,61.0
0.14072562358276644,2.1877551020408164,63.0
0.13786848072562358,2.329251700680272,68.0
0.14072562358276644,2.4693877551020407,69.0
0.14072562358276644,2.610204081632653,69.0
0.14072562358276644,2.7510204081632654,68.0
0.14072562358276644,2.8918367346938774,68.0
0.14072562358276644,3.0326530612244897,68.0
0.14072562358276644,3.173469387755102,66.0
0.13877551020408152,3.3142857142857145,66.0
0.14072562358276644,3.453061224489796,58.0
0.14072562358276644,3.595918367346939,63.0
0.14072562358276644,3.736734693877551,65.0
0.14072562358276644,3.877551020408163,63.0
0.12480725623582767,4.0199546485260775,61.0
0.11029478458049886,4.148979591836735,58.0
0.11464852607709751,4.285532879818594,61.0
0.14072562358276644,4.404081632653061,63.0
0.12698412698412698,4.573605442176871,65.0
0.14072562358276644,4.707845804988662,66.0
0.6457596371882086,4.862244897959184,67.0
0.13351473922902493,5.648253968253968,70.0
0.09287981859410431,6.2693877551020405,60.0
0.06965986394557823,6.42031746031746,63.0
0.06385487528344672,6.530612244897959,65.0
0.42192743764172336,6.681541950113378,66.0
0.11609977324263039,7.378140589569161,63.0
0.21596371882086168,7.575510204081633,65.0
0.06312925170068028,7.80843537414966,63.0
0.14448979591836775,7.875918367346939,60.0
0.14551020408163265,8.020408163265307,57.0
0.5774149659863945,8.225668934240362,63.0
0.23346938775510204,8.835192743764173,65.0
0.6554195011337869,9.119637188208618,61.0
0.0727437641723356,11.075918367346938,71.0
0.4992290249433107,11.174603174603174,72.0
0.13351473922902493,11.743492063492063,70.0
0.13351473922902493,11.952471655328798,68.0
0.1054421768707483,12.178866213151927,65.0
0.111859410430839,12.34140589569161,63.0
0.09868480725623582,12.45750566893424,65.0
0.111859410430839,12.561995464852608,66.0
0.11029478458049802,12.678095238095239,68.0
0.156734693877551,12.788390022675737,70.0
0.19736961451247165,12.962539682539683,70.0
0.1219047619047619,13.159909297052154,68.0
0.18285714285714286,13.384852607709751,68.0
0.11609977324263039,13.572063492063492,66.0
0.17342403628117914,13.783219954648526,66.0
0.10551020408163266,13.958095238095238,65.0
0.10551020408163266,14.106122448979592,65.0
0.06312925170068028,14.259229024943311,66.0
0.09287981859410431,14.32453514739229,68.0
0.10448979591836735,14.419591836734694,70.0
0.20317460317460317,14.616961451247166,70.0
0.10448979591836735,14.849160997732426,68.0
0.14512471655328799,15.040725623582766,68.0
0.10666666666666667,15.220680272108844,67.0
0.10666666666666667,15.394829931972788,68.0
0.09070294784580499,15.514557823129252,70.0
0.09723356009070294,15.611791383219956,72.0
0.1219047619047619,15.714104308390022,74.0
0.09795918367346938,15.923809523809524,77.0
0.10555555555555556,16.027573696145126,73.0
0.09360544217687075,16.135691609977325,75.0
0.09868480725623385,16.23074829931973,73.0
0.1102947845804998,16.329433106575962,74.0
0.1044897959183686,16.439727891156462,73.0
0.07546485260770976,16.54421768707483,72.0
0.10798185941043084,16.637097505668933,71.0
0.07546485260770976,16.747392290249433,70.0
0.10739229024943242,16.837369614512472,69.0
0.10308390022675737,16.944761904761904,68.0
0.10308390022675737,17.049251700680273,66.0
0.09433106575963719,17.15809523809524,67.0
0.10308390022675737,17.255328798185943,65.0
0.09578231292517003,17.359818594104308,64.0
0.09793650793650793,17.455600907029478,60.0
0.04789115646258504,18.017233560090702,73.0
0.0735827664399093,18.06512471655329,74.0
0.0735827664399093,18.15800453514739,73.0
0.0986848072562374,18.2334693877551,72.0
0.0986848072562374,18.332154195011338,70.0
0.10308390022675737,18.430839002267575,69.0
0.08489795918367347,18.538231292517008,67.0
0.10798185941043084,18.628208616780046,68.0
0.08417233560090703,18.742857142857144,63.0
0.08997732426303855,18.832834467120183,64.0
0.10739229024943242,18.92716553287982,67.0
0.10306122448979592,19.03455782312925,65.0
0.10306122448979592,19.13904761904762,64.0
0.10158730158730123,19.243537414965985,63.0
0.10306122448979592,19.345124716553286,61.0
0.1044897959183686,19.449614512471655,62.0
0.10555555555555556,19.554104308390023,58.0
0.13351473922902457,20.77605442176871,70.0
0.12190476190476218,20.909569160997734,72.0
0.137437641723356,21.031473922902496,75.0
0.2438095238095238,21.24625850340136,78.0
0.1407482993197279,21.495873015873016,75.0
0.13716553287981859,21.66421768707483,73.0
0.11174603174603175,21.80643990929705,70.0
0.09287981859410431,21.92544217687075,69.0
0.14396825396825397,22.053151927437643,68.0
0.11174603174603175,22.20045351473923,66.0
0.11174603174603175,22.31800453514739,63.0
0.1458049886621315,22.436281179138323,58.0
0.1073922902494331,22.653968253968255,61.0
0.5108390022675737,22.76716553287982,63.0
0.13351473922902457,23.312834467120183,61.0
0.1389342403628118,23.446349206349208,58.0
0.7183673469387755,23.611791383219956,63.0
0.08707482993197278,24.90340136054422,62.0
0.06870748299319727,25.013696145124715,65.0
0.08707482993197278,25.118185941043084,67.0
0.08126984126984127,25.234285714285715,70.0
0.14396825396825397,25.33877551020408,72.0
0.2786394557823129,25.50566893424036,73.0
0.10448979591836735,25.787936507936507,70.0
1.079546485260771,25.896054421768707,72.0
0.14512471655328799,27.045442176870747,70.0
0.06095238095238095,27.258049886621315,71.0
0.21598639455782312,27.324081632653062,73.0
0.21598639455782312,27.55628117913832,66.0
0.07199546485260772,28.34575963718821,63.0
0.07199546485260772,28.490884353741496,66.0
0.06965986394557823,28.612789115646258,67.0
0.06965986394557823,28.705668934240364,70.0
0.09287981859410431,28.821768707482992,72.0
0.1414965986394558,28.957460317460317,73.0
0.09868480725623582,29.106213151927438,70.0
0.6849886621315193,29.26875283446712,72.0
0.13424036281179139,30.243990929705216,70.0
0.12770975056689338,30.394920634920634,72.0
0.13424036281179139,30.522630385487528,70.0
0.06385487528344672,30.73451247165533,76.0
0.18866213151927438,30.804897959183673,77.0
0.21054421768707482,30.998639455782314,69.0
0.09795918367346938,31.42448979591837,58.0
0.17342403628117914,31.629931972789116,68.0
0.21868480725623582,31.811337868480727,67.0
0.06022675736961451,32.03845804988662,61.0
0.14272108843537415,32.1015873015873,58.0
0.5917006802721089,32.28154195011338,60.0
0.07482993197278912,33.140680272108845,68.0
0.22448979591836735,33.256780045351476,70.0
0.20408163265306123,33.55283446712018,66.0
0.13417233560090702,35.02730158730159,77.0
0.09941043083900226,35.1891156462585,76.0
0.11609977324263039,35.29360544217687,75.0
0.19861678004535147,35.41043083900227,74.0
0.19861678004535147,35.68163265306122,77.0
0.21378684807256235,35.93868480725624,75.0
0.13351473922902493,36.1534693877551,70.0
0.13931972789115646,36.356643990929705,67.0
