duration,onset,pitch
0.07448979591836735,4.310204081632653,57.0
0.17142857142857143,4.411224489795918,58.0
0.061224489795918366,4.669387755102041,55.0
0.16122448979591836,4.774489795918368,57.0
0.15306122448979592,4.957142857142857,58.0
0.18877551020408162,5.145918367346939,60.0
0.07346938775510205,5.691836734693878,57.0
0.16224489795918368,5.810204081632653,58.0
0.06834467120181406,6.055736961451247,60.0
0.17510204081632652,6.158503401360544,62.0
0.07959183673469387,6.387755102040816,58.0
0.16979591836734695,6.493605442176871,60.0
0.09868480725623582,6.734512471655329,57.0
0.17922902494331067,6.878185941043084,58.0
0.16399092970521542,7.088616780045352,60.0
0.2198639455782313,7.2634920634920634,62.0
0.07473922902494332,7.500045351473923,63.0
0.26702947845804986,7.603083900226757,65.0
0.1349659863945578,7.882448979591837,63.0
0.5732426303854875,8.142947845804988,54.0
0.1509297052154195,8.790022675736962,63.0
0.1656235827664399,9.008027210884354,62.0
0.1509297052154195,9.251700680272108,58.0
0.09868480725623582,9.48390022675737,53.0
0.08852607709750566,9.594195011337868,51.0
0.16834467120181407,9.705102040816326,52.0
0.14802721088435375,9.929433106575964,61.0
0.3653061224489796,10.301020408163266,60.0
0.14802721088435375,10.683356009070295,58.0
0.15891156462585035,10.91265306122449,57.0
0.12625850340136055,11.196009070294785,55.0
0.13242630385487528,11.367256235827664,53.0
0.10884353741496598,11.567891156462585,51.0
0.18430839002267574,11.702857142857143,50.0
0.19736961451247165,11.928526077097505,60.0
0.3047619047619048,12.367528344671202,55.0
0.11319727891156463,13.61124716553288,55.0
0.15963718820861678,13.746213151927437,60.0
0.08562358276643992,13.958095238095238,55.0
0.17414965986394557,14.071292517006803,58.0
0.1540816326530612,14.284693877551021,57.0
0.4489795918367347,14.640816326530611,53.0
0.17705215419501133,15.106757369614513,56.0
0.14802721088435375,15.309931972789116,55.0
0.21326530612244898,15.477551020408164,54.0
0.08163265306122448,15.721360544217687,55.0
0.3548299319727891,15.813514739229024,60.0
0.15306122448979592,16.18979591836735,58.0
0.07755102040816327,16.39387755102041,56.0
0.22040816326530613,16.49795918367347,57.0
0.05918367346938776,16.73673469387755,60.0
0.06938775510204082,16.81020408163265,63.0
0.2693877551020408,16.90204081632653,67.0
0.6173469387755102,17.235714285714284,65.0
0.10816326530612246,18.477551020408164,53.0
0.1908390022675737,18.604988662131518,54.0
0.10816326530612246,18.804081632653062,58.0
0.1816326530612245,18.948979591836736,60.0
0.11682539682539683,19.170249433106576,64.0
0.2851700680272109,19.30666666666667,65.0
0.18430839002267574,19.60126984126984,63.0
0.17142857142857143,19.875510204081632,63.0
0.11682539682539683,20.179591836734694,62.0
0.21405895691609977,20.309478458049888,61.0
0.1523809523809524,20.550385487528345,62.0
0.265578231292517,20.715102040816326,63.0
0.1110204081632653,21.035102040816327,59.0
0.11224489795918367,21.228571428571428,62.0
0.10408163265306122,21.36326530612245,60.0
0.07981859410430839,21.47918367346939,62.0
0.09129251700680271,21.568480725623584,60.0
0.1690702947845805,21.70920634920635,55.0
0.1456689342403628,21.899727891156463,58.0
0.15913832199546485,22.07482993197279,57.0
0.08571428571428572,22.26326530612245,53.0
0.23800453514739228,22.373877551020406,55.0
0.05510204081632653,22.65251700680272,53.0
0.17755102040816326,22.760204081632654,62.0
0.1683673469387755,23.014285714285716,58.0
0.058049886621315196,23.685714285714287,53.0
