duration,onset,pitch
0.1306122448979592,4.173786848072562,69.0
0.8388208616780045,4.41469387755102,69.0
0.6938775510204082,5.3,62.0
0.12244897959183673,6.022448979591837,64.0
0.09591836734693877,6.173469387755102,65.0
0.15714285714285714,6.2877551020408164,67.0
0.08562358276643992,6.706213151927438,58.0
0.21913832199546485,6.796190476190477,60.0
0.23219954648526078,7.026938775510204,62.0
0.3453968253968254,7.278004535147392,64.0
0.35555555555555557,7.6538775510204085,60.0
0.16689342403628118,9.248798185941043,65.0
0.3250793650793651,9.417142857142856,64.0
0.5413151927437642,9.75092970521542,60.0
0.14222222222222222,12.14984126984127,67.0
0.32072562358276646,12.302222222222222,66.0
0.3787755102040816,12.656326530612246,60.0
0.05369614512471655,13.18469387755102,65.0
0.08126984126984127,13.25424036281179,67.0
0.6816326530612244,13.340816326530613,66.0
0.11020408163265394,14.040816326530612,64.0
0.1346938775510204,14.151020408163266,62.0
0.3040816326530612,14.316326530612244,60.0
0.08979591836734693,14.630612244897959,62.0
0.11224489795918367,14.746938775510204,64.0
0.7836734693877551,14.885714285714286,66.0
0.34249433106575966,15.71700680272109,62.0
1.073922902494331,16.07981859410431,60.0
0.14222222222222222,17.20308390022676,55.0
0.33378684807256237,17.425124716553288,60.0
0.17414965986394557,17.780680272108842,57.0
0.38458049886621315,17.98530612244898,60.0
0.19387755102040816,20.320408163265306,61.0
0.17142857142857143,20.52857142857143,60.0
0.8061224489795918,20.712244897959184,61.0
0.47346938775510206,21.99795918367347,60.0
0.11428571428571428,22.50204081632653,59.0
0.13673469387755102,22.648979591836735,56.0
0.13877551020408163,22.855102040816327,56.0
0.22040816326530613,23.014285714285716,53.0
0.06675736961451247,24.202448979591836,58.0
0.11029478458049886,24.286621315192743,56.0
0.07546485260770976,24.411428571428573,59.0
0.13786848072562358,24.502857142857142,63.0
0.10448979591836735,24.650884353741496,65.0
0.11464852607709751,24.777142857142856,68.0
0.1073922902494331,24.901950113378685,70.0
0.1509297052154195,25.02095238095238,71.0
0.06820861678004535,25.189297052154195,68.0
0.11029478458049624,25.280725623582768,70.0
0.11174603174603175,25.391020408163264,68.0
0.11526077097505905,25.52453514739229,63.0
0.3874829931972789,25.639795918367348,68.0
0.11224489795918367,26.031632653061223,67.0
0.12653061224489795,26.162244897959184,66.0
0.12244897959183673,26.298979591836734,65.0
0.11632653061224489,26.429591836734694,64.0
0.12625850340136055,26.5578231292517,62.0
0.09578231292517007,26.700770975056688,61.0
0.14802721088435375,26.800181405895692,60.0
0.11755102040816467,26.949659863945577,59.0
0.08417233560090703,27.06721088435374,58.0
0.14657596371882087,27.164444444444445,60.0
0.2728344671201814,27.31972789115646,57.0
0.07546485260770976,27.637551020408164,58.0
0.07546485260770976,27.724625850340136,60.0
0.31392290249432975,27.804444444444446,62.0
0.07346938775510205,28.118367346938776,64.0
0.05170068027210917,28.20408163265306,66.0
0.338140589569161,28.25578231292517,67.0
0.06428571428571428,28.598979591836734,69.0
0.09387755102040816,28.66938775510204,70.0
0.3448979591836735,28.76734693877551,72.0
0.04693877551020408,29.12142857142857,74.0
0.02959183673469388,29.176530612244896,72.0
0.07040816326530612,29.23061224489796,70.0
0.7764172335600907,29.316643990929705,69.0
0.050793650793650794,30.09886621315193,67.0
0.05514739229024943,30.161269841269842,65.0
0.301859410430839,30.22222222222222,64.0
0.10918367346938776,32.25714285714286,67.0
0.11428571428571428,32.38673469387755,63.0
0.08877551020408163,32.51020408163265,68.0
0.11836734693877551,32.61020408163265,71.0
0.10612244897959183,32.73979591836735,69.0
0.20612244897959184,32.89489795918367,65.0
0.11530612244897959,33.10510204081633,64.0
0.14183673469387756,33.23367346938775,63.0
0.04897959183673469,33.39081632653061,65.0
0.14081632653061224,33.44489795918367,67.0
0.10102040816326531,33.58877551020408,70.0
0.13163265306122449,33.703061224489794,65.0
0.08571428571428572,33.84183673469388,61.0
0.19387755102040816,33.946938775510205,56.0
0.1357142857142857,34.18265306122449,56.0
0.09081632653061225,34.33265306122449,59.0
0.12244897959183731,34.43163265306122,58.0
0.3683673469387755,34.55408163265306,63.0
0.13877551020408163,34.92551020408163,62.0
0.11224489795918367,35.070408163265306,61.0
0.11836734693877551,35.186734693877554,60.0
0.10204081632653061,35.31530612244898,59.0
0.12346938775510204,35.42755102040816,58.0
0.12448979591836734,35.560204081632655,60.0
0.14387755102040956,35.69183673469388,57.0
0.05714285714285714,35.83571428571429,54.0
0.16326530612244897,35.89489795918367,55.0
0.12857142857142856,36.063265306122446,60.0
0.09693877551020336,36.204081632653065,57.0
0.10816326530612246,36.30102040816327,58.0
0.12755102040816327,36.43877551020408,62.0
0.10000000000000142,36.6,65.0
0.14081632653061224,36.7,69.0
0.05510204081632253,36.84897959183674,66.0
0.12551020408163266,36.90408163265306,67.0
0.10918367346938776,37.039795918367346,69.0
0.07755102040816327,37.15408163265306,70.0
0.08877551020408163,37.326530612244895,62.0
0.09897959183673469,37.42755102040816,63.0
0.23265306122448978,37.676530612244896,69.0
0.11836734693877551,37.92040816326531,67.0
0.12244897959183673,38.05102040816327,65.0
0.32072562358276646,38.175056689342405,64.0
0.32072562358276646,38.56108843537415,62.0
0.11122448979591837,38.89795918367347,60.0
0.12959183673469388,39.029591836734696,58.0
0.2693877551020408,39.16428571428571,57.0
0.38979591836734695,39.522448979591836,57.0
