duration,onset,pitch
0.38979591836734695,29.63673469387755,74.0
0.034829931972789115,30.052426303854876,72.0
0.0653061224489796,30.118367346938776,74.0
0.10594104308390023,30.20190476190476,72.0
0.09387755102040816,30.355102040816327,74.0
0.04353741496598639,30.468934240362813,72.0
0.08571428571428572,30.526530612244898,74.0
0.058049886621315196,30.6227664399093,72.0
0.1306122448979592,30.693877551020407,74.0
0.07691609977324262,30.98848072562358,72.0
0.11428571428571428,31.087755102040816,74.0
0.03192743764172336,31.214875283446712,73.0
0.03918367346938775,31.261315192743766,74.0
0.07256235827664399,31.328072562358276,72.0
0.22058956916099773,31.41950113378685,74.0
0.046439909297052155,31.670566893424038,70.0
0.09578231292517007,31.730068027210883,72.0
0.11029478458049886,31.87374149659864,74.0
0.03192743764172336,31.997097505668933,72.0
0.03918367346938775,32.04063492063492,73.0
0.06820861678004535,32.0972335600907,72.0
0.1654421768707483,32.200272108843535,74.0
0.03337868480725623,32.381678004535146,72.0
0.07981859410430839,32.425215419501136,73.0
0.09287981859410431,32.515192743764175,72.0
0.11464852607709751,32.6443537414966,74.0
0.03192743764172336,32.76625850340136,72.0
0.03192743764172336,32.81124716553288,73.0
0.07256235827664399,32.860589569161,72.0
0.18430839002267574,32.98829931972789,74.0
0.0653061224489796,33.19292517006803,73.0
0.13786848072562358,33.27854875283447,72.0
0.07981859410430839,33.439637188208614,71.0
0.11319727891156463,33.541224489795916,70.0
0.19736961451247165,33.664580498866215,68.0
0.1001360544217687,33.960634920634924,67.0
0.23219954648526078,34.18557823129252,67.0
0.11029478458049886,34.56,67.0
0.10158730158730159,34.68916099773243,68.0
0.12480725623582767,34.80526077097505,67.0
0.07755102040816327,35.09183673469388,67.0
0.12448979591836734,35.19591836734694,68.0
0.10204081632653061,35.33673469387755,67.0
0.10612244897959183,35.63469387755102,67.0
0.1,35.76734693877551,68.0
0.09591836734693877,35.885714285714286,67.0
0.2571428571428571,36.13265306122449,72.0
0.10612244897959183,36.53877551020408,72.0
0.08571428571428572,36.69387755102041,72.0
0.09183673469387756,36.9,67.0
0.1489795918367347,37.155102040816324,63.0
0.09183673469387756,37.344897959183676,60.0
0.48367346938775513,37.607619047619046,55.0
