duration,onset,pitch
0.07755102040816327,25.65714285714286,62.0
0.1,25.746938775510205,63.0
0.10816326530612246,25.86326530612245,65.0
0.061224489795918366,25.985714285714284,66.0
0.09723356009070294,26.065850340136056,70.0
0.08571428571428572,26.163265306122447,72.0
0.0673469387755102,26.26530612244898,74.0
0.11174603174603175,26.344489795918367,75.0
0.13351473922902493,26.470748299319727,76.0
0.08163265306122448,26.618367346938776,74.0
0.1393650793650778,26.711655328798187,75.0
0.05510204081632653,26.851020408163265,73.0
0.11029478458049886,26.910476190476192,74.0
0.061224489795918366,27.029478458049887,70.0
0.11319727891156463,27.109297052154194,65.0
0.08417233560090703,27.244263038548752,62.0
0.09795918367346938,27.32857142857143,64.0
0.29591836734693877,27.446938775510205,65.0
0.08163265306122448,30.679591836734694,61.0
0.08852607709750566,30.786757369614513,63.0
0.0836734693877551,30.877551020408163,66.0
0.0673469387755102,30.97142857142857,65.0
0.0653061224489796,31.046530612244897,64.0
0.0673469387755102,31.13469387755102,63.0
0.040634920634920635,31.217777777777776,65.0
0.05918367346938776,31.259183673469387,68.0
0.10408163265306122,31.344897959183672,64.0
0.07755102040816327,31.464489795918368,65.0
0.06965986394557823,31.567528344671203,69.0
0.09183673469387756,31.648979591836735,73.0
0.07551020408163266,31.744897959183675,76.0
0.0653061224489796,31.85918367346939,73.0
0.08163265306122448,31.946938775510205,76.0
0.07959183673469387,32.046938775510206,79.0
0.09795918367346938,32.15102040816326,76.0
0.05714285714285714,32.255102040816325,77.0
0.10408163265306122,32.326530612244895,78.0
0.27573696145124715,32.464399092970524,80.0
0.0673469387755102,32.757551020408165,79.0
0.07551020408163266,32.8431746031746,78.0
0.07959183673469387,32.94185941043084,77.0
0.07111111111110802,33.039092970521544,76.0
0.08571428571428572,33.11020408163265,75.0
0.04693877551020408,33.21632653061224,78.0
0.061224489795918366,33.27755102040816,79.0
0.10816326530612246,33.361224489795916,74.0
0.07551020408163266,33.487755102040815,76.0
0.08775510204081632,33.57142857142857,77.0
0.05510204081632653,33.689795918367345,73.0
0.1,33.76734693877551,75.0
0.07346938775510205,33.91428571428571,71.0
0.06326530612244897,34.0265306122449,66.0
0.04285714285714286,34.10612244897959,63.0
0.09591836734693877,34.189795918367345,71.0
0.04693877551020408,34.295918367346935,63.0
0.061224489795918366,34.38367346938775,66.0
0.07142857142857142,34.46734693877551,71.0
0.07959183673469387,34.56122448979592,68.0
0.0653061224489796,34.66734693877551,64.0
0.07142857142857142,34.76122448979592,67.0
0.06675736961451247,34.86766439909297,66.0
0.06820861678004535,34.96634920634921,65.0
0.0653061224489796,35.05487528344671,64.0
0.07981859410430839,35.12308390022676,63.0
0.0673469387755102,35.24285714285714,67.0
0.08163265306122448,35.35306122448979,64.0
0.0836734693877551,35.44897959183673,65.0
0.0326530612244898,35.53469387755102,67.0
0.07551020408163112,35.57959183673469,68.0
0.08571428571428572,35.655102040816324,71.0
0.08775510204081632,35.74285714285714,73.0
0.05918367346938776,35.8469387755102,75.0
0.09591836734693877,35.91836734693877,78.0
0.053061224489795916,36.046938775510206,73.0
0.08979591836734693,36.13673469387755,76.0
0.053061224489795916,36.26326530612245,74.0
0.07959183673469387,36.33877551020408,70.0
0.07346938775510205,36.440816326530616,67.0
0.11020408163265306,36.53265306122449,76.0
0.03469387755102041,36.66122448979592,74.0
0.03469387755102041,36.72244897959184,73.0
0.12448979591836734,36.795918367346935,69.0
0.20204081632653062,36.96734693877551,73.0
0.09183673469387756,37.18163265306122,75.0
0.2,37.31428571428572,77.0
0.10204081632653061,37.55510204081633,75.0
0.16938775510204082,37.71836734693878,76.0
0.03469387755102041,37.912244897959184,80.0
0.05714285714285714,37.957142857142856,81.0
0.07346938775510205,38.077551020408166,78.0
0.07755102040816327,38.265306122448976,78.0
0.17396825396825477,38.381133786848075,73.0
0.11632653061224489,38.55510204081633,77.0
0.0836734693877551,38.734693877551024,72.0
0.14285714285714285,38.94897959183673,76.0
0.08979591836734693,39.14081632653061,69.0
0.11428571428571428,39.38979591836735,75.0
0.13877551020408163,39.75918367346939,74.0
0.20612244897959184,40.155102040816324,73.0
0.09387755102040816,41.09591836734694,73.0
0.04081632653061224,41.21632653061224,75.0
0.06938775510204082,41.27755102040816,77.0
0.10816326530612246,41.3734693877551,73.0
0.08272108843537415,42.232743764172334,61.0
0.06965986394557823,42.32707482993197,63.0
0.03918367346938775,42.418503401360546,66.0
0.07401360544217687,42.475102040816324,65.0
0.06675736961451247,42.56362811791383,64.0
0.08272108843537415,42.64780045351474,63.0
0.08417233560090703,42.74213151927437,67.0
0.08126984126984127,42.85097505668934,61.0
0.08272108843537415,42.94820861678004,65.0
0.07111111111111111,43.064308390022674,69.0
0.13351473922902493,43.15428571428571,72.0
0.18430839002267574,43.2950566893424,73.0
0.16834467120181407,43.49387755102041,77.0
0.16689342403628118,43.682539682539684,81.0
0.1654421768707483,43.90458049886621,83.0
0.2017233560090703,44.07873015873016,84.0
0.14947845804988663,44.289160997732424,83.0
0.09578231292517007,44.4821768707483,81.0
0.0783673469387755,44.59102040816327,80.0
0.08417233560090703,44.712925170068026,77.0
0.0653061224489796,44.82757369614512,73.0
0.052244897959183675,44.943673469387754,78.0
0.0653061224489796,44.99591836734694,79.0
0.09578231292517007,45.06557823129252,81.0
0.10303854875283447,45.19909297052154,77.0
0.07401360544217687,45.3384126984127,73.0
0.15528344671201813,45.42258503401361,75.0
0.10158730158730159,45.60979591836735,74.0
0.1073922902494331,45.73750566893424,71.0
0.09723356009070294,45.86086167800453,65.0
0.08852607709750566,45.9827664399093,62.0
0.1001360544217687,46.11047619047619,70.0
0.11319727891156463,46.21786848072562,72.0
0.10303854875283447,46.34267573696145,73.0
0.1349659863945578,46.490702947845804,75.0
0.14077097505668934,46.64018140589569,76.0
0.11900226757369614,46.798367346938775,78.0
0.13206349206349208,46.943492063492066,76.0
0.10594104308390023,47.10458049886621,70.0
0.06820861678004535,47.242448979591835,65.0
0.1073922902494331,47.341133786848076,64.0
0.08562358276643992,47.4572335600907,70.0
0.08997732426303855,47.56607709750567,65.0
0.11174603174603175,47.676371882086165,61.0
0.3526530612244898,47.801179138322,63.0
0.9224489795918367,48.19387755102041,56.0
0.07244897959183673,49.36530612244898,60.0
0.03845804988662131,49.463582766439906,65.0
0.022494331065759637,49.507120181405895,68.0
0.027573696145124716,49.533968253968254,70.0
0.03337868480725623,49.56734693877551,73.0
0.034829931972789115,49.60507936507936,76.0
0.09433106575963719,49.67836734693878,79.0
0.050793650793650794,49.78285714285714,77.0
0.05369614512471655,49.85904761904762,73.0
0.02394557823129252,49.931609977324264,67.0
0.040634920634920635,49.96208616780045,66.0
0.020317460317460317,50.00852607709751,65.0
0.03845804988662131,50.04190476190476,64.0
0.05006802721088435,50.09995464852608,62.0
0.11900226757369614,50.159455782312925,59.0
0.0336734693877551,50.29081632653061,60.0
0.053061224489795916,50.33673469387755,64.0
0.04591836734693878,50.41938775510204,70.0
0.058163265306122446,50.48367346938775,73.0
0.053061224489795916,50.55,75.0
0.025510204081632654,50.60918367346939,76.0
0.03775510204081633,50.64591836734694,79.0
0.04693877551020408,50.68571428571428,82.0
0.051020408163267916,50.737755102040815,79.0
0.029591836734695676,50.78877551020408,77.0
0.03163265306122449,50.81836734693878,74.0
0.05204081632653061,50.86224489795919,72.0
0.05408163265306123,50.926530612244896,69.0
0.03775510204081633,50.99285714285714,64.0
0.07346938775510205,51.05408163265306,60.0
0.0826530612244898,51.15204081632653,63.0
0.05612244897959184,51.23979591836735,65.0
0.02040816326530612,51.296938775510206,69.0
0.04183673469387755,51.33061224489796,71.0
0.058163265306122446,51.3734693877551,74.0
0.05,51.436734693877554,75.0
0.044897959183673466,51.49183673469388,78.0
0.03877551020408163,51.542857142857144,81.0
0.1523809523809524,51.597641723356006,85.0
0.1799546485260771,51.76453514739229,85.0
0.07040816326530612,51.960204081632654,79.0
0.06326530612244897,52.045918367346935,78.0
0.03163265306122449,52.124489795918365,74.0
0.04081632653061224,52.16326530612245,73.0
0.03571428571428571,52.21530612244898,71.0
0.025510204081632654,52.28469387755102,66.0
0.036281179138321996,52.31891156462585,64.0
0.07040816326530612,52.36734693877551,60.0
0.027551020408163266,52.45,59.0
0.15383219954648525,52.48145124716553,58.0
0.09142857142857143,55.72934240362812,72.0
0.23945578231292516,55.96154195011338,84.0
0.18575963718820862,56.23292517006803,84.0
0.1654421768707483,56.48544217687075,84.0
0.3599092970521542,56.68426303854875,84.0
0.09142857142857143,57.53469387755102,82.0
0.8751020408163265,57.62902494331066,84.0
0.07981859410430839,59.097687074829935,80.0
0.11029478458049886,59.20362811791383,82.0
0.2510657596371882,59.32843537414966,84.0
0.14077097505668934,59.639002267573694,84.0
0.15383219954648525,59.813151927437644,84.0
0.1523809523809524,59.99310657596372,83.0
0.11609977324263039,60.174512471655326,82.0
0.08707482993197278,60.29641723356009,81.0
0.07691609977324262,60.40816326530612,78.0
0.08707482993197278,60.50975056689342,73.0
0.034829931972789115,60.62149659863945,76.0
0.09723356009070294,60.67809523809524,81.0
0.494875283446712,60.802902494331065,80.0
0.07256235827664399,61.309387755102044,79.0
0.07546485260770976,61.39501133786848,78.0
0.08852607709750566,61.48063492063492,77.0
0.08852607709750566,61.59673469387755,76.0
0.08272108843537415,61.69396825396825,75.0
0.023219954648526078,61.80281179138322,78.0
0.08126984126984127,61.84199546485261,83.0
0.09868480725623582,61.95083900226757,76.0
0.07401360544217687,62.05678004535147,74.0
0.3468480725623583,62.13950113378685,75.0
0.09287981859410431,62.54439909297052,71.0
0.10448979591836735,62.653242630385485,65.0
0.2002721088435374,62.783854875283446,62.0
0.04353741496598639,63.00734693877551,66.0
0.09287981859410431,63.07265306122449,70.0
0.05950113378684807,63.181496598639455,61.0
0.06385487528344672,63.26566893424036,65.0
0.06965986394557823,63.36145124716553,70.0
0.08417233560090703,63.448526077097505,68.0
0.07111111111111111,63.55446712018141,71.0
0.07401360544217687,63.644444444444446,73.0
0.05514739229024943,63.74022675736961,74.0
0.11755102040816326,63.82585034013606,78.0
0.24671201814058957,63.957913832199544,77.0
0.2699319727891156,64.21043083900227,75.0
0.06965986394557823,64.54857142857144,74.0
0.16108843537414966,64.64290249433107,75.0
0.1001360544217687,64.82866213151928,77.0
0.2873469387755102,64.96798185941043,73.0
0.07691609977324262,65.32643990929705,70.0
0.1364172335600907,65.4164172335601,69.0
0.08126984126984127,65.86920634920635,63.0
0.04498866213151927,65.96063492063492,64.0
0.04498866213151927,66.02303854875284,67.0
0.04789115646258504,66.07528344671202,69.0
0.058049886621315196,66.140589569161,71.0
0.027573696145124716,66.20154195011338,72.0
0.04789115646258504,66.2421768707483,75.0
0.03773242630385488,66.29732426303855,77.0
0.05950113378684807,66.3437641723356,80.0
0.046439909297052155,66.41342403628119,78.0
0.027573696145124716,66.46566893424037,75.0
0.046439909297052155,66.50485260770975,73.0
0.04353741496598639,66.56725623582767,71.0
0.04789115646258504,66.63401360544218,66.0
0.04208616780045352,66.70077097505668,61.0
0.05369614512471655,66.7544671201814,60.0
0.06095238095238095,66.81541950113379,59.0
0.07546485260770976,66.91265306122449,58.0
0.14222222222222222,67.01133786848072,57.0
0.13206349206349208,67.1956462585034,63.0
0.056598639455782314,67.36108843537414,72.0
0.0653061224489796,67.42204081632653,73.0
0.07256235827664399,67.53814058956917,66.0
0.08562358276643992,67.6368253968254,69.0
0.03773242630385488,67.73260770975057,71.0
0.08272108843537415,67.77904761904762,72.0
0.03192743764172336,67.8704761904762,74.0
0.046439909297052155,67.90965986394558,77.0
0.030476190476190476,67.98947845804989,84.0
0.07691609977324262,68.03301587301587,86.0
0.04353741496598639,68.11283446712018,85.0
0.040634920634920635,68.1752380952381,83.0
0.026122448979591838,68.22893424036282,81.0
0.056598639455782314,68.27102040816327,77.0
0.05950113378684807,68.34793650793651,73.0
0.05514739229024943,68.42485260770975,70.0
0.09433106575963719,68.50757369614513,60.0
0.2017233560090703,68.61786848072562,61.0
0.10448979591836735,69.58149659863946,77.0
0.09578231292517007,69.78467120181406,82.0
0.0653061224489796,69.92544217687075,77.0
0.05950113378684807,70.00235827664399,81.0
0.07691609977324262,70.0734693877551,82.0
0.47891156462585033,70.16344671201814,85.0
0.08997732426303855,70.79909297052154,80.0
0.0783673469387755,70.9514739229025,80.0
0.08417233560090703,71.05160997732426,83.0
0.12625850340136055,71.15755102040816,82.0
0.28444444444444444,71.34476190476191,70.0
0.23510204081632652,71.6756462585034,59.0
0.156734693877551,71.93687074829931,60.0
0.156734693877551,72.10666666666667,61.0
0.16253968253968254,72.28081632653061,65.0
0.1581859410430839,72.46947845804989,66.0
0.17560090702947845,72.66104308390022,69.0
0.1291609977324263,72.86566893424036,70.0
0.07691609977324262,73.01224489795918,72.0
0.09142857142857143,73.10512471655329,73.0
0.0783673469387755,73.20671201814059,75.0
0.08707482993197278,73.30104308390023,78.0
0.06820861678004535,73.39972789115646,73.0
0.07111111111111111,73.48680272108844,75.0
0.08997732426303855,73.57968253968254,70.0
0.06820861678004535,73.69287981859411,66.0
0.08707482993197278,73.77850340136054,63.0
0.036281179138321996,73.89315192743764,60.0
0.040634920634920635,73.94104308390023,61.0
0.07111111111111111,74.00344671201815,62.0
0.08852607709750566,74.08326530612244,67.0
0.3613605442176871,74.18920634920634,68.0
0.056598639455782314,74.56507936507937,70.0
0.052244897959183675,74.64925170068027,73.0
0.027573696145124716,74.70875283446712,75.0
0.07111111111111111,74.7566439909297,77.0
0.046439909297052155,74.84226757369615,76.0
0.07111111111111111,74.92789115646258,74.0
0.040634920634920635,75.02077097505669,73.0
0.08707482993197278,75.07736961451248,74.0
0.026122448979591838,75.18331065759637,73.0
0.0653061224489796,75.22104308390023,74.0
0.04498866213151927,75.3168253968254,71.0
0.050793650793650794,75.3922902494331,66.0
0.07256235827664399,75.46340136054421,62.0
0.029024943310657598,75.55482993197279,65.0
0.014512471655328799,75.59256235827664,67.0
0.04934240362811791,75.62739229024943,70.0
0.04789115646258504,75.68834467120182,74.0
0.040634920634920635,75.74929705215419,73.0
0.04498866213151927,75.81605442176871,70.0
0.03773242630385488,75.88426303854875,67.0
0.029024943310657598,75.9307029478458,66.0
0.06385487528344672,75.99165532879819,61.0
0.05369614512471655,76.07002267573696,60.0
0.07111111111111111,76.1338775510204,59.0
0.046439909297052155,76.21659863945578,58.0
0.062403628117913834,76.27174603174603,60.0
0.03918367346938775,76.34866213151928,62.0
0.07256235827664399,76.39219954648526,64.0
0.062403628117913834,76.47927437641724,65.0
0.04208616780045352,76.56054421768708,70.0
0.050793650793650794,76.61278911564627,62.0
0.06965986394557823,76.6766439909297,63.0
0.036281179138321996,76.75936507936508,65.0
0.04934240362811791,76.80580498866213,67.0
0.026122448979591838,76.86095238095238,69.0
0.058049886621315196,76.89578231292516,70.0
0.05514739229024943,76.96834467120182,73.0
0.05514739229024943,77.04526077097506,70.0
0.03337868480725623,77.11492063492064,67.0
0.04934240362811791,77.16571428571429,69.0
0.03337868480725623,77.26439909297052,73.0
0.03918367346938775,77.31083900226757,77.0
0.04208616780045352,77.36743764172336,73.0
0.046439909297052155,77.42839002267574,78.0
0.040634920634920635,77.48643990929705,73.0
0.058049886621315196,77.53868480725623,79.0
0.04208616780045352,77.61850340136054,73.0
0.056598639455782314,77.6780045351474,80.0
0.06385487528344672,77.7491156462585,80.0
0.0653061224489796,77.82312925170068,80.0
0.03337868480725623,77.89278911564625,80.0
0.07546485260770976,77.93632653061225,83.0
0.04498866213151927,81.24371882086167,65.0
0.07401360544217687,81.30031746031746,66.0
0.06820861678004535,81.40045351473923,70.0
0.06095238095238095,81.5049433106576,73.0
0.12480725623582767,81.5847619047619,77.0
0.15383219954648525,81.74585034013606,80.0
0.11029478458049886,81.98965986394558,76.0
0.10448979591836735,82.3263492063492,81.0
0.08707482993197278,82.53387755102041,78.0
0.06965986394557823,82.70222222222222,73.0
0.026122448979591838,82.80380952380952,79.0
0.03337868480725623,82.83573696145125,81.0
0.030476190476190476,82.87637188208616,79.0
0.06675736961451247,82.92426303854876,76.0
0.09142857142857143,83.01133786848072,72.0
0.06095238095238095,83.13179138321995,71.0
0.12045351473922902,83.20725623582767,79.0
0.08707482993197278,83.35383219954649,69.0
0.05369614512471655,83.48009070294785,72.0
0.03918367346938775,83.56136054421769,75.0
0.17705215419501133,83.61070294784581,79.0
0.07981859410430839,83.81532879818594,76.0
0.06965986394557823,83.91691609977325,79.0
0.06675736961451247,84.00253968253968,78.0
0.07111111111111111,84.09687074829932,74.0
0.05950113378684807,84.20426303854876,70.0
0.050793650793650794,84.29278911564626,67.0
0.10303854875283447,84.3740589569161,76.0
0.050793650793650794,84.49015873015873,74.0
0.10303854875283447,84.55256235827665,76.0
0.09578231292517007,84.6744671201814,75.0
0.0653061224489796,84.78331065759637,73.0
0.062403628117913834,84.85877551020408,74.0
0.052244897959183675,84.95020408163265,70.0
0.08562358276643992,85.02421768707482,66.0
0.04934240362811791,85.1243537414966,62.0
0.08126984126984127,85.2041723356009,69.0
0.0653061224489796,85.3231746031746,62.0
0.0725623582766417,85.40154195011338,65.0
0.07691609977324262,85.47410430839003,70.0
0.07111111111111111,85.56553287981859,68.0
0.050793650793650794,85.6540589569161,66.0
0.10594104308390023,85.71356009070294,65.0
0.0653061224489796,85.8659410430839,60.0
0.11029478458049886,85.94866213151927,63.0
0.07691609977324262,86.0734693877551,61.0
0.1073922902494331,86.1532879818594,63.0
0.07256235827664399,86.27083900226758,66.0
0.08126984126984127,86.36371882086168,63.0
0.09287981859410431,86.46240362811791,66.0
0.07691609977324262,86.56689342403628,68.0
0.06675736961451247,86.64380952380952,70.0
0.04934240362811791,86.73523809523809,67.0
0.07401360544217687,86.80634920634921,69.0
0.06095238095238095,86.91083900226758,71.0
0.08852607709750566,87.00081632653061,73.0
0.07691609977324262,87.12126984126984,75.0
0.04789115646258504,87.21995464852608,78.0
0.11319727891156463,87.27510204081632,77.0
0.09433106575963719,87.40716553287982,76.0
0.0783673469387755,87.51746031746032,75.0
0.05950113378684807,87.62630385487529,70.0
0.06385487528344672,87.72208616780046,73.0
0.07111111111111111,87.80045351473923,75.0
0.11755102040816326,87.88462585034014,77.0
0.09433106575963719,88.02249433106576,73.0
0.08126984126984127,88.14004535147393,70.0
0.04934240362811791,88.24743764172335,65.0
0.12335600907029479,88.31419501133787,64.0
0.07256235827664399,88.45351473922902,66.0
0.06965986394557823,88.5449433106576,69.0
0.06095238095238095,88.62331065759638,71.0
0.1001360544217687,88.69877551020409,73.0
0.07401360544217687,88.80616780045351,74.0
0.10303854875283447,88.8801814058957,76.0
0.05369614512471655,89.00498866213152,74.0
0.10448979591836735,89.0659410430839,75.0
0.06820861678004535,89.1849433106576,72.0
0.056598639455782314,89.26476190476191,70.0
0.0653061224489796,89.33297052154195,67.0
0.1219047619047619,89.43455782312925,76.0
0.062403628117913834,89.56371882086168,72.0
0.056598639455782314,89.64353741496599,70.0
0.06385487528344672,89.71174603174603,67.0
0.11464852607709751,89.8031746031746,75.0
0.06385487528344672,90.25160997732426,73.0
0.08272108843537415,90.32562358276644,74.0
0.06095238095238095,90.41995464852607,71.0
0.056598639455782314,90.50848072562358,65.0
0.04208616780045352,90.59990929705215,71.0
0.052244897959183675,90.659410430839,69.0
0.19156462585034015,90.72761904761904,70.0
0.09287981859410431,91.00190476190477,69.0
0.07111111111111111,91.10639455782312,61.0
0.0653061224489796,91.19637188208617,65.0
0.06820861678004535,91.2863492063492,70.0
0.07111111111111111,91.37632653061225,68.0
0.07691609977324262,91.46775510204081,67.0
0.0783673469387755,91.55337868480726,66.0
0.0653061224489796,91.66802721088435,62.0
0.08272108843537415,91.740589569161,65.0
0.04498866213151927,91.84072562358277,64.0
0.09433106575963719,91.90022675736961,63.0
0.07401360544217687,92.02358276643992,67.0
0.08997732426303855,92.15129251700681,60.0
0.03773242630385488,92.25433106575964,63.0
0.04353741496598639,92.30222222222223,66.0
0.04353741496598639,92.358820861678,69.0
0.034829931972789115,92.40526077097506,71.0
0.07111111111111111,92.45895691609978,73.0
0.10594104308390023,92.54458049886621,75.0
0.08707482993197278,92.66358276643992,78.0
0.07401360544217687,92.778231292517,75.0
0.1001360544217687,92.85950113378685,77.0
0.040634920634920635,92.97414965986394,76.0
0.11900226757369614,93.03945578231293,75.0
0.05514739229024943,93.19038548752835,73.0
0.08417233560090703,93.25133786848073,72.0
0.062403628117913834,93.34857142857143,70.0
0.1291609977324263,93.42548752834468,67.0
0.056598639455782314,93.57061224489796,68.0
0.07111111111111111,93.64027210884353,69.0
0.23510204081632652,93.7491156462585,77.0
0.16108843537414966,94.01034013605442,72.0
0.16979591836734695,94.18448979591837,73.0
0.2017233560090703,94.38185941043083,70.0
0.16979591836734695,94.60244897959184,66.0
0.14657596371882087,94.79256235827664,61.0
0.21623582766439908,94.96961451247165,60.0
0.052244897959183675,95.26566893424037,75.0
0.10448979591836735,95.33532879818594,76.0
0.04353741496598639,95.46013605442177,75.0
0.12480725623582767,95.52689342403629,76.0
0.08997732426303855,96.71111111111111,75.0
0.24380952380951726,96.92299319727891,68.0
0.2234920634920635,97.16680272108843,70.0
0.12480725623582767,98.07528344671202,75.0
0.156734693877551,98.22185941043084,77.0
0.22784580498866214,98.40471655328798,69.0
0.08272108843537415,98.6572335600907,88.0
0.24235827664399093,98.7501133786848,89.0
0.21188208616780047,99.66004535147393,73.0
0.03773242630385488,99.88789115646259,74.0
0.04934240362811791,99.9459410430839,78.0
0.04208616780045352,100.00544217687074,80.0
0.518095238095238,100.04897959183674,82.0
0.1726984126984127,101.15482993197278,80.0
0.16399092970521542,101.38122448979591,77.0
0.16689342403628118,101.58149659863946,73.0
0.23800453514739228,101.76290249433107,75.0
0.40199546485260773,102.05024943310657,75.0
0.08417233560090703,103.18947845804989,75.0
0.06965986394557823,103.29687074829933,77.0
0.07691609977324262,103.38104308390022,75.0
0.07111111111111111,103.47392290249434,77.0
0.05514739229024943,103.55809523809523,75.0
0.1073922902494331,103.62485260770976,77.0
0.5746938775510204,103.76272108843537,78.0
0.050793650793650794,104.341768707483,76.0
0.029024943310657598,104.40126984126984,77.0
0.058049886621315196,104.44190476190477,78.0
0.034829931972789115,104.50866213151927,77.0
0.156734693877551,104.57541950113378,73.0
0.2002721088435374,104.7481179138322,72.0
