duration,onset,pitch
0.10303854875283447,4.799274376417234,76.0
0.11464852607709751,4.999546485260771,79.0
0.07401360544217687,5.305759637188209,72.0
0.11609977324263039,5.394285714285714,76.0
0.05514739229024943,5.611972789115646,67.0
0.09578231292517007,5.688888888888889,72.0
0.08417233560090703,5.889160997732426,64.0
0.16108843537414966,5.990748299319728,67.0
0.08707482993197324,6.170702947845805,72.0
0.1509297052154195,6.257777777777778,76.0
0.09868480725623582,6.600272108843537,76.0
0.03979591836734694,7.078571428571428,79.0
0.33877551020408164,7.130612244897959,80.0
0.11020408163265306,7.527551020408163,78.0
0.12653061224489795,7.6755102040816325,74.0
0.12857142857142856,7.81734693877551,71.0
0.06326530612244897,7.972448979591837,67.0
0.06938775510204082,8.056122448979592,68.0
0.13877551020408163,8.253061224489796,64.0
0.12653061224489795,8.395918367346939,62.0
0.11836734693877551,8.542857142857143,60.0
0.39183673469387753,8.673469387755102,59.0
0.07981859410430839,9.298140589569162,76.0
0.15918367346938775,9.485714285714286,81.0
0.11428571428571428,9.759183673469387,76.0
0.24897959183673468,9.877551020408163,81.0
0.08979591836734693,10.395918367346939,76.0
0.15510204081632653,10.510204081632653,81.0
0.07142857142857142,10.69591836734694,76.0
0.14285714285714285,10.783673469387756,81.0
0.1673469387755102,11.085714285714285,81.0
0.15510204081632653,11.408163265306122,81.0
0.1673469387755102,11.69795918367347,81.0
0.11020408163265306,11.914285714285715,80.0
0.14285714285714285,12.03265306122449,79.0
0.06224489795918367,12.214285714285714,68.0
0.09693877551020408,12.281632653061225,69.0
0.1469387755102041,12.465306122448979,68.0
0.1510204081632653,12.620408163265306,67.0
0.17448979591836736,12.811224489795919,81.0
0.14285714285714285,13.077551020408164,80.0
0.16326530612244897,13.228571428571428,79.0
0.0826530612244898,13.514285714285714,79.0
0.19081632653061226,13.604081632653061,80.0
0.14081632653061224,13.811224489795919,76.0
0.1510204081632653,14.161269841269842,77.0
0.09387755102040816,14.326530612244898,75.0
0.1349659863945578,14.426848072562358,76.0
0.17142857142857143,14.710204081632654,74.0
0.12244897959183673,14.893877551020408,72.0
0.12244897959183673,15.020408163265307,69.0
0.1510204081632653,15.318367346938775,74.0
0.12653061224489795,15.46938775510204,72.0
0.15510204081632653,15.624489795918368,68.0
0.05369614512471655,15.801904761904762,63.0
0.12843537414965986,15.865759637188209,65.0
0.13133786848072562,16.09215419501134,64.0
0.14285714285714285,16.239455782312927,63.0
0.10612244897959183,16.40408163265306,64.0
0.15918367346938775,16.526530612244898,67.0
0.1306122448979592,16.685714285714287,60.0
0.12480725623582767,16.8475283446712,64.0
0.06938775510204082,17.015873015873016,67.0
0.2,17.118367346938776,72.0
0.053061224489795916,17.322448979591837,71.0
0.17959183673469387,17.39183673469388,74.0
0.10612244897959183,17.587755102040816,72.0
0.15918367346938775,17.70204081632653,76.0
0.15918367346938775,18.023038548752833,76.0
0.26267573696145124,18.288616780045352,76.0
0.12244897959183673,18.95328798185941,66.0
0.17551020408163265,19.1265306122449,76.0
0.07755102040816327,19.444897959183674,72.0
0.13877551020408163,19.53469387755102,76.0
0.10612244897959183,19.718367346938777,74.0
0.07755102040816327,19.844897959183672,72.0
0.07755102040816327,20.06530612244898,69.0
0.1306122448979592,20.155102040816328,72.0
0.12244897959183673,20.453061224489797,72.0
0.21623582766439908,20.768798185941044,72.0
0.1364172335600907,21.33043083900227,77.0
0.06095238095238095,21.478458049886623,73.0
0.1364172335600907,21.54231292517007,76.0
0.1182766439909297,21.681632653061225,74.0
0.029024943310657598,21.807891156462585,68.0
0.052970521541950116,21.844897959183672,70.0
0.05442176870748299,21.903673469387755,72.0
0.11319727891156463,21.96825396825397,72.0
0.0783673469387755,22.09886621315193,72.0
0.045714285714285714,22.1881179138322,73.0
0.041360544217687076,22.240362811791382,74.0
0.07473922902494332,22.29768707482993,73.0
0.04861678004535147,22.3934693877551,70.0
0.14222222222222222,22.442086167800454,66.0
0.1306122448979592,22.59591836734694,65.0
0.26412698412698415,22.73814058956916,65.0
0.11319727891156463,23.022585034013606,64.0
0.16834467120181407,23.138684807256237,69.0
0.06675736961451247,23.330249433106577,69.0
0.14802721088435375,23.42312925170068,69.0
0.0783673469387755,23.608888888888888,69.0
0.10448979591836735,23.73950113378685,67.0
0.03192743764172336,24.021043083900228,66.0
0.15383219954648525,24.05297052154195,67.0
0.023219954648524777,24.32,66.0
0.25541950113378686,24.343219954648525,67.0
0.1306122448979592,25.176530612244896,79.0
0.1219047619047619,25.437460317460317,76.0
0.15510204081632653,25.57551020408163,79.0
0.1469387755102041,25.857142857142858,77.0
0.1673469387755102,26.06530612244898,80.0
0.10204081632653061,26.35,80.0
0.14795918367346939,26.478571428571428,76.0
0.5061224489795918,26.775510204081634,74.0
0.11428571428571428,27.285714285714285,71.0
0.13877551020408163,27.420408163265307,68.0
0.11428571428571428,27.56530612244898,64.0
0.1510204081632653,27.69795918367347,62.0
0.3224489795918367,28.0,62.0
0.17959183673469387,28.612244897959183,76.0
0.20408163265306123,28.812244897959182,81.0
0.11428571428571428,29.09387755102041,76.0
0.3020408163265306,29.216326530612246,81.0
0.09387755102040816,29.693877551020407,76.0
0.16326530612244897,29.812244897959182,81.0
0.10521541950113379,29.99800453514739,75.0
0.19301587301587303,30.115555555555556,76.0
0.1306122448979592,30.318367346938775,74.0
0.1291609977324263,30.57560090702948,72.0
0.14439909297052153,30.711292517006804,73.0
0.11836734693877551,30.86530612244898,74.0
0.12653061224489795,31.18673469387755,69.0
0.16428571428571428,31.3265306122449,70.0
0.11428571428571428,31.506122448979593,66.0
0.17551020408163265,31.620408163265306,69.0
0.07653061224489796,31.81122448979592,67.0
0.08979591836734693,32.00408163265306,62.0
0.11836734693877551,32.09795918367347,63.0
0.1346938775510204,32.220408163265304,64.0
0.050793650793650794,32.793832199546486,72.0
0.46938775510204084,32.857142857142854,76.0
0.12040816326530612,33.33265306122449,73.0
0.10448979591836735,33.462857142857146,72.0
0.11029478458049886,33.64861678004535,72.0
0.13351473922902493,33.761814058956915,69.0
0.14802721088435375,34.05206349206349,69.0
0.04353741496598639,34.34521541950113,71.0
0.14222222222222222,34.397460317460315,72.0
0.16253968253968254,34.673197278911566,67.0
0.08417233560090703,35.175328798185944,68.0
0.47600907029478456,35.31755102040816,76.0
0.1073922902494331,35.79936507936508,73.0
0.11900226757369614,35.912562358276645,71.0
