duration,onset,pitch
0.2,7.3795918367346935,52.0
0.6816326530612244,7.591836734693878,57.0
0.16326530612244897,8.30204081632653,64.0
0.11900226757369614,10.286439909297052,52.0
0.12653061224489795,10.43591836734694,57.0
0.08979591836734693,10.579591836734695,60.0
0.1436734693877551,10.746485260770974,52.0
0.19882086167800453,10.922086167800453,57.0
0.15383219954648525,11.15138321995465,60.0
0.5122902494331065,11.461950113378684,56.0
2.1061224489795918,12.012244897959183,64.0
0.313469387755102,14.389115646258503,52.0
0.09387755102040816,14.730612244897959,56.0
0.08979591836734693,14.831746031746032,59.0
0.20752834467120182,14.943492063492064,64.0
0.15306122448979592,15.311224489795919,55.0
0.07244897959183673,15.477551020408164,58.0
0.20918367346938777,15.570408163265306,64.0
0.8653061224489796,15.86530612244898,64.0
0.23365079365079366,17.32498866213152,52.0
0.11326530612244898,17.583673469387755,55.0
0.14795918367346939,17.710204081632654,58.0
0.23873015873015874,17.93015873015873,64.0
0.20752834467120182,18.26249433106576,64.0
0.19882086167800453,18.590476190476192,64.0
0.8968707482993197,18.976507936507936,54.0
0.08163265306122448,20.62857142857143,59.0
0.12335600907029479,20.728163265306122,60.0
0.16979591836734695,20.951655328798186,64.0
0.1726984126984127,21.249160997732428,64.0
0.6458049886621315,21.59310657596372,64.0
0.11464852607709751,23.18512471655329,61.0
0.20816326530612245,23.322448979591837,62.0
0.3408163265306122,23.56122448979592,64.0
0.1673469387755102,23.918367346938776,62.0
0.15918367346938775,24.110204081632652,61.0
0.19591836734693877,24.289795918367346,62.0
0.24671201814058957,24.584126984126986,64.0
1.073469387755102,24.86530612244898,65.0
0.13351473922902493,26.006349206349206,64.0
0.16326530612244897,26.2,62.0
0.7612244897959184,26.46938775510204,62.0
0.12244897959183673,27.39591836734694,58.0
0.17142857142857143,27.56734693877551,60.0
0.6244897959183674,27.755102040816325,62.0
0.2,28.408163265306122,58.0
0.1509297052154195,28.72453514739229,60.0
0.18877551020408162,28.89183673469388,62.0
0.6571428571428571,29.146938775510204,67.0
0.23673469387755103,29.820408163265306,65.0
0.7795918367346939,30.073469387755104,64.0
0.09795918367346938,33.02040816326531,61.0
0.3836734693877551,33.13265306122449,62.0
0.2163265306122449,33.5265306122449,59.0
0.07551020408163266,33.82448979591837,61.0
0.27346938775510204,33.906122448979595,62.0
0.2857142857142857,34.20816326530612,60.0
2.453061224489796,34.50612244897959,57.0
0.07346938775510205,37.32244897959184,48.0
0.45102040816326533,37.53469387755102,57.0
0.4448979591836735,38.00816326530612,60.0
0.44081632653061226,38.457142857142856,64.0
0.43673469387755104,38.92825396825397,67.0
0.42448979591836733,39.371428571428574,69.0
0.46122448979591835,39.80816326530612,72.0
0.08054421768707483,41.50566893424036,70.0
0.3896598639455782,41.58839002267574,72.0
