duration,onset,pitch
0.09287981859410431,12.53297052154195,55.0
0.08852607709750566,12.64326530612245,57.0
0.08272108843537396,12.747755102040816,58.0
0.13931972789115646,12.83047619047619,60.0
0.08272108843537396,12.97124716553288,61.0
0.06385487528344672,13.053968253968254,65.0
0.13206349206349208,13.120725623582766,69.0
0.07981859410430839,13.25424036281179,67.0
0.10448979591836735,13.342766439909298,65.0
0.1073922902494331,13.451609977324264,61.0
0.0783673469387755,13.564807256235827,60.0
0.10884353741496598,13.647528344671201,58.0
0.09578231292517007,13.766530612244898,57.0
0.11319727891156463,13.862312925170068,58.0
0.09433106575963719,13.98857142857143,62.0
0.09578231292517003,14.093061224489796,67.0
0.16399092970521542,14.188843537414966,60.0
0.1306122448979592,15.049433106575965,65.0
0.08126984126984027,15.185850340136055,64.0
0.11609977324263099,15.267120181405895,62.0
0.08106575963718754,15.383219954648526,60.0
0.09693877551020408,15.464285714285714,63.0
0.10204081632653061,15.56326530612245,64.0
0.11836734693877551,15.66734693877551,63.0
0.1,15.787755102040816,61.0
0.08562358276643992,15.896961451247165,60.0
0.19591836734693877,16.00798185941043,58.0
0.19446712018140588,16.219138321995466,55.0
0.1219047619047619,16.420861678004535,57.0
0.17124716553287983,16.545668934240364,56.0
0.1219047619047619,16.744489795918366,55.0
0.09287981859410431,16.87074829931973,57.0
0.08852607709750566,16.967981859410433,58.0
0.10158730158730159,17.057959183673468,60.0
0.13351473922902493,17.165351473922904,61.0
0.09142857142857143,17.307573696145123,59.0
0.1219047619047619,17.40045351473923,60.0
0.08562358276643992,17.522358276643992,57.0
0.11755102040816326,17.610884353741497,58.0
0.07981859410430839,17.735691609977323,55.0
0.08417233560090409,17.84888888888889,57.0
0.10448979591836735,17.933061224489794,56.0
0.08997732426303855,18.043356009070294,55.0
0.12480725623582767,18.140589569160998,54.0
0.08997732426303855,18.275555555555556,53.0
0.09723356009070294,18.369886621315192,52.0
0.10158730158730159,18.472925170068027,50.0
0.09591836734693877,18.658163265306122,51.0
0.1306122448979592,18.76326530612245,49.0
0.09723356009070294,18.99827664399093,49.0
0.08877551020408163,19.110204081632652,52.0
0.07959183673469387,19.210204081632654,56.0
0.13163265306122449,19.29795918367347,60.0
0.07346938775510205,19.435714285714287,55.0
0.1,19.518367346938774,56.0
0.10510204081632653,19.622448979591837,58.0
0.10408163265306122,19.83265306122449,61.0
0.10306122448979592,19.93877551020408,63.0
0.10714285714285714,20.046938775510203,65.0
0.1306122448979592,20.15918367346939,66.0
0.11428571428571388,22.375510204081632,60.0
0.07709750566893447,22.489795918367346,65.0
0.13351473922902493,22.56689342403628,70.0
0.08126984126984027,22.71201814058957,69.0
0.09287981859410266,22.79328798185941,65.0
0.1219047619047619,22.886167800453514,60.0
0.11609977324263039,23.24172335600907,59.0
0.06385487528344672,23.362902494331067,64.0
0.11020408163265306,23.43265306122449,69.0
0.09795918367346938,23.546938775510203,68.0
0.10612244897959183,23.653061224489797,63.0
0.13877551020408163,23.76326530612245,62.0
0.1306122448979592,24.07551020408163,58.0
0.09795918367347056,24.206122448979592,63.0
0.10408163265306122,24.304081632653062,68.0
0.09591836734693877,24.410204081632653,67.0
0.09183673469387799,24.506122448979593,68.0
0.10408163265306122,24.59795918367347,67.0
0.11632653061224489,24.706122448979592,63.0
0.07346938775510205,24.824489795918367,62.0
0.12040816326530612,24.90408163265306,61.0
0.07959183673469387,25.03061224489796,60.0
0.1285714285714299,25.118367346938776,59.0
0.11836734693877551,25.246938775510205,57.0
0.06122448979591866,25.36938775510204,55.0
0.1346938775510204,25.430612244897958,58.0
0.11836734693877551,26.122448979591837,57.0
0.06326530612244897,26.244897959183675,56.0
0.09183673469387756,26.316326530612244,57.0
0.1,26.412244897959184,62.0
0.11632653061224489,26.524489795918367,61.0
0.07959183673469639,26.66938775510204,58.0
0.09387755102040816,26.748979591836736,57.0
0.10816326530612486,26.846938775510203,58.0
0.08979591836734693,26.955102040816328,57.0
0.10408163265306122,27.055102040816326,58.0
0.1836734693877551,28.253061224489795,57.0
0.07142857142857142,28.446938775510205,58.0
0.08979591836734693,28.526530612244898,59.0
0.2653061224489796,28.644897959183673,60.0
0.061224489795918366,28.914285714285715,59.0
0.0653061224489796,28.977551020408164,58.0
0.08979591836734693,29.057142857142857,57.0
0.1204081632653029,29.16122448979592,56.0
0.08571428571428572,29.281632653061223,55.0
0.05102040816326531,29.379591836734694,54.0
0.19591836734693877,29.602539682539682,57.0
0.10884353741496598,29.810068027210885,54.0
0.1146485260770973,29.924716553287983,55.0
0.08126984126984127,30.03936507936508,57.0
0.10594104308390023,30.12643990929705,58.0
0.12625850340136055,30.235283446712018,60.0
0.10594104308390023,30.370249433106576,62.0
0.09723356009070294,30.476190476190474,65.0
0.17560090702947845,30.586485260770974,69.0
0.17705215419501133,30.81578231292517,69.0
0.13931972789115646,31.02766439909297,69.0
0.12480725623582767,31.169886621315193,70.0
0.1219047619047619,31.442721088435373,66.0
0.21188208616780047,31.570430839002267,69.0
0.08997732426303855,31.796825396825398,67.0
0.08126984126984127,31.91292517006803,62.0
0.28775510204081634,32.00204081632653,60.0
0.10612244897959183,33.01632653061225,60.0
0.07551020408163266,33.14081632653061,65.0
0.09183673469387756,33.22244897959184,69.0
0.12857142857142856,33.31428571428572,74.0
0.07346938775510205,33.453061224489794,69.0
0.12857142857142856,33.53469387755102,72.0
0.08367346938775455,33.679591836734694,65.0
0.10204081632653061,33.76326530612245,69.0
0.1673469387755102,33.891836734693875,58.0
0.09183673469387756,34.642857142857146,58.0
0.09183673469387756,34.7469387755102,63.0
0.1,34.83877551020408,67.0
0.10408163265306122,34.953061224489794,72.0
0.0943310657596399,35.06358276643991,70.0
0.09868480725623385,35.15791383219955,72.0
0.07546485260770976,35.25659863945578,70.0
0.08417233560090703,35.337868480725625,66.0
0.09578231292517007,35.43219954648526,65.0
0.14802721088435375,35.539591836734694,63.0
0.06965986394557823,35.68907029478458,60.0
0.08997732426303855,35.76163265306123,61.0
0.11428571428571428,35.86734693877551,62.0
0.07959183673469387,35.987755102040815,57.0
0.11836734693877551,36.077551020408166,60.0
0.07959183673469387,36.204081632653065,57.0
0.09591836734693877,36.29387755102041,58.0
0.07111111111111111,36.453061224489794,50.0
0.07551020408163266,36.53061224489796,54.0
0.09183673469387756,36.611224489795916,57.0
0.11900226757369614,36.73687074829932,56.0
0.08126984126984127,36.85732426303855,54.0
0.12045351473922902,36.94149659863945,55.0
0.09433106575963719,37.072108843537414,57.0
0.08997732426303884,37.16789115646259,58.0
0.1219047619047619,37.25786848072563,60.0
0.10303854875283447,37.389931972789114,61.0
0.07691609977324262,37.50458049886621,62.0
0.13351473922902812,37.593106575963716,63.0
0.10303854875283447,37.726621315192745,62.0
0.11029478458049886,37.83691609977324,61.0
0.08272108843537415,37.94866213151928,60.0
0.10408163265306122,38.03469387755102,64.0
0.09578231292517007,38.14022675736962,63.0
0.09868480725623582,38.240362811791385,62.0
0.13206349206349208,38.42902494331066,62.0
0.10884353741496598,38.56253968253968,61.0
0.10448979591836735,38.67283446712018,60.0
0.08126984126984127,38.778775510204085,59.0
0.1349659863945578,38.86439909297052,63.0
0.0725623582766417,39.00371882086168,62.0
0.12045351473922902,39.07628117913832,61.0
0.10158730158730159,39.19963718820862,60.0
0.11319727891156463,39.31283446712018,60.0
0.08997732426303855,39.428934240362814,59.0
0.1001360544217687,39.52181405895691,58.0
0.08272108843537415,39.627755102040815,57.0
0.12480725623582767,39.72063492063492,62.0
0.11900226757369614,39.84979591836735,61.0
0.1001360544217687,39.97605442176871,60.0
0.09287981859410431,40.08054421768708,59.0
0.11609977324263039,40.364988662131516,59.0
0.13206349206349208,40.48253968253968,58.0
0.09578231292517007,40.618956916099776,57.0
0.08707482993197278,40.719092970521544,56.0
0.13931972789115646,40.81342403628118,60.0
0.10303854875283447,40.954195011337866,59.0
0.1146485260770973,41.0572335600907,58.0
0.05950113378684807,41.1718820861678,57.0
0.11900226757369614,41.25170068027211,58.0
0.16938775510204082,41.37755102040816,56.0
0.062403628117913,41.60290249433107,55.0
0.12625850340136055,41.66530612244898,59.0
0.06675736961451406,41.79156462585034,58.0
0.058049886621315196,41.858321995464856,57.0
0.043537414965989285,41.92362811791383,56.0
0.10594104308390023,41.96716553287982,60.0
0.062403628117913,42.07600907029479,59.0
0.050793650793650794,42.1384126984127,58.0
0.046439909297052155,42.19646258503401,57.0
0.07546485260770908,42.26757369614513,61.0
0.06965986394557823,42.34303854875284,62.0
0.056598639455782314,42.414149659863945,61.0
0.0653061224489796,42.47074829931973,60.0
0.08272108843537415,42.53750566893424,59.0
0.11029478458049886,42.63183673469388,63.0
0.043537414965989285,42.74358276643991,62.0
0.07401360544217687,42.787120181405896,61.0
0.07546485260770976,42.862585034013605,60.0
0.12335600907029479,42.94095238095238,65.0
0.052244897959183675,43.07011337868481,64.0
0.06095238095238095,43.12816326530612,63.0
0.08997732426303884,43.190566893424034,62.0
0.09723356009070294,43.28054421768707,66.0
0.06820861678004535,43.38068027210884,65.0
0.04353741496598639,43.46049886621315,64.0
0.06820861678004535,43.51419501133787,62.0
0.19011337868480727,43.585306122448976,69.0
0.12625850340136055,44.22675736961451,67.0
0.08707482993197278,44.354467120181404,69.0
0.09287981859410431,44.44444444444444,67.0
0.07981859410430839,44.53732426303855,66.0
0.10594104308390023,44.62004535147392,65.0
0.14657596371882087,44.74049886621315,64.0
0.10448979591836735,44.89578231292517,62.0
0.1073922902494331,45.059773242630385,65.0
0.11319727891156463,45.17297052154195,61.0
0.15092970521541815,45.38340136054422,61.0
0.10303854875283491,45.53433106575964,65.0
0.08126984126984382,45.63736961451247,68.0
0.14802721088435375,45.718639455782316,72.0
0.05659863945578536,45.872471655328795,69.0
0.09287981859410621,45.92907029478458,70.0
0.12625850340136055,46.021950113378686,72.0
0.07546485260770976,46.15691609977324,73.0
0.09142857142857143,46.23673469387755,74.0
0.1219047619047619,46.33396825396825,75.0
0.11609977324263039,46.466031746031746,74.0
0.07981859410430839,46.587936507936504,73.0
0.11609977324263039,46.67065759637188,72.0
0.08417233560090703,46.794013605442174,70.0
0.11319727891156463,46.88399092970521,68.0
0.09723356009070294,47.00299319727891,67.0
0.11609977324263039,47.106031746031746,66.0
0.06965986394557823,47.22648526077098,65.0
0.11900226757369614,47.297596371882086,64.0
0.14367346938775682,47.419501133786845,63.0
0.07111111111111111,47.5631746031746,69.0
0.12625850340136055,47.64154195011338,62.0
0.18866213151927438,47.86648526077097,62.0
0.12653061224489795,49.19387755102041,60.0
0.10408163265306122,49.32244897959184,62.0
0.11428571428571428,49.43265306122449,60.0
0.07959183673469387,49.55510204081633,57.0
0.08979591836734693,49.655102040816324,55.0
0.09433106575963719,49.75600907029479,57.0
0.1726984126984127,49.86775510204082,55.0
0.12335600907029479,50.94603174603174,62.0
0.08707482993197278,51.07809523809524,61.0
0.09287981859410431,51.17242630385488,60.0
0.10158730158730159,51.26820861678004,59.0
0.08417233560090409,51.374149659863946,58.0
0.10739229024943597,51.45832199546485,62.0
0.06385487528344672,51.565714285714286,57.0
0.12480725623582767,52.21006802721089,62.0
0.09578231292517007,52.34068027210884,59.0
0.09868480725623582,52.436462585034015,60.0
0.10594104308390023,52.538049886621316,62.0
0.08707482993197278,52.645442176870745,63.0
0.12045351473922902,52.73251700680272,65.0
0.09868480725623582,52.855873015873016,66.0
0.08707482993197146,52.95600907029478,69.0
0.12045351473922902,53.043083900226755,74.0
0.09868480725623582,53.16498866213152,73.0
0.09433106575963719,53.27092970521542,72.0
0.1291609977324263,53.37106575963719,68.0
0.06820861678004775,53.506031746031745,67.0
0.09868480725623582,53.57424036281179,65.0
0.12045351473922902,53.67873015873016,63.0
0.12335600907029479,54.74249433106576,62.0
0.08997732426303855,54.871655328798184,59.0
0.10739229024943597,54.963083900226756,60.0
0.09578231292516648,55.07047619047619,62.0
0.09142857142857143,55.16625850340136,63.0
0.10013605442176754,55.260589569161,65.0
0.11319727891156463,55.360725623582766,66.0
0.07836734693877645,55.47827664399093,67.0
0.12045351473922494,55.55664399092971,72.0
0.08852607709750566,55.67709750566893,71.0
0.11464852607709751,55.76997732426304,70.0
0.10884353741496255,55.88607709750567,68.0
0.09433106575963719,55.99492063492063,67.0
0.1001360544217687,56.09215419501134,66.0
0.11609977324263039,56.195192743764174,65.0
0.09142857142857143,56.3156462585034,64.0
0.09287981859410431,56.41287981859411,62.0
0.13877551020408163,57.891836734693875,62.0
0.11632653061224489,58.03061224489796,61.0
0.11632653061224489,58.14693877551021,60.0
0.12857142857142856,58.36326530612245,64.0
0.11632653061224489,58.49183673469388,63.0
0.14081632653061224,58.61224489795919,62.0
0.14693877551020051,58.78775510204082,67.0
0.10000000000000142,58.93469387755102,66.0
0.11836734693877551,59.03469387755102,65.0
0.1346938775510204,59.21632653061224,65.0
0.10612244897959183,59.35510204081633,64.0
0.11836734693877551,59.46938775510204,63.0
0.3816326530612245,59.851020408163265,62.0
0.3,60.2469387755102,65.0
0.3,60.55102040816327,60.0
0.21836734693877552,60.97551020408163,63.0
0.08775510204081632,61.20204081632653,60.0
0.22244897959183674,61.29387755102041,62.0
0.1183673469387756,61.614285714285714,58.0
0.2,61.73265306122449,60.0
0.10612244897959183,62.077551020408166,57.0
0.13673469387755102,62.30408163265306,58.0
0.07959183673469387,62.487755102040815,54.0
0.08979591836734693,62.59183673469388,57.0
0.09591836734693877,62.683673469387756,54.0
0.08571428571428572,62.84897959183674,55.0
0.0673469387755102,62.936734693877554,57.0
0.10204081632653061,63.00816326530612,58.0
0.12040816326530612,63.138775510204084,60.0
0.10408163265306122,63.26734693877551,62.0
0.12040816326530612,63.426530612244896,69.0
0.11020408163265306,63.54897959183673,70.0
0.08571428571428186,63.66530612244898,69.0
0.11836734693877551,63.751020408163264,68.0
0.1,63.871428571428574,67.0
0.11174603174603175,63.97823129251701,66.0
0.08707482993197857,64.0928798185941,65.0
0.10594104308390023,64.17995464852608,64.0
0.08417233560090703,64.29024943310658,63.0
0.08852607709750566,64.37587301587301,61.0
0.10158730158730159,64.46875283446713,60.0
0.1073922902494331,64.57614512471655,58.0
0.07981859410430839,64.69224489795918,57.0
0.11609977324263039,64.77786848072563,55.0
0.07256235827664399,64.90702947845806,54.0
0.23945578231292516,64.99120181405895,56.0
0.0522448979591843,65.25097505668934,54.0
0.11755102040815757,65.30321995464853,55.0
0.09142857142857143,65.42077097505668,57.0
0.10158730158730123,65.52816326530612,58.0
0.11755102040816326,65.62975056689342,59.0
0.11319727891155651,65.75020408163266,61.0
0.14947845804988663,65.86340136054422,63.0
0.04208616780045352,66.06512471655329,66.0
0.034829931972789115,66.118820861678,67.0
0.09723356009070294,66.16380952380952,68.0
0.12625850340136055,66.26104308390023,73.0
0.08997732426303855,66.39891156462585,68.0
0.1872108843537415,66.5904761904762,72.0
0.08852607709750566,66.81832199546486,69.0
0.09578231292517007,66.91990929705216,65.0
0.07546485260770976,67.03020408163265,62.0
0.19736961451247165,67.42204081632653,67.0
0.07256235827664399,67.66585034013606,64.0
0.1073922902494331,67.73986394557824,61.0
0.12480725623582767,67.85160997732426,59.0
0.13786848072562358,68.17378684807257,65.0
0.18430839002267574,68.3653514739229,62.0
0.1523809523809524,68.55546485260771,58.0
0.0783673469387755,68.71800453514739,55.0
0.1349659863945578,69.08662131519274,58.0
0.09433106575963719,69.22303854875284,57.0
0.09868480725623582,69.318820861678,56.0
0.08417233560090703,69.41750566893424,58.0
0.11319727891156463,69.5089342403628,59.0
0.11319727891156463,69.62358276643991,60.0
0.1001360544217687,69.74113378684807,61.0
0.2307482993197279,69.84562358276644,62.0
0.08126984126984127,70.0821768707483,65.0
0.09868480725623582,70.16780045351474,69.0
0.08272108843537415,70.27809523809523,67.0
0.08562358276643992,70.36952380952381,65.0
0.12625850340136055,70.45804988662131,61.0
0.08707482993197278,70.5857596371882,60.0
0.11029478458049886,70.67283446712018,58.0
0.09578231292517007,70.78458049886622,57.0
0.11319727891156463,70.88181405895692,58.0
0.19156462585034015,70.99936507936508,62.0
0.12770975056689343,73.7814058956916,67.0
0.09723356009070294,73.91201814058957,72.0
0.16689342403628118,74.01650793650794,77.0
0.1349659863945578,74.63038548752834,75.0
0.11755102040816326,74.76680272108844,76.0
0.09578231292517007,74.8887074829932,75.0
0.11029478458049886,74.9902947845805,73.0
0.08562358276643992,75.100589569161,72.0
0.11609977324263039,75.1891156462585,70.0
0.08417233560089699,75.30521541950114,69.0
0.10158730158730123,75.38938775510204,67.0
0.10303854875283491,75.49097505668934,68.0
0.10303854875283447,75.59401360544217,66.0
0.10594104308390023,75.697052154195,65.0
0.11609977324263039,75.80589569160998,63.0
0.094331065759647,75.92489795918367,60.0
0.09723356009070294,76.01922902494331,61.0
0.11755102040816326,76.11791383219955,62.0
0.12045351473922902,76.2398185941043,61.0
0.07691609977324262,76.36462585034013,60.0
0.11464852607709751,76.44154195011338,59.0
0.12045351473922902,76.56199546485261,58.0
0.10303854875283447,76.68825396825397,56.0
0.3512018140589569,76.79129251700681,57.0
0.4440816326530612,77.20054421768708,62.0
0.2917006802721088,77.64607709750567,58.0
0.23800453514739228,77.94068027210885,63.0
0.14947845804988663,78.20190476190476,56.0
0.11029478458049886,78.88108843537415,54.0
0.10448979591836735,78.99283446712018,55.0
0.13351473922902493,79.55736961451247,56.0
0.08852607709750566,79.69233560090703,57.0
0.09868480725623582,79.84907029478458,58.0
0.11900226757369614,79.94775510204082,59.0
0.11319727891156463,80.06820861678004,60.0
0.09578231292517007,80.18140589569161,61.0
0.09433106575963719,80.27718820861678,62.0
0.10448979591836735,80.37442176870748,63.0
0.10303854875283491,80.48616780045352,61.0
0.11609977324263039,80.58920634920635,62.0
0.1073922902494331,80.71111111111111,61.0
0.08272108843537415,80.82285714285715,60.0
0.11609977324263039,80.90848072562358,59.0
0.09723356009070294,81.03619047619047,58.0
0.1001360544217687,81.13777777777777,56.0
0.10448979591836735,81.24226757369614,55.0
0.10303854875283447,81.34820861678004,57.0
0.09433106575963719,81.45414965986394,58.0
0.12335600907029479,81.55428571428571,60.0
0.10158730158730159,81.6863492063492,62.0
0.08997732426303855,81.79229024943311,65.0
0.10303854875283447,81.88517006802721,69.0
0.09868480725623582,81.99256235827664,65.0
0.10594104308390023,82.10430839002268,62.0
0.08562358276643067,82.21024943310658,60.0
0.10884353741496598,82.29587301587301,70.0
0.09723356009070294,82.40907029478458,66.0
0.1001360544217687,82.51501133786849,63.0
0.31020408163265306,82.63265306122449,59.0
0.1465759637188171,83.94448979591837,72.0
0.12190476190475863,84.09106575963719,69.0
0.08417233560090703,84.21297052154195,65.0
0.09142857142856542,84.29859410430839,62.0
0.2800907029478458,84.39002267573696,74.0
0.11174603174603175,84.68462585034014,69.0
0.10594104308390023,84.8021768707483,67.0
0.05950113378684807,84.9168253968254,64.0
0.14657596371882087,85.62068027210884,72.0
0.09287981859410431,85.7774149659864,69.0
0.09578231292517007,85.87609977324263,65.0
0.09723356009070017,85.97913832199546,62.0
0.12770975056689343,86.07637188208616,70.0
0.11174603174603175,86.20698412698412,67.0
0.07546485260770976,86.32308390022676,63.0
0.06965986394557823,86.40290249433106,60.0
0.10448979591836735,86.51174603174603,58.0
0.09868480725623582,86.61768707482993,57.0
0.0725623582766417,86.71637188208616,56.0
0.14802721088435375,86.7889342403628,61.0
0.07546485260770976,86.94276643990929,55.0
0.0783673469387755,87.02548752834467,53.0
0.09868480725623582,87.11401360544218,58.0
0.1001360544217687,87.2214058956916,54.0
0.09142857142857143,87.32444444444444,57.0
0.06675736961451247,87.42458049886622,54.0
0.09578231292517007,87.53487528344671,55.0
0.1001360544217687,87.63936507936508,57.0
0.1073922902494331,87.74385487528345,58.0
0.13351473922902493,87.85124716553288,60.0
0.11029478458049886,87.99201814058956,61.0
0.08126984126984127,88.10666666666667,65.0
0.09868480725623582,88.18793650793651,69.0
0.12625850340136055,88.29097505668935,67.0
0.06965986394557433,88.42158730158731,65.0
0.08126984126984127,88.49124716553288,61.0
0.21333333333333335,88.60444444444444,60.0
0.8126984126984127,90.30530612244898,62.0
0.14657596371882087,91.56063492063493,63.0
0.12335600907029479,91.71011337868481,64.0
0.12335600907029479,91.8378231292517,65.0
0.11900226757369614,92.44299319727891,61.0
0.10158730158730123,92.56344671201813,62.0
0.13351473922902493,92.66503401360544,63.0
0.11174603174603175,92.8754648526077,60.0
0.09287981859410431,92.98721088435374,61.0
0.1523809523809524,93.08154195011338,62.0
0.10884353741496966,93.28471655328798,59.0
0.1001360544217687,93.39356009070295,60.0
0.13206349206349208,93.49369614512472,61.0
0.1364172335600955,94.13369614512472,62.0
0.08997732426303855,94.27011337868481,59.0
0.10303854875283447,94.36009070294784,60.0
0.11755102040816326,94.46458049886621,62.0
0.08997732426304594,94.5835827664399,63.0
0.12045351473922494,94.67356009070295,65.0
0.12770975056689343,94.79401360544217,66.0
0.09723356009070294,95.01024943310658,74.0
0.11029478458048914,95.11038548752835,75.0
0.07546485260772329,95.22068027210884,74.0
0.11319727891155651,95.29614512471656,73.0
0.0928798185940991,95.40934240362812,72.0
0.11755102040816326,95.50222222222222,70.0
0.07981859410430839,95.63138321995464,69.0
0.1001360544217687,95.71410430839002,67.0
0.12770975056689343,95.82294784580499,70.0
0.07256235827664399,95.96081632653062,62.0
0.17560090702947845,96.04208616780045,69.0
0.156734693877551,96.4019954648526,69.0
0.09868480725623385,96.56163265306122,70.0
0.08562358276643992,96.66031746031746,69.0
0.11174603174603175,96.74739229024944,68.0
0.10303854875283447,96.8649433106576,67.0
0.11900226757369614,96.96943310657596,66.0
0.07546485260770976,97.09424036281179,65.0
0.10158730158730123,97.1784126984127,64.0
0.10158730158730159,97.28,63.0
0.12625850340136055,97.38448979591837,61.0
0.08272108843537415,97.51510204081633,60.0
0.12335600907029479,97.6065306122449,58.0
0.1001360544217687,97.73714285714286,57.0
0.11029478458049886,97.84453514739229,55.0
0.15383219954648525,97.95773242630385,54.0
0.10448979591836735,98.15219954648526,54.0
0.11029478458049886,98.2595918367347,57.0
0.08272108843537415,98.38149659863946,55.0
0.12551020408163266,99.2326530612245,58.0
0.05408163265306123,99.36836734693877,54.0
0.11122448979591837,99.42755102040816,57.0
0.0826530612244898,99.56734693877551,54.0
0.10714285714285714,99.65306122448979,55.0
0.1,99.76224489795918,57.0
0.11326530612244898,99.86530612244898,58.0
0.07857142857142857,99.9826530612245,60.0
0.09183673469387756,100.06734693877551,62.0
0.11122448979591837,100.16428571428571,65.0
0.15306122448979592,100.27755102040817,69.0
0.1326530612244898,101.34489795918367,70.0
0.05612244897959184,101.48367346938775,66.0
0.11428571428571428,101.54387755102042,69.0
0.12959183673469388,101.66020408163266,68.0
0.08061224489795918,101.79387755102042,67.0
0.12448979591836734,101.87959183673469,65.0
0.09897959183673777,102.00408163265305,63.0
0.10102040816326531,102.10306122448979,61.0
0.28469387755102044,102.20816326530613,62.0
0.2163265306122449,102.49489795918367,72.0
0.07346938775510205,102.73061224489796,62.0
0.286734693877551,102.81020408163265,60.0
0.2017233560090703,103.16480725623583,70.0
0.056598639455782314,103.40571428571428,60.0
0.18285714285714286,103.46521541950113,58.0
