duration,onset,pitch
0.11428571428571388,14.114285714285714,58.0
0.11165532879818595,14.228571428571428,62.0
0.1020408163265305,14.346938775510203,57.0
0.11403628117913832,14.448979591836734,58.0
0.1020408163265305,14.56326530612245,60.0
0.11428571428571388,14.66530612244898,62.0
0.1020408163265305,14.779591836734694,64.0
0.10036281179138322,14.881632653061224,65.0
0.17086167800453514,14.987755102040817,67.0
0.1845124716553288,15.228571428571428,60.0
0.10612244897959183,15.616326530612245,60.0
0.09947845804988731,16.443378684807257,57.0
0.09970521541950113,16.542857142857144,58.0
0.11428571428571388,16.66938775510204,60.0
0.08571428571428541,16.783673469387754,59.0
0.13789115646258504,16.86938775510204,58.0
0.09290249433106576,17.020408163265305,61.0
0.12841269841269842,17.122448979591837,60.0
0.10197278911564626,17.26702947845805,58.0
0.12954648526076795,17.372585034013607,57.0
0.1073696145124714,17.502131519274375,60.0
0.12936507936507938,17.609501133786846,62.0
0.10176870748299294,17.742403628117913,64.0
0.13043083900226904,17.844172335600906,65.0
0.10653061224489796,17.974603174603175,67.0
0.15619047619047421,18.966916099773243,68.0
0.10122448979592136,19.123106575963718,67.0
0.12829931972789116,19.22433106575964,65.0
0.09333333333333334,19.356167800453516,63.0
0.12786848072562407,19.45308390022676,61.0
0.09287981859410266,19.580952380952382,60.0
0.22126984126984128,19.673832199546485,58.0
0.22809523809523924,19.898639455782313,59.0
0.2563038548752843,20.12673469387755,62.0
0.14215419501133653,20.383038548752836,66.0
0.10594104308389873,20.525192743764173,64.0
0.12467120181405895,20.63113378684807,62.0
0.12081632653061192,20.759319727891157,61.0
0.10090702947845642,20.88013605442177,59.0
0.1033560090702963,20.981043083900225,58.0
0.22324263038548864,21.08439909297052,56.0
0.22596371882086166,21.30764172335601,58.0
0.25766439909297034,21.53716553287982,59.0
0.1190476190476204,21.79482993197279,66.0
0.10244897959183419,21.91387755102041,64.0
0.13063492063492063,22.016326530612243,62.0
0.1208390022675737,22.166054421768706,61.0
0.09276643990929756,22.293968253968252,59.0
0.10807256235827722,22.38673469387755,57.0
0.11882086167800665,22.494807256235827,56.0
0.12052154195011155,22.613628117913834,54.0
0.10664399092970456,22.734149659863945,53.0
0.118707482993198,22.84079365079365,49.0
0.1301360544217687,22.959501133786848,51.0
0.10612244897959044,23.09387755102041,53.0
0.10068027210884353,23.2,54.0
0.07755102040816197,23.33469387755102,56.0
0.11428571428571388,23.412244897959184,57.0
0.09387755102040884,23.526530612244898,59.0
0.10945578231292517,23.620408163265306,61.0
0.07410430839002267,23.738775510204082,63.0
0.10612244897959044,23.836734693877553,65.0
0.0799092970521542,23.942857142857143,66.0
0.3091609977324263,24.069387755102042,68.0
0.1306122448979572,25.248979591836736,69.0
0.11020408163265216,25.379591836734694,67.0
0.10204081632653228,25.489795918367346,66.0
0.10571428571428572,25.591836734693878,67.0
0.11020408163265216,25.70204081632653,70.0
0.09795918367347056,25.812244897959182,69.0
0.13696145124716552,25.910204081632653,67.0
0.106122448979594,26.048979591836734,65.0
0.12208616780045352,26.155102040816328,64.0
0.09795918367346701,26.277551020408165,62.0
0.10029478458049887,26.375510204081632,60.0
0.08029478458049887,26.50204081632653,58.0
0.12244897959183731,26.60816326530612,57.0
0.13537414965986394,26.73061224489796,60.0
0.12541950113378775,26.879410430839002,62.0
0.09723356009070294,27.00482993197279,64.0
0.11675736961451122,27.114467120181406,67.0
0.1109750566893424,27.231224489795917,65.0
0.120000000000001,27.354625850340135,64.0
0.12977324263038525,27.474625850340136,65.0
0.08158730158730158,27.60439909297052,72.0
0.13061224489796075,27.820408163265306,70.0
0.09387755102040529,27.951020408163266,69.0
0.11342403628117914,28.044897959183672,67.0
0.09886621315192744,28.175260770975058,65.0
0.12086167800453751,28.28643990929705,64.0
0.10428571428571232,28.40730158730159,60.0
0.10065759637188165,28.5115873015873,62.0
0.09795918367347056,28.612244897959183,64.0
0.10560090702947846,28.710204081632654,67.0
0.09430839002267574,28.84560090702948,66.0
0.11893424036281179,28.952290249433105,65.0
0.11020408163265306,29.073469387755104,62.0
0.12807256235827663,29.19501133786848,58.0
0.11480725623582799,29.327256235827665,55.0
0.11151927437641618,29.442063492063493,57.0
0.09882086167800454,29.55358276643991,58.0
0.10931972789115818,29.671609977324263,60.0
0.10904761904761884,29.78092970521542,62.0
0.12002267573696201,29.88997732426304,63.0
0.10605442176870739,30.01,65.0
0.14564625850340135,30.11605442176871,67.0
0.14285714285714235,31.024489795918367,62.0
0.07755102040816553,31.16734693877551,65.0
0.1306122448979572,31.244897959183675,72.0
0.09496598639455782,31.375510204081632,70.0
0.09795918367347056,31.612244897959183,65.0
0.09387755102040884,31.710204081632654,61.0
0.07149659863945579,31.804081632653062,60.0
0.1291609977324263,31.897959183673468,58.0
0.10612244897959044,32.04897959183673,57.0
0.12006802721088436,32.155102040816324,55.0
0.11020408163265216,32.28163265306122,53.0
0.1347845804988662,32.391836734693875,52.0
0.08979591836734357,32.53061224489796,53.0
0.10709750566893424,32.6204081632653,57.0
0.10612244897959183,32.751020408163264,60.0
0.12018140589569161,32.857142857142854,62.0
0.08979591836734357,33.00408163265306,64.0
0.12213151927437642,33.093877551020405,67.0
0.10582766439909363,33.244897959183675,64.0
0.12850340136053973,33.35072562358277,65.0
0.1,33.47922902494331,67.0
0.1227664399092987,33.58145124716553,69.0
0.1254195011337842,33.70421768707483,70.0
0.1465532879818594,33.829637188208615,72.0
