duration,onset,pitch
0.14512471655328799,12.770975056689343,67.0
0.5514739229024943,13.101859410430839,72.0
0.8881632653061224,13.688163265306123,70.0
0.09868480725623582,17.827120181405895,76.0
0.49342403628117637,18.047709750566895,78.0
1.0332879818594105,18.54113378684807,75.0
0.09897959183673469,22.510204081632654,66.0
0.16253968253968254,22.6162358276644,70.0
0.12770975056689343,22.784580498866212,68.0
0.11609977324263039,22.96453514739229,70.0
0.156734693877551,23.092244897959183,71.0
0.12770975056689343,23.27219954648526,73.0
0.13931972789115646,23.399909297052154,75.0
0.14512471655328799,23.54503401360544,76.0
0.13931972789115646,23.701768707482994,77.0
0.13351473922902493,23.84689342403628,78.0
0.16834467120181407,23.99201814058957,77.0
0.13351473922902493,24.177777777777777,76.0
0.16834467120181407,24.322902494331064,75.0
0.5282539682539683,24.595736961451248,72.0
0.33668934240362813,25.18204081632653,66.0
0.5398639455782313,25.52453514739229,64.0
1.1261678004535147,26.116643990929706,63.0
0.1219047619047619,31.642993197278912,67.0
0.3657142857142857,31.82294784580499,72.0
0.5746938775510204,32.21768707482993,75.0
0.10448979591836735,32.95510204081633,84.0
0.301859410430839,34.7718820861678,72.0
0.313469387755102,35.131791383219955,69.0
0.44117913832199546,35.45106575963719,66.0
0.42857142857142855,35.93265306122449,63.0
0.08707482993197278,36.388775510204084,63.0
1.039092970521542,36.519183673469385,64.0
1.7560090702947846,37.590204081632656,63.0
0.11029478458049886,41.691428571428574,75.0
0.6472562358276645,41.95845804988662,75.0
0.13351473922902493,42.62603174603175,82.0
0.28444444444444444,44.95383219954648,76.0
0.2612244897959184,45.261496598639454,75.0
0.301859410430839,45.53433106575964,72.0
0.2728344671201814,45.847800453514736,68.0
0.12770975056689343,46.143854875283445,67.0
0.4527891156462585,46.32380952380952,69.0
0.3224489795918367,46.78367346938776,68.0
0.6907936507936508,47.11909297052154,67.0
0.10448979591836735,50.70077097505669,70.0
0.13351473922902493,50.950385487528344,73.0
0.47600907029478456,51.0897052154195,75.0
0.06390022675736873,51.64693877551021,78.0
0.09868480725623582,51.710839002267576,80.0
0.11029478458049886,54.56108843537415,86.0
0.4818140589569161,54.688798185941046,87.0
0.1799546485260771,55.20544217687075,86.0
0.23219954648526078,55.40861678004535,85.0
0.1509297052154195,55.646621315192746,84.0
0.16253968253968254,55.797551020408164,82.0
0.23219954648526078,55.98331065759637,82.0
0.11020408163265306,56.285714285714285,79.0
0.16326530612244897,56.412244897959184,80.0
0.18575963718820862,56.58122448979592,79.0
0.42448979591836733,56.78367346938776,78.0
0.061224489795918366,57.21224489795918,77.0
0.08979591836734693,57.28163265306122,76.0
0.13877551020407708,57.3795918367347,75.0
0.12244897959183673,57.518367346938774,74.0
0.11428571428571428,57.673469387755105,72.0
0.11836734693877551,57.816326530612244,71.0
0.1510204081632653,57.94285714285714,70.0
0.1346938775510204,58.11020408163265,69.0
0.13877551020408163,58.26122448979592,68.0
0.12653061224489795,58.416326530612245,67.0
0.22857142857142856,58.563265306122446,66.0
0.47346938775510206,58.82448979591837,64.0
0.6693877551020408,59.42448979591837,63.0
0.12653061224489795,60.33877551020408,71.0
0.23265306122448978,60.60408163265306,74.0
0.2693877551020408,60.84897959183674,75.0
0.6693877551020408,61.13469387755102,76.0
0.6163265306122448,61.820408163265306,75.0
0.29024943310657597,62.444263038548755,72.0
0.9926530612244898,62.74031746031746,66.0
0.615328798185941,64.83011337868481,72.0
0.9183673469387755,65.45510204081633,72.0
0.2786394557823129,66.40326530612245,75.0
0.1306122448979592,66.71224489795918,77.0
0.12770975056689343,70.01977324263038,67.0
0.5979138321995465,70.3158276643991,72.0
0.08126984126984127,70.9601814058957,74.0
0.6559637188208617,71.06467120181406,75.0
0.7256235827664399,71.74385487528345,76.0
0.25541950113378686,72.49269841269842,75.0
0.6675736961451247,72.87002267573696,68.0
0.11609977324263039,73.61886621315193,68.0
0.4,73.75714285714285,69.0
0.2786394557823129,74.19356009070295,68.0
0.301859410430839,74.49541950113378,66.0
0.301859410430839,74.84952380952382,64.0
0.9868480725623583,75.18040816326531,63.0
0.10448979591836735,80.2075283446712,75.0
0.11609977324263039,80.54421768707483,75.0
0.09287981859410431,80.84027210884354,75.0
0.09287981859410431,81.14213151927437,75.0
0.10448979591836735,81.44979591836734,75.0
0.1219047619047619,81.74585034013606,75.0
0.10448979591836735,82.08253968253969,75.0
0.08126984126984127,82.39600907029478,76.0
