duration,onset,pitch
0.06095238095238095,3.7224489795918365,79.0
0.05950113378684807,3.795011337868481,80.0
0.22494331065759637,3.863219954648526,79.0
0.1219047619047619,4.105578231292517,77.0
0.11319727891156463,4.247800453514739,76.0
0.04789115646258504,4.3740589569161,77.0
0.05369614512471655,4.440816326530612,76.0
0.12653061224489795,4.497959183673469,74.0
0.1846938775510204,4.634693877551021,75.0
0.09591836734693877,4.871428571428571,66.0
0.05714285714285714,4.992857142857143,63.0
0.058163265306122446,5.064285714285714,68.0
0.07346938775510205,5.135714285714286,72.0
0.19081632653061226,5.239795918367347,77.0
0.2193877551020408,5.453061224489796,75.0
0.13877551020408163,5.6938775510204085,73.0
0.21224489795918366,5.839818594104308,74.0
0.16938775510204082,6.061224489795919,73.0
0.12653061224489795,6.248979591836735,72.0
0.09285714285714286,6.390816326530612,66.0
0.0653061224489796,6.488775510204082,63.0
0.3193877551020408,6.5653061224489795,61.0
0.39183673469387753,6.985714285714286,60.0
0.37551020408163266,7.421428571428572,61.0
0.0673469387755102,7.8244897959183675,60.0
0.2755102040816326,7.918367346938775,62.0
0.3512018140589569,8.219863945578231,63.0
0.058163265306122446,9.418367346938776,62.0
0.25,9.495918367346938,64.0
0.11530612244897959,9.762244897959183,65.0
0.2193877551020408,9.889795918367346,67.0
0.11122448979591837,10.133673469387755,69.0
0.31020408163265306,10.26530612244898,70.0
0.061224489795918366,10.618367346938776,70.0
0.2714285714285714,10.710204081632654,72.0
0.07551020408163266,10.998979591836735,70.0
0.27040816326530615,11.091836734693878,73.0
0.33668934240362813,11.400997732426303,75.0
0.07142857142857142,12.537755102040816,70.0
0.30612244897959184,12.644897959183673,76.0
0.2897959183673469,13.046938775510204,78.0
0.21836734693877552,13.353061224489796,74.0
0.26848072562358277,13.750566893424036,71.0
0.12770975056689343,14.148208616780046,67.0
0.19011337868480727,14.313650793650794,64.0
0.08707482993197278,14.561814058956916,57.0
0.22494331065759637,14.69532879818594,62.0
0.3076643990929705,14.955102040816326,64.0
0.0653061224489796,15.291791383219955,65.0
0.062403628117913834,15.389024943310657,63.0
0.2583219954648526,15.471746031746031,62.0
0.11609977324263039,15.759092970521541,64.0
0.22784580498866214,15.898412698412699,67.0
0.10884353741496598,16.14657596371882,69.0
0.17124716553287983,16.288798185941044,71.0
0.24816326530612245,16.5384126984127,78.0
0.23510204081632652,16.953469387755103,71.0
0.19156462585034015,17.35918367346939,69.0
0.16834467120181407,17.56299319727891,70.0
0.27138321995464854,17.90113378684807,78.0
0.24816326530612245,18.324897959183673,69.0
0.08272108843537415,18.61079365079365,65.0
0.20317460317460317,18.737052154195013,68.0
0.08163265306122448,19.142857142857142,76.0
0.24489795918367346,19.244897959183675,77.0
0.2147845804988662,19.50185941043084,76.0
0.16834467120181407,19.75873015873016,74.0
0.06095238095238095,20.613514739229025,65.0
0.11319727891156463,20.800725623582768,71.0
0.19301587301587303,20.931337868480725,72.0
0.20462585034013606,21.162086167800453,71.0
0.3512018140589569,21.42621315192744,68.0
0.061224489795918366,22.114285714285714,64.0
0.07448979591836735,22.18673469387755,65.0
0.2030612244897959,22.368367346938776,64.0
0.07448979591836735,22.59285714285714,59.0
0.2583219954648526,22.669931972789115,62.0
0.09578231292517007,22.93986394557823,56.0
0.16108843537414966,23.064671201814058,60.0
0.07256235827664399,23.2431746031746,62.0
0.13206349206349208,23.32734693877551,64.0
0.2873469387755102,23.466666666666665,69.0
0.156734693877551,23.780136054421767,67.0
0.20752834467120182,23.95863945578231,68.0
0.11464852607709751,24.190839002267573,71.0
0.19156462585034015,24.324353741496598,68.0
0.11464852607709751,24.568163265306122,69.0
0.21043083900226758,24.724897959183675,76.0
0.10448979591836735,24.989024943310657,71.0
0.23510204081632652,25.12253968253968,74.0
0.18575963718820862,25.375056689342404,73.0
0.053061224489795916,25.581632653061224,72.0
0.07857142857142857,25.64387755102041,73.0
0.03775510204081633,25.724489795918366,70.0
0.14489795918367346,25.76530612244898,67.0
0.19285714285714287,25.937755102040818,64.0
0.0871655328798191,26.186303854875284,61.0
0.32653061224489793,26.273469387755103,63.0
0.1683673469387755,28.079591836734693,65.0
0.19591836734693877,28.26734693877551,63.0
0.14591836734693878,28.481632653061226,65.0
0.19183673469387755,28.644897959183673,67.0
0.07448979591836735,28.84795918367347,68.0
0.10306122448979592,28.931632653061225,70.0
0.08673469387755102,29.044897959183672,72.0
0.09795918367346938,29.13673469387755,74.0
0.08163265306122448,29.241836734693877,75.0
0.09795918367346938,29.33061224489796,77.0
0.1510204081632653,29.43673469387755,78.0
0.1326530612244898,29.66938775510204,74.0
0.21428571428571427,29.833673469387755,71.0
0.11938775510204082,30.066326530612244,69.0
0.16326530612244897,30.207142857142856,68.0
0.06020408163265306,30.40714285714286,75.0
0.11224489795918367,30.493877551020407,77.0
0.21020408163265306,30.61122448979592,76.0
0.15306122448979592,30.84387755102041,77.0
0.17653061224489797,31.031632653061223,75.0
0.09489795918367347,31.239795918367346,71.0
0.19081632653061226,31.374489795918368,74.0
0.1357142857142857,31.601020408163265,73.0
0.17551020408163265,31.766326530612243,72.0
0.41122448979591836,31.974489795918366,55.0
0.09387755102040816,32.406349206349205,61.0
0.08877551020408163,32.50213151927438,64.0
0.19011337868480727,32.60952380952381,61.0
0.12045351473922902,32.8431746031746,70.0
0.1581859410430839,32.97814058956916,69.0
0.13206349206349208,33.16462585034014,74.0
0.19954648526077098,33.30975056689343,73.0
0.13351473922902493,33.54702947845805,69.0
0.08489795918367347,33.74657596371882,65.0
0.10956916099773242,33.85251700680272,62.0
0.10918367346938776,33.99111111111111,58.0
0.5591836734693878,34.14693877551021,66.0
0.22929705215419502,34.76607709750567,69.0
0.10816326530612246,35.50612244897959,58.0
0.09489795918367347,35.62755102040816,60.0
0.07256235827664399,35.733333333333334,63.0
0.05877551020408163,35.82331065759637,68.0
0.17777777777777778,35.89514739229025,72.0
0.27573696145124715,36.15927437641724,79.0
0.08272108843537415,36.4756462585034,74.0
0.35555555555555557,36.599002267573695,77.0
0.13206349206349208,37.10408163265306,73.0
0.13206349206349208,37.25931972789115,75.0
0.08126984126984127,37.43492063492064,72.0
0.2612244897959184,37.53795918367347,73.0
0.062403628117913834,37.83546485260771,70.0
0.08707482993197278,37.93850340136054,72.0
0.062403628117913834,38.05605442176871,68.0
0.18575963718820862,38.12716553287982,70.0
0.062403628117913834,38.330340136054424,66.0
0.2017233560090703,38.4087074829932,69.0
0.15714285714285714,38.656122448979595,67.0
0.05102040816326531,38.844897959183676,64.0
0.3551020408163265,38.91428571428571,66.0
0.12959183673469388,39.32959183673469,64.0
0.13163265306122449,39.470408163265304,62.0
0.16979591836734695,40.15891156462585,76.0
0.15963718820861678,40.539138321995466,74.0
0.11464852607709751,40.93061224489796,62.0
0.1346938775510204,41.340816326530614,64.0
0.11020408163265306,41.69591836734694,68.0
0.17755102040816326,42.063265306122446,78.0
0.053061224489795916,42.453061224489794,79.0
0.10612244897959183,42.50612244897959,80.0
0.14081632653061224,42.84285714285714,77.0
0.10612244897959183,43.2265306122449,68.0
0.16122448979591836,43.38979591836735,76.0
0.09591836734693877,43.618367346938776,65.0
0.1673469387755102,43.8,68.0
0.17346938775510204,44.00181405895692,70.0
0.12653061224489795,44.210204081632654,65.0
0.12448979591836734,44.44299319727891,58.0
0.11836734693877551,44.58163265306123,61.0
0.09591836734693877,44.71632653061224,64.0
0.1306122448979592,44.83571428571429,70.0
