duration,onset,pitch
0.12625850340136055,43.25877551020408,72.0
0.07183673469387755,43.40244897959184,71.0
0.10231292517006803,43.48226757369615,70.0
0.11723356009070295,43.62086167800454,68.0
0.08281179138321995,43.74507936507936,67.0
0.16263038548752834,43.83637188208617,65.0
0.11723356009070295,44.00548752834467,64.0
0.08081632653061224,44.179092970521545,60.0
0.08780045351473922,44.298820861678,62.0
0.13668934240362812,44.40009070294784,64.0
0.11324263038548753,44.55024943310658,65.0
0.14666666666666667,44.67197278911565,67.0
0.1349659863945578,44.823945578231296,68.0
0.10884353741496598,45.289795918367346,58.0
0.1073922902494331,45.41315192743764,60.0
0.09941043083900226,45.53215419501134,61.0
0.20462585034013606,45.641723356009074,63.0
0.12408163265306123,45.95736961451247,58.0
0.10086167800453515,46.10612244897959,60.0
0.10086167800453515,46.21859410430839,61.0
0.12625850340136055,46.35283446712018,63.0
0.1458503401360544,46.49650793650794,65.0
0.37551020408163266,46.65816326530612,70.0
0.1306122448979592,47.92671201814059,75.0
0.10376417233560091,48.06748299319728,72.0
0.10521541950113379,48.18358276643991,68.0
0.08344671201814059,48.30403628117914,63.0
0.10231292517006803,48.4,61.0
0.08562358276643992,48.51632653061225,62.0
0.16689342403628118,48.61097505668934,67.0
0.15,48.83571428571429,72.0
0.10510204081632653,48.99795918367347,71.0
0.09324263038548752,49.10548752834467,69.0
0.10702947845804989,49.204897959183675,67.0
0.09179138321995464,49.32172335600907,66.0
0.1073922902494331,49.422222222222224,64.0
0.09614512471655329,49.537233560090705,62.0
0.08707482993197278,49.64099773242631,60.0
0.09360544217687075,49.75310657596372,59.0
0.07764172335600907,49.866303854875284,57.0
0.09360544217687075,49.98095238095238,54.0
0.09433106575963719,50.08761904761905,55.0
0.07111111111111111,50.2378231292517,59.0
0.07328798185941043,50.32344671201814,62.0
0.12843537414965986,50.40616780045352,66.0
0.08571428571428572,50.54984126984127,64.0
0.07040816326530612,50.666326530612245,63.0
0.08879818594104308,50.75065759637188,62.0
0.10775510204081633,50.85605442176871,61.0
0.10077097505668935,50.98086167800454,60.0
0.08430839002267573,51.09986394557823,59.0
0.09328798185941044,51.2,58.0
0.08344671201814059,51.32916099773242,57.0
0.08852607709750566,51.4292970521542,55.0
0.09478458049886622,51.55482993197279,53.0
0.2525170068027211,51.672380952380955,52.0
0.3683673469387755,51.95102040816327,53.0
0.07244897959183673,52.339795918367344,57.0
0.10918367346938776,52.45,60.0
0.27791383219954646,52.680997732426306,57.0
0.08780045351473922,52.99056689342404,61.0
0.11224489795918367,53.08834467120182,64.0
0.09541950113378685,53.33151927437642,61.0
0.07691609977324262,53.43600907029479,62.0
0.1273469387755102,53.52235827664399,65.0
0.08081632653061224,53.65106575963719,69.0
0.26630385487528346,53.73750566893424,74.0
0.10231292517006803,54.0865306122449,74.0
0.09868480725623582,55.53632653061224,77.0
0.09868480725623582,55.646621315192746,74.0
0.10521541950113379,55.764172335600904,70.0
0.0761904761904762,55.889705215419504,67.0
0.10376417233560091,55.996371882086166,62.0
0.11029478458049886,56.117551020408165,65.0
0.09723356009070294,56.233650793650796,64.0
0.07328798185941043,56.3374149659864,62.0
0.08480725623582766,56.42675736961451,61.0
0.09079365079365079,56.52553287981859,64.0
0.11723356009070295,56.62630385487528,67.0
0.08979591836734693,56.75650793650794,71.0
0.11922902494331065,56.858276643990926,72.0
0.07365079365079365,56.98467120181406,69.0
0.08163265306122448,57.09795918367347,65.0
0.07437641723356009,57.19111111111111,60.0
0.07882086167800453,57.30575963718821,57.0
0.07782312925170068,57.41102040816327,60.0
0.11174603174603175,57.526757369614515,58.0
0.09578231292517007,57.648480725623585,57.0
0.11024943310657596,57.75473922902494,55.0
0.06934240362811792,57.87696145124717,58.0
0.08852607709750566,57.98312925170068,62.0
0.10956916099773242,58.08834467120182,65.0
0.09941043083900226,58.20517006802721,66.0
0.08281179138321995,58.32562358276644,64.0
0.11124716553287982,58.41995464852608,63.0
0.10476190476190476,58.544761904761906,61.0
0.08829931972789115,58.663764172335604,60.0
0.08879818594104308,58.76244897959184,58.0
0.09079365079365079,58.8756462585034,56.0
0.06335600907029479,58.981587301587304,55.0
0.07383219954648526,59.08027210884354,53.0
