duration,onset,pitch
0.42811791383219955,2.670294784580499,71.0
0.4252154195011338,3.11437641723356,73.0
0.19446712018140588,3.5541043083900226,72.0
0.14802721088435375,3.7732426303854876,70.0
0.17124716553287983,4.022857142857143,63.0
0.14222222222222222,4.2811791383219955,68.0
0.08673469387755102,4.427551020408163,69.0
0.14222222222222222,4.530793650793651,68.0
0.1364172335600907,4.687528344671202,66.0
0.11029478458049886,4.841360544217687,63.0
0.14802721088435375,4.96907029478458,61.0
0.1364172335600907,5.122902494331066,58.0
0.09868480725623582,5.299954648526077,57.0
0.1306122448979592,5.436371882086168,56.0
0.3221768707482993,5.622131519274377,54.0
0.3512018140589569,6.045895691609977,51.0
0.11900226757369614,7.322993197278912,51.0
0.12770975056689343,7.462312925170068,54.0
0.11319727891156463,7.607437641723356,56.0
0.11609977324263039,7.746757369614513,58.0
0.13931972789115646,7.952834467120182,56.0
0.12480725623582767,8.092154195011338,57.0
0.08417233560090703,8.240181405895692,55.0
0.22929705215419502,8.338866213151928,51.0
0.13931972789115646,8.658140589569161,56.0
0.25541950113378686,8.84390022675737,54.0
0.08417233560090703,9.296689342403628,48.0
0.1364172335600907,9.392471655328798,49.0
0.2873469387755102,9.717551020408163,51.0
0.10448979591836735,10.916281179138322,51.0
0.12770975056689343,11.04108843537415,54.0
0.10158730158730159,11.209433106575963,56.0
0.1219047619047619,11.36907029478458,58.0
0.15383219954648525,11.586757369614512,60.0
0.14222222222222222,11.749297052154194,61.0
0.22929705215419502,11.987301587301587,58.0
0.13931972789115646,12.257233560090702,51.0
0.10448979591836735,12.43718820861678,55.0
0.2089795918367347,12.541678004535147,56.0
0.08707482993197278,12.77968253968254,51.0
0.3250793650793651,12.93641723356009,54.0
0.24671201814058957,13.351473922902494,51.0
0.11900226757369614,14.70984126984127,65.0
0.11900226757369614,14.837551020408164,61.0
0.19156462585034015,14.975419501133787,63.0
0.2583219954648541,15.206167800453514,61.0
0.1306122448979592,15.464489795918368,58.0
0.24671201814058957,15.638639455782313,51.0
0.10158730158730159,15.920181405895692,49.0
0.10448979591836735,16.047891156462587,56.0
0.17124716553287983,16.16689342403628,57.0
0.08707482993197278,16.416507936507937,51.0
0.11609977324263039,16.51809523809524,53.0
0.14512471655328799,16.64,54.0
0.3599092970521542,16.967981859410433,51.0
0.21333333333333335,17.785034013605443,65.0
0.14077097505668934,18.024489795918367,67.0
0.1364172335600907,18.198639455782313,66.0
0.20607709750566894,18.351020408163265,68.0
0.06095238095238095,18.57015873015873,67.0
0.2234920634920635,18.642721088435373,69.0
0.08775510204081632,18.892857142857142,67.0
0.1653061224489796,18.98673469387755,70.0
0.17124716553287983,19.202902494331067,63.0
0.5775963718820861,19.41768707482993,63.0
0.18430839002267574,20.6875283446712,63.0
0.19736961451247165,20.880544217687074,65.0
0.23510204081632652,21.112743764172336,67.0
0.052244897959183675,21.359455782312924,66.0
0.26412698412698415,21.420408163265307,68.0
0.18575963718820862,21.71356009070295,60.0
0.09142857142857143,21.934149659863944,61.0
0.18285714285714286,22.04734693877551,62.0
0.16253968253968254,22.236009070294784,63.0
0.1799546485260771,22.430476190476192,65.0
0.18866213151927438,22.77297052154195,58.0
0.12770975056689343,23.002267573696145,60.0
0.22929705215419502,23.173514739229024,61.0
0.07546485260770976,23.440544217687076,60.0
0.17414965986394557,23.53342403628118,61.0
0.35410430839002266,23.73950113378685,62.0
0.12770975056689343,24.11392290249433,63.0
0.15383219954648525,24.32580498866213,51.0
0.18575963718820862,24.52027210884354,51.0
0.44988662131519275,24.726349206349205,54.0
0.2002721088435374,25.954104308390022,71.0
0.14802721088435375,26.17469387755102,73.0
0.2525170068027211,26.403990929705216,72.0
0.1799546485260771,26.671020408163265,71.0
0.2612244897959184,26.874195011337868,70.0
0.03918367346938775,27.26893424036281,63.0
0.12770975056689343,27.324081632653062,65.0
0.20317460317460317,27.46920634920635,66.0
0.47020408163265304,27.763809523809524,63.0
0.11029478458049886,28.54312925170068,58.0
0.2728344671201814,28.679546485260772,61.0
0.08417233560090703,28.990113378684807,63.0
0.2873469387755102,29.100408163265307,65.0
0.5108390022675737,29.387755102040817,63.0
0.17124716553287983,30.429750566893425,69.0
0.1219047619047619,30.63002267573696,68.0
0.12770975056689343,30.763537414965988,66.0
0.25541950113378686,30.902857142857144,63.0
0.4992290249433107,31.32081632653061,63.0
0.14802721088435375,32.54857142857143,72.0
0.12480725623582767,32.70530612244898,73.0
0.1073922902494331,32.86784580498866,69.0
0.14222222222222222,33.00716553287982,72.0
0.04861678004535147,33.15229024943311,70.0
0.07755102040816327,33.214285714285715,69.0
0.14222222222222222,33.30612244897959,65.0
0.14222222222222222,33.47156462585034,68.0
0.12480725623582767,33.62539682539683,67.0
0.11609977324263039,33.77342403628118,63.0
0.10086167800453515,33.91637188208617,65.0
0.09070294784580499,34.07891156462585,64.0
0.10448979591836735,34.22331065759637,61.0
0.1364172335600907,34.3481179138322,57.0
0.09578231292517007,34.542585034013605,52.0
0.11029478458049886,34.67609977324263,49.0
0.5166439909297053,34.82122448979592,51.0
0.1364172335600907,36.16798185941043,64.0
0.14802721088435375,36.313106575963715,66.0
0.14802721088435375,36.46984126984127,62.0
0.08997732426303855,36.635283446712016,65.0
0.14222222222222222,36.74267573696145,63.0
0.08997732426303884,36.91392290249433,58.0
0.16834467120181407,37.00390022675737,61.0
0.1306122448979592,37.17804988662132,60.0
0.10158730158730159,37.36224489795919,56.0
0.13931972789115646,37.48571428571429,54.0
0.15963718820861678,37.64825396825397,58.0
0.16253968253968254,37.80789115646259,54.0
0.13351473922902493,37.973333333333336,53.0
0.1073922902494331,38.109750566893425,51.0
0.14802721088435375,38.26068027210884,56.0
0.09868480725623582,38.431927437641725,51.0
0.12480725623582767,38.57705215419501,54.0
0.1306122448979592,38.713469387755104,55.0
0.12480725623582767,38.87891156462585,56.0
0.13931972789115646,39.01823129251701,57.0
0.15092970521541815,39.16625850340136,58.0
0.14802721088435375,39.31718820861678,51.0
0.11319727891156463,39.48843537414966,54.0
0.09578231292517007,39.62195011337869,55.0
0.12770975056689343,39.75256235827664,56.0
0.14222222222222222,39.900589569161,57.0
0.11609977324263039,40.06603174603175,58.0
0.1451247165532834,40.19664399092971,60.0
0.13931972789115646,40.34176870748299,62.0
0.12480725623582767,40.49269841269841,65.0
0.12480725623582767,40.64072562358277,62.0
0.10158730158730159,40.77424036281179,63.0
0.11609977324263039,40.90195011337868,64.0
0.08417233560090703,41.09061224489796,55.0
0.12480725623582767,41.20816326530612,58.0
0.12770975056689343,41.3750566893424,61.0
0.13351473922902493,41.511473922902496,60.0
0.11029478458049886,41.65079365079365,55.0
0.16834467120181407,41.79011337868481,58.0
0.10158730158730159,41.96716553287982,55.0
0.09287981859410431,42.077460317460314,56.0
0.1306122448979592,42.20517006802721,58.0
0.14512471655328799,42.35609977324263,60.0
0.06095238095238095,42.55056689342403,63.0
0.15092970521541815,42.62603174603175,67.0
0.13061224489795364,42.77696145124717,64.0
0.1306122448979592,42.90757369614512,65.0
0.1219047619047619,43.06721088435374,67.0
0.11900226757369614,43.2065306122449,68.0
0.11029478458049886,43.36326530612245,70.0
0.1073922902494331,43.52,72.0
0.14512471655328799,43.64190476190476,75.0
0.11900226757369614,43.80734693877551,74.0
0.34829931972789113,43.98439909297052,70.0
0.11319727891156463,44.962539682539685,77.0
0.1073922902494331,45.081541950113376,78.0
0.14512471655328799,45.21215419501134,79.0
0.12770975056689343,45.39791383219955,75.0
0.10448979591836735,45.54303854875283,73.0
0.14222222222222222,45.69687074829932,70.0
0.12770975056689343,45.844897959183676,69.0
0.12770975056689343,45.99002267573696,68.0
0.08997732426303855,46.17578231292517,66.0
0.23510204081632652,46.34122448979592,63.0
0.16253968253968254,46.711292517006804,66.0
0.10448979591836735,46.88979591836735,67.0
0.1306122448979592,47.02857142857143,70.0
0.06675736961451247,47.93977324263039,68.0
0.0783673469387755,48.025396825396825,70.0
0.15383219954648525,48.14367346938776,71.0
0.31927437641723355,48.32072562358277,72.0
0.26412698412698415,48.65160997732426,73.0
0.25541950113378686,48.93605442176871,74.0
0.1489795918367347,49.22857142857143,75.0
0.1,49.40204081632653,75.0
0.19446712018140588,49.87646258503401,63.0
0.4204081632653061,50.33469387755102,66.0
0.14512471655328799,51.50185941043084,66.0
0.26848072562358277,51.65714285714286,71.0
0.5326077097505669,51.94013605442177,72.0
0.3657142857142857,52.511927437641724,73.0
0.14222222222222222,52.909569160997734,74.0
0.2438095238095238,53.06049886621315,75.0
0.22929705215419502,53.542312925170066,63.0
0.3308843537414966,54.00961451247166,66.0
0.09578231292517007,54.34920634920635,63.0
0.08997732426303884,54.497233560090706,69.0
0.05514739229024943,54.587210884353745,68.0
0.0783673469387755,54.66848072562358,66.0
0.374421768707483,54.764263038548755,63.0
0.05514739229024943,55.65823129251701,69.0
0.14512471655328799,55.739501133786845,70.0
0.24090702947845805,55.884625850340136,71.0
0.47020408163265304,56.16326530612245,72.0
0.11609977324263039,56.7350566893424,75.0
0.14512471655328799,57.08916099773243,63.0
0.09868480725623582,57.24299319727891,65.0
0.16253968253968254,57.35038548752834,66.0
0.10448979591836735,57.550657596371884,63.0
0.374421768707483,57.68126984126984,66.0
0.11900226757369614,58.11954648526077,72.0
0.034829931972789115,58.23854875283447,71.0
0.13351473922902493,58.29659863945578,72.0
0.05514739229024943,58.4475283446712,73.0
0.20317460317460317,58.522993197278915,74.0
0.16834467120181407,58.731972789115645,75.0
0.11319727891156463,58.94095238095238,63.0
0.08997732426303855,59.0744671201814,65.0
0.17414965986394557,59.16444444444444,66.0
0.4876190476190476,59.367619047619044,63.0
0.09868480725623582,61.05396825396826,70.0
0.10448979591836735,61.15555555555556,68.0
0.14512471655328799,61.26875283446712,67.0
0.12770975056689343,61.518367346938774,70.0
0.18575963718820862,61.70412698412699,70.0
0.04589569160997732,62.501451247165534,73.0
0.029931972789115645,62.56081632653061,72.0
0.06675736961451247,62.59809523809524,71.0
0.1306122448979592,62.682267573696144,70.0
0.06893424036281179,62.82086167800453,68.0
0.09070294784580499,62.90866213151927,67.0
0.07546485260770976,63.0443537414966,65.0
0.12480725623582767,63.13578231292517,64.0
0.08707482993197278,63.2627664399093,61.0
0.11682539682539683,63.381043083900224,60.0
0.07256235827664399,63.523990929705214,58.0
0.07256235827664399,63.60526077097506,55.0
0.08417233560090703,63.70684807256236,56.0
0.0783673469387755,63.814240362811795,58.0
0.05877551020408163,63.900589569161,61.0
0.06965986394557823,63.97097505668934,64.0
0.1073922902494331,64.06385487528345,67.0
0.08997732426303855,64.18285714285715,64.0
0.08707482993197278,64.29024943310658,65.0
0.0783673469387755,64.39183673469388,67.0
0.06965986394557823,64.48471655328798,68.0
0.08997732426303855,64.60371882086167,59.0
0.10158730158730159,64.72562358276645,60.0
0.08997732426304594,64.83301587301587,63.0
0.11029478458049886,64.92299319727891,67.0
0.06965986394557823,65.07102040816326,66.0
0.08417233560090703,65.1631746031746,65.0
0.09868480725623582,65.2712925170068,64.0
0.10158730158730159,65.37868480725623,63.0
0.08417233560090703,65.49478458049887,60.0
0.0783673469387755,65.59927437641723,56.0
0.07256235827664399,65.70086167800453,53.0
0.1357142857142857,65.80204081632652,62.0
0.08417233560090703,65.9504761904762,58.0
0.1073922902494331,66.04480725623583,60.0
0.09868480725623582,66.17687074829932,56.0
0.06095238095238095,66.30458049886622,55.0
0.06965986394557823,66.40036281179138,53.0
0.12480725623582767,66.47292517006802,58.0
0.08707482993197278,66.61224489795919,57.0
0.11319727891156463,66.71383219954649,56.0
0.09868480725623582,66.84154195011338,58.0
0.1219047619047619,66.96344671201814,60.0
0.06095238095238095,67.10857142857142,62.0
0.07256235827664399,67.20580498866214,66.0
0.06965986394557823,67.34947845804989,61.0
0.09287981859410431,67.43655328798187,62.0
0.09287981859410431,67.53814058956917,65.0
0.09868480725623582,67.64263038548752,63.0
0.08417233560090703,67.75292517006802,60.0
0.06965986394557823,67.84580498866214,56.0
0.08707482993197278,67.95319727891156,53.0
0.09287981859410431,68.09541950113379,62.0
0.09287981859410431,68.18829931972789,60.0
0.11029478458049886,68.28117913832199,58.0
0.09287981859410431,68.4088888888889,56.0
0.08997732426303855,68.50757369614513,55.0
0.11029478458049886,68.61496598639455,58.0
0.10448979591836735,68.73977324263039,60.0
0.08417233560089699,68.88780045351474,62.0
0.11900226757369614,68.97197278911564,65.0
0.08997732426303855,69.09678004535148,62.0
0.08126984126984127,69.19256235827665,63.0
0.08707482993197278,69.3231746031746,65.0
0.10448979591836735,69.43637188208616,67.0
0.16253968253968254,69.54956916099773,70.0
0.1073922902494331,71.17206349206349,77.0
0.4034467120181406,71.27945578231292,78.0
0.10448979591836735,71.72353741496599,75.0
0.11900226757369614,71.84834467120182,73.0
0.15383219954648525,71.97315192743764,70.0
0.10158730158730159,72.17922902494331,69.0
0.13351473922902493,72.31274376417234,68.0
0.12770975056689343,72.47238095238096,66.0
0.1785034013605442,72.62621315192743,63.0
0.08707482993197278,73.09641723356009,54.0
0.11319727891156463,73.22993197278912,66.0
0.09287981859410431,73.38956916099774,66.0
0.2089795918367347,73.54340136054422,63.0
0.12244897959183673,73.92040816326531,68.0
0.446984126984127,74.81759637188209,78.0
0.1219047619047619,75.36616780045351,75.0
0.11029478458049886,75.5025850340136,73.0
0.1219047619047619,75.63609977324263,70.0
0.1073922902494331,75.7667120181406,69.0
0.09578231292517007,75.92925170068027,68.0
0.14802721088435375,76.06857142857143,66.0
0.13786848072562358,76.26303854875283,63.0
0.1306122448979592,76.69696145124716,68.0
0.18285714285714286,76.84643990929705,69.0
0.05,77.03367346938775,67.0
0.20612244897959184,77.08979591836734,69.0
0.07244897959183673,77.31428571428572,68.0
0.11734693877551021,77.41326530612245,72.0
0.07653061224489796,77.55714285714286,71.0
0.11632653061224489,77.64285714285714,70.0
0.1073922902494331,77.90294784580499,58.0
0.11319727891156463,78.10902494331066,65.0
0.08707482993197278,78.25705215419501,68.0
0.061224489795918366,78.42448979591836,66.0
0.07142857142857142,78.49489795918367,67.0
0.1073922902494331,78.59954648526077,63.0
0.11029478458049886,78.72725623582767,65.0
0.12480725623582767,78.88979591836734,61.0
0.11900226757369614,79.02621315192744,58.0
0.11609977324263039,79.16843537414967,53.0
0.13931972789115646,79.28743764172336,63.0
0.13351473922902493,79.4528798185941,61.0
0.1306122448979592,79.59510204081633,60.0
0.11609977324263039,79.73151927437642,56.0
0.06458049886621316,79.8635827664399,51.0
0.1509297052154195,79.94920634920635,54.0
0.10303854875283447,80.13351473922903,58.0
0.47020408163265304,80.25106575963719,51.0
0.1073922902494331,81.45850340136055,55.0
0.09287981859410431,81.57750566893424,57.0
0.1306122448979592,81.67619047619047,60.0
0.07256235827664399,81.8184126984127,59.0
0.11029478458049886,81.90839002267573,58.0
0.07256235827664399,82.01868480725624,56.0
0.10448979591836735,82.1231746031746,55.0
0.08707482993197278,82.23927437641723,58.0
0.08997732426303855,82.34666666666666,60.0
0.11029478458048914,82.46566893424037,65.0
0.1073922902494331,82.57596371882086,62.0
0.19156462585034015,82.70657596371882,63.0
0.07256235827664399,82.93877551020408,70.0
0.10739229024943597,83.02294784580499,74.0
0.12480725623582767,83.13034013605443,75.0
0.10448979591836735,83.26965986394558,72.0
0.09287981859410431,83.37995464852608,68.0
0.10158730158730159,83.47283446712018,67.0
0.1219047619047619,83.597641723356,65.0
0.046439909297052155,83.73696145124717,74.0
0.04934240362811791,83.80371882086168,73.0
0.03773242630385488,83.85886621315193,72.0
0.06675736961451247,83.91111111111111,71.0
0.06675736961451247,83.98947845804989,70.0
0.10158730158730159,84.08526077097505,68.0
0.07546485260770976,84.19555555555556,67.0
0.1044897959183686,84.29714285714286,65.0
0.09287981859410431,84.40163265306123,62.0
0.11836734693877551,84.51428571428572,63.0
0.11900226757369614,84.63673469387756,64.0
0.09287981859410431,84.76154195011338,55.0
0.07546485260770976,84.86312925170068,58.0
0.10448979591836735,84.96761904761905,61.0
0.09287981859410431,85.08371882086168,60.0
0.08417233560090703,85.19401360544218,55.0
0.09578231292517007,85.28979591836735,58.0
0.04353741496598639,85.39428571428572,56.0
0.10448979591836735,85.44943310657597,57.0
0.040634920634920635,85.55972789115646,58.0
0.040634920634920635,85.61777777777777,60.0
0.034829931972789115,85.69614512471655,64.0
0.11900226757369126,85.76290249433107,67.0
0.06095238095238095,85.88190476190476,64.0
0.09868480725623582,85.96607709750567,65.0
0.08417233560090703,86.07056689342403,67.0
0.10158730158730159,86.1837641723356,68.0
0.09578231292517007,86.3114739229025,70.0
0.12770975056689343,86.42467120181406,72.0
0.08126984126984127,86.56108843537415,68.0
0.08997732426303855,86.66267573696145,67.0
0.06965986394557823,86.77877551020408,65.0
0.09287981859410431,86.87165532879818,64.0
0.08417233560090703,86.99065759637188,65.0
0.11029478458049886,87.08643990929706,70.0
0.08997732426303855,87.19963718820861,69.0
0.11609977324263039,87.31283446712018,68.0
0.1219047619047619,87.55374149659863,71.0
0.10448979591836735,87.69015873015873,70.0
0.06095238095238095,87.8077097505669,69.0
0.05514739229024943,87.9629931972789,61.0
0.11319727891155651,88.03555555555556,68.0
0.10448979591836735,88.14875283446712,66.0
0.06965986394557823,88.26775510204082,65.0
0.06675736961451247,88.35773242630385,64.0
0.10448979591836735,88.46802721088436,63.0
0.09287981859410431,88.58412698412698,60.0
0.09868480725623582,88.70312925170067,56.0
0.08707482993197278,88.81052154195011,53.0
0.13931972789115646,88.90630385487529,62.0
0.05514739229024943,89.0746485260771,58.0
0.06385487528344672,89.15011337868481,60.0
0.06675736961451247,89.24009070294784,62.0
0.06385487528344672,89.3126530612245,65.0
0.10448979591836735,89.39682539682539,62.0
0.1364172335600907,89.5158276643991,63.0
0.10158730158730159,89.73061224489796,70.0
0.10158730158730159,89.83219954648526,74.0
0.06385487528344672,89.94539682539683,75.0
0.12770975056689343,90.01795918367347,70.0
0.08707482993197278,90.15727891156463,68.0
0.08707482993197278,90.26757369614512,67.0
0.11029478458049886,90.40399092970522,63.0
0.05514739229024943,90.61877551020409,61.0
0.0783673469387755,90.72036281179139,71.0
0.21188208616780457,90.81324263038549,72.0
0.4266666666666667,91.0251247165533,70.0
0.20607709750566894,92.54022675736961,75.0
0.10448979591836735,92.86820861678005,87.0
0.24489795918367346,93.0530612244898,87.0
0.14591836734693878,94.26020408163265,81.0
0.22639455782312926,94.4239455782313,84.0
0.04934240362811791,94.67356009070295,86.0
0.11319727891156463,94.74321995464852,87.0
0.1653061224489796,94.92448979591836,87.0
0.1690702947845805,96.03845804988661,80.0
0.22058956916099773,96.21478458049887,84.0
0.40816326530612246,96.56530612244897,87.0
0.16399092970521542,97.8227664399093,80.0
0.11174603174603175,98.00272108843538,85.0
0.046439909297052155,98.23492063492064,86.0
0.11900226757369614,98.29877551020408,87.0
0.07546485260770976,98.61079365079365,75.0
0.12117913832199546,99.61215419501134,81.0
0.08997732426303855,99.74421768707484,85.0
0.09868480725623582,100.0431746031746,88.0
0.06675736961451247,100.18539682539682,88.0
0.04498866213151927,100.32616780045352,88.0
0.08126984126984127,100.43791383219954,75.0
0.10158730158730159,101.03292517006803,85.0
0.06965986394557823,101.20707482993197,87.0
0.14081632653061224,101.30204081632652,88.0
0.15963718820861678,101.91528344671202,63.0
0.24897959183673468,102.13469387755102,66.0
0.10158730158730159,102.84408163265306,84.0
0.19795918367346937,103.10408163265306,87.0
0.19156462585034015,103.70612244897958,63.0
0.14222222222222222,103.92671201814059,66.0
0.07546485260770976,104.08634920634921,67.0
0.08417233560090703,104.6029931972789,84.0
0.06385487528344672,104.78294784580498,87.0
0.1836734693877551,104.87551020408164,87.0
0.18866213151927438,105.42439909297052,63.0
0.06965986394557823,105.65950113378685,66.0
0.07546485260770976,105.74657596371883,67.0
0.12770975056689343,105.84235827664399,68.0
0.09287981859410431,105.98167800453514,67.0
0.06965986394557823,106.10358276643991,68.0
0.11029478458049886,106.23419501133787,69.0
0.034829931972789115,106.36190476190477,68.0
0.15963718820861678,106.39963718820862,69.0
0.13931972789115646,106.59990929705215,70.0
0.09578231292517007,106.89596371882087,84.0
0.040634920634920635,107.11365079365079,86.0
0.18285714285714286,107.19201814058957,87.0
0.10612244897959183,107.49795918367347,75.0
0.12770975056689343,107.75510204081633,85.0
0.1364172335600907,107.97859410430839,73.0
0.16253968253968254,108.20789115646258,82.0
0.10408163265306122,108.45918367346938,72.0
0.1306122448979592,108.63455782312926,78.0
0.29315192743764173,108.84063492063493,75.0
0.08571428571428572,109.37142857142857,77.0
0.17414965986394557,109.45886621315192,78.0
0.11319727891156463,109.72299319727891,75.0
0.11319727891156463,109.8507029478458,73.0
0.11900226757369614,110.01034013605442,70.0
0.1219047619047619,110.15546485260771,69.0
0.11609977324263039,110.30058956916099,68.0
0.10448979591836735,110.44281179138322,66.0
0.08126984126984127,110.64598639455782,77.0
0.2873469387755102,110.73886621315192,78.0
0.1073922902494331,111.03201814058957,75.0
0.11609977324263039,111.17714285714285,73.0
0.09287981859410431,111.3251700680272,70.0
0.08126984126984127,111.52253968253969,69.0
0.14512471655328799,111.64734693877551,68.0
0.07546485260770976,111.7924716553288,66.0
0.06095238095238095,111.99274376417233,77.0
0.29315192743764173,112.05950113378685,78.0
0.11319727891156463,112.41941043083901,75.0
0.09578231292517007,112.56743764172336,73.0
0.09578231292517007,112.70675736961451,70.0
0.07256235827664399,112.84607709750567,68.0
0.11900226757369614,112.93895691609977,69.0
0.11319727891156463,113.12471655328798,63.0
0.09578231292517007,113.33369614512472,69.0
0.09868480725623582,113.42947845804989,68.0
0.14512471655328799,113.56009070294785,66.0
0.35410430839002266,113.72263038548753,63.0
0.08126984126984127,114.37278911564626,63.0
0.08417233560090703,114.50049886621315,63.0
0.08707482993197278,114.65433106575964,66.0
0.16253968253968254,114.75591836734694,67.0
0.13931972789115646,114.93006802721088,72.0
0.06095238095238095,115.0809977324263,71.0
0.22639455782312926,115.16517006802721,70.0
0.5543764172335601,115.40607709750567,63.0
0.08707482993197278,116.23038548752834,63.0
0.07546485260770976,116.34068027210884,63.0
0.1654421768707483,116.60190476190476,70.0
0.058049886621315196,116.79056689342404,68.0
0.09868480725623582,116.95310657596372,66.0
0.13351473922902493,117.06630385487529,61.0
0.5253514739229025,117.2085260770975,63.0
0.10158730158730159,118.02412698412698,58.0
0.09578231292517007,118.18086167800453,58.0
0.08997732426303855,118.33759637188209,61.0
0.11900226757369614,118.44498866213152,62.0
0.10158730158730159,118.57560090702948,65.0
0.08707482993197278,118.68299319727892,64.0
0.09578231292517007,118.78458049886622,63.0
0.10158730158730159,118.89197278911564,62.0
0.08997732426303855,119.00517006802721,61.0
0.08417233560090703,119.11546485260772,53.0
0.09578231292516648,119.23156462585034,60.0
0.09868480725623582,119.3273469387755,58.0
0.08997732426303855,119.44925170068028,53.0
0.08417233560090703,119.5566439909297,56.0
0.08707482993197278,119.64662131519275,55.0
0.08417233560090703,119.75401360544218,51.0
0.09578231292517007,119.85560090702948,53.0
0.0783673469387755,119.96589569160997,49.0
0.0783673469387755,120.07328798185941,48.0
0.10158730158730159,120.17777777777778,46.0
0.08417233560090703,120.30548752834467,51.0
0.06675736961451247,120.40126984126984,50.0
0.11029478458049886,120.49705215419502,49.0
0.08417233560090703,120.65378684807256,50.0
0.03773242630385488,120.7524716553288,55.0
0.046439909297052155,120.79891156462585,59.0
0.14512471655328799,120.86857142857143,66.0
0.11609977324263039,121.01659863945578,64.0
0.09287981859410431,121.13560090702948,59.0
0.08997732426303855,121.24009070294784,57.0
0.14512471655328799,121.33877551020409,55.0
0.14222222222222222,121.50421768707483,61.0
0.21428571428571427,121.85714285714286,60.0
0.10448979591836735,122.6681179138322,56.0
0.21188208616780047,122.79292517006803,58.0
0.15963718820861678,123.05414965986395,54.0
0.3163718820861678,123.2195918367347,51.0
0.11319727891156463,123.56789115646258,49.0
0.22639455782312926,123.72172335600906,48.0
0.2583219954648526,124.02358276643992,56.0
0.14222222222222222,124.90303854875283,56.0
0.21768707482993196,125.05687074829932,57.0
0.2002721088435374,125.31632653061224,60.0
0.20317460317460317,125.53868480725623,58.0
0.15963718820861678,125.76798185941043,55.0
0.21768707482993196,125.96825396825396,51.0
0.1073922902494331,126.21786848072563,48.0
0.272834467120191,126.37750566893423,56.0
0.13931972789115646,126.65034013605442,58.0
0.11609977324263039,126.82739229024943,54.0
0.17705215419501133,126.9492970521542,55.0
