duration,onset,pitch
0.23219954648526078,6.478367346938776,57.0
0.22058956916099773,6.722176870748299,58.0
0.2438095238095238,7.024036281179138,70.0
0.19736961451247165,7.267845804988662,68.0
1.1029478458049886,7.476825396825397,66.0
0.22058956916099773,8.591383219954649,63.0
0.18575963718820862,8.823582766439909,65.0
0.2089795918367347,9.02095238095238,63.0
1.1609977324263039,9.264761904761905,65.0
0.18575963718820862,10.448979591836734,63.0
0.19736961451247165,10.646349206349207,62.0
0.18575963718820862,10.843718820861678,63.0
0.17414965986394557,11.075918367346938,70.0
1.497687074829932,11.284897959183674,70.0
0.12770975056689343,12.863854875283447,69.0
0.13931972789115754,13.049614512471654,71.0
0.4992290249433107,13.188934240362812,68.0
0.12770975056689343,13.746213151927437,66.0
0.11609977324263039,13.87392290249433,68.0
0.7894784580498866,13.990022675736961,65.0
0.2089795918367347,15.696689342403628,68.0
0.17414965986394648,15.986938775510204,70.0
0.19736961451247165,16.16108843537415,68.0
1.8343764172335602,16.381678004535146,70.0
0.09287981859410431,18.216054421768707,68.0
0.12770975056689343,18.37859410430839,70.0
0.18575963718820862,18.517913832199547,72.0
0.25541950113378686,18.715283446712018,75.0
0.18575963718820862,18.982312925170067,73.0
0.16253968253968254,19.17968253968254,72.0
0.17414965986394557,19.365442176870747,70.0
0.1044897959183686,19.56281179138322,73.0
0.058049886621315494,19.667301587301587,72.0
0.09287981859410266,19.725351473922903,71.0
1.0448979591836736,19.818231292517005,64.0
0.13931972789115646,20.874739229024943,62.0
0.22058956916099773,21.060498866213152,63.0
1.4280272108843537,21.292698412698414,73.0
0.12770975056689343,22.755555555555556,70.0
0.11609977324263039,22.929705215419503,66.0
1.3003174603174603,23.06902494331066,70.0
0.18575963718820887,24.404172335600908,66.0
0.13931972789115646,24.589931972789117,61.0
1.253877551020408,24.775691609977326,65.0
0.13931972789115646,26.076009070294784,63.0
0.19736961451247165,26.23854875283447,68.0
0.10448979591836735,26.447528344671202,66.0
0.06965986394557823,26.55201814058957,65.0
0.16253968253968254,26.679727891156464,63.0
0.6965986394557823,26.877097505668935,65.0
0.1509297052154195,27.58530612244898,63.0
0.1509297052154195,27.77106575963719,68.0
0.13931972789115932,27.93360544217687,66.0
0.11609977324262744,28.07292517006803,65.0
0.11609977324263039,28.189024943310656,63.0
1.2654875283446712,28.363174603174603,65.0
0.12770975056689343,29.663492063492065,61.0
0.12770975056689343,29.849251700680274,63.0
0.16253968253968254,30.00018140589569,65.0
0.19736961451247165,30.162721088435376,68.0
0.12770975056689338,30.406530612244897,66.0
0.18575963718820862,30.53424036281179,68.0
0.19736961451247165,30.731609977324265,66.0
0.18575963718820862,30.928979591836736,71.0
0.16253968253968254,31.126349206349207,67.0
0.22058956916099773,31.312108843537416,71.0
0.22058956916099773,31.544308390022675,67.0
0.17414965986394557,31.7881179138322,72.0
0.19736961451247165,32.008707482993195,67.0
0.16253968253968254,32.20607709750567,72.0
0.16253968253968254,32.43827664399093,67.0
0.7662585034013606,32.682086167800456,68.0
0.19736961451247165,33.62249433106576,73.0
0.16253968253968254,33.85469387755102,68.0
0.19736961451247165,34.05206349206349,73.0
0.2089795918367347,34.27265306122449,68.0
0.17414965986394557,34.481632653061226,71.0
0.19736961451247165,34.702222222222225,65.0
0.1973696145124748,34.911201814058956,70.0
0.18575963718820532,35.10857142857143,65.0
1.0448979591836736,35.294331065759636,66.0
0.17414965986394293,37.68598639455782,58.0
0.13931972789115646,37.860136054421766,59.0
1.555736961451247,38.02267573696145,70.0
0.18575963718820862,39.59002267573696,68.0
0.17414965986394557,39.81061224489796,66.0
0.13931972789115646,39.996371882086166,65.0
0.3250793650793651,40.13569160997732,63.0
0.18575963718820532,40.58848072562358,59.0
0.19736961451247165,40.77424036281179,60.0
1.0216780045351475,41.05287981859411,71.0
0.12770975056689343,42.09777777777778,69.0
0.15092970521541815,42.26031746031746,68.0
0.1509297052154195,42.41124716553288,66.0
0.2438095238095238,42.59700680272109,67.0
2.0549659863945564,42.8756462585034,68.0
0.13931972789115576,44.93061224489796,67.0
0.23219954648526078,45.069931972789114,68.0
0.22058956916099773,45.3253514739229,75.0
0.16253968253968254,45.58077097505669,68.0
0.17414965986394557,45.743310657596375,75.0
0.11609977324263039,45.94068027210884,68.0
0.23219954648526078,46.126439909297055,75.0
1.172607709750567,46.41668934240363,68.0
0.12770975056689343,47.600907029478456,70.0
0.16253968253968254,47.72861678004535,72.0
0.2089795918367347,47.9027664399093,75.0
0.1509297052154195,48.134965986394555,73.0
