duration,onset,pitch
0.1336734693877551,37.39591836734694,63.0
0.15918367346938775,37.55204081632653,60.0
0.11632653061224489,37.75918367346939,58.0
0.22040816326530613,37.89591836734694,55.0
0.16326530612244897,38.15111111111111,53.0
0.12653061224489795,40.01326530612245,74.0
0.05006802721088435,40.15963718820862,71.0
0.11174603174603175,40.24090702947846,67.0
0.1908390022675737,40.384580498866214,64.0
0.1908390022675737,40.64072562358277,69.0
0.20462585034013606,40.85115646258503,65.0
0.17342403628117914,41.06448979591837,62.0
0.18866213151927438,41.284353741496595,57.0
0.19374149659863946,41.48244897959184,60.0
0.211156462585034,41.7124716553288,63.0
0.1908390022675737,41.9308843537415,67.0
0.18213151927437643,42.16090702947846,58.0
0.17487528344671202,42.35609977324263,61.0
0.19156462585034015,42.583945578231294,72.0
0.15963718820861678,42.79365079365079,68.0
0.28469387755102044,43.012244897959185,72.0
0.40272108843537413,43.44598639455782,69.0
0.18979591836734694,43.85306122448979,64.0
0.11537414965986395,46.36807256235828,69.0
0.15310657596371882,46.490702947845804,64.0
0.09868480725623582,46.66630385487528,69.0
0.15963718820861678,46.778775510204085,64.0
0.16036281179138323,46.94204081632653,61.0
0.10086167800453515,47.126349206349204,57.0
0.18866213151927438,47.2562358276644,52.0
0.1110204081632653,47.50512471655329,57.0
0.06675736961451247,50.0215873015873,62.0
0.7183673469387755,50.09591836734694,63.0
0.2795918367346939,50.840816326530614,63.0
0.1469387755102041,51.155102040816324,63.0
0.9306122448979591,51.5265306122449,63.0
0.12346938775510204,52.57244897959184,66.0
0.07755102040816327,52.70816326530612,65.0
0.12653061224489795,52.79897959183673,63.0
0.22653061224489796,52.93469387755102,60.0
0.6938775510204082,53.33265306122449,63.0
0.30621315192743764,54.15183673469388,63.0
0.11029478458049886,54.478367346938775,63.0
0.953469387755102,54.839727891156464,63.0
0.20408163265306123,55.82244897959184,63.0
0.06820861678004535,56.23437641723356,62.0
0.7299773242630385,56.30839002267574,63.0
0.049342403628116926,57.50566893424036,62.0
0.2728344671201814,57.55501133786848,63.0
0.09433106575963719,57.83074829931973,58.0
0.060952380952379315,57.933786848072565,61.0
0.7633560090702948,57.994739229024944,63.0
0.03628117913832085,58.775510204081634,62.0
0.6675736961451247,58.811791383219955,63.0
0.10303854875283447,59.49387755102041,58.0
0.23219954648526078,59.60997732426304,63.0
0.09287981859410431,60.02793650793651,56.0
0.34249433106575966,60.12952380952381,57.0
0.18285714285714286,60.51845804988662,69.0
0.0663265306122449,60.737755102040815,68.0
0.15383219954648525,60.815238095238094,69.0
0.030612244897959183,63.45918367346939,75.0
0.07653061224489796,63.49081632653061,76.0
0.24489795918367346,63.84183673469388,72.0
0.04897959183674061,64.25,74.0
0.22346938775510203,64.29897959183674,75.0
0.2010204081632653,64.70204081632653,67.0
0.1816326530612245,64.91836734693878,70.0
0.20816326530612245,65.11632653061224,72.0
0.11836734693877551,65.32959183673469,67.0
0.06938775510204082,65.54285714285714,76.0
0.1663265306122449,65.62244897959184,77.0
0.22448979591836735,65.97755102040816,67.0
0.16108843537414966,66.23201814058957,75.0
0.22346938775510203,66.40408163265306,72.0
0.06020408163265306,66.64489795918368,71.0
0.3673469387755102,66.70802721088435,72.0
0.07244897959183673,67.10204081632654,67.0
0.2612244897959184,67.24183673469388,70.0
0.05714285714285714,67.65102040816326,74.0
0.20510204081632652,67.71326530612245,75.0
0.2316326530612245,68.06224489795919,72.0
0.051020408163267916,68.3030612244898,76.0
0.08775510204081632,68.35408163265306,77.0
0.3693877551020408,68.4969387755102,67.0
0.18877551020408162,68.90204081632653,72.0
0.17244897959183675,69.31122448979592,67.0
0.15020408163265306,69.53578231292516,70.0
0.08199546485260771,69.8528798185941,74.0
0.3836734693877551,70.07755102040817,72.0
0.16326530612244897,70.79795918367347,67.0
0.16224489795918368,71.04081632653062,70.0
0.10816326530612246,71.20918367346938,67.0
0.2612244897959184,71.35102040816327,65.0
0.1489795918367347,71.61836734693877,63.0
0.17653061224489797,71.83061224489796,67.0
0.1704081632653061,72.01020408163265,65.0
0.23265306122448978,72.19795918367348,63.0
0.18575963718820862,72.64798185941044,65.0
0.20317460317460317,72.83519274376417,63.0
0.22551020408163266,73.0469387755102,60.0
0.20317460317460317,73.29378684807256,58.0
0.3395918367346939,73.52308390022675,55.0
0.2307482993197279,73.87283446712019,53.0
0.156734693877551,74.10938775510203,51.0
0.1654421768707483,74.28353741496599,48.0
0.061224489795918366,76.41632653061224,68.0
0.3551020408163265,76.47755102040816,69.0
0.04285714285714286,76.84081632653061,68.0
0.20816326530612245,76.88877551020408,69.0
0.17959183673469387,77.1969387755102,74.0
0.15918367346938775,77.39693877551021,71.0
0.20918367346938777,77.65043083900227,69.0
0.16224489795918368,77.86632653061224,65.0
0.17653061224489797,78.07040816326531,62.0
0.19081632653061226,78.31224489795919,67.0
0.19387755102040816,78.50816326530612,65.0
0.21020408163265306,78.70612244897958,62.0
0.186734693877551,78.93265306122449,63.0
0.20204081632653062,79.13469387755102,63.0
0.22448979591837315,79.33673469387755,61.0
0.19693877551020408,79.56122448979592,63.0
0.2153061224489796,79.76632653061225,60.0
0.15612244897959185,79.9908163265306,58.0
0.27448979591836736,80.26530612244898,57.0
0.27346938775510204,81.39897959183673,45.0
0.5938775510204082,81.68780045351474,46.0
0.24081632653061225,82.30408163265307,48.0
0.17142857142857143,82.56326530612245,49.0
0.3142857142857143,82.76326530612245,51.0
0.2173469387755102,83.11428571428571,49.0
0.42959183673469387,83.48673469387755,48.0
0.24897959183673468,85.2408163265306,46.0
0.1469387755102041,85.49489795918367,48.0
0.22448979591836735,85.65,49.0
0.1704081632653061,85.91122448979591,51.0
0.18140589569160998,86.11265306122449,53.0
0.1653061224489796,86.31224489795919,55.0
0.24591836734693878,86.51530612244898,57.0
0.3076643990929705,86.91229024943311,60.0
0.1663265306122449,87.83877551020409,60.0
0.23061224489795917,88.57959183673469,60.0
0.1653061224489796,89.28775510204082,60.0
0.1510204081632653,90.06734693877551,60.0
0.21020408163265306,90.6637641723356,60.0
0.25918367346938775,91.49183673469388,60.0
0.12448979591836734,91.7673469387755,60.0
0.21836734693877552,92.73061224489796,60.0
0.15918367346938775,93.17151927437642,60.0
0.19387755102040816,93.57755102040817,60.0
0.15746031746031747,94.47546485260771,60.0
0.20408163265306123,94.64897959183673,62.0
0.23877551020408164,94.86122448979592,63.0
0.17959183673469387,95.10408163265306,65.0
0.035918367346938776,95.31734693877551,61.0
0.05487528344671202,95.36122448979592,60.0
0.24897959183673468,95.43469387755103,62.0
0.40816326530612246,95.69591836734693,60.0
0.37755102040816324,96.11224489795919,58.0
0.25510204081632654,96.51632653061225,55.0
0.16938775510204082,96.78979591836735,53.0
0.24693877551020407,96.97142857142858,51.0
0.13351473922902493,97.22775510204082,48.0
0.4346938775510204,97.37346938775511,53.0
0.19183673469387755,97.81836734693877,51.0
0.2,100.39183673469388,64.0
0.17755102040816326,100.60204081632654,66.0
0.19387755102040816,100.78775510204082,67.0
0.19387755102040816,100.98775510204082,69.0
0.19795918367346937,101.1938775510204,71.0
0.16938775510204082,101.41020408163266,62.0
0.23061224489795917,101.59591836734694,65.0
0.2,101.83061224489796,69.0
0.04285714285714286,102.09795918367347,67.0
0.23469387755102042,102.14897959183673,68.0
0.044897959183673466,102.41015873015873,69.0
0.22712018140589568,102.46748299319728,67.0
0.1836734693877551,102.69895691609977,67.0
0.2163265306122449,102.89777777777778,66.0
0.15714285714285714,103.12653061224489,65.0
0.19591836734693877,103.30816326530612,64.0
0.05510204081632653,103.50816326530612,58.0
0.20408163265306123,103.5734693877551,62.0
0.20204081632653062,103.78448979591836,63.0
0.1653061224489796,103.9978231292517,60.0
0.04693877551020408,104.1734693877551,55.0
0.24081632653061225,104.2204081632653,56.0
0.07959183673469387,106.02142857142857,70.0
0.8751020408163265,106.10938775510203,72.0
0.19301587301587303,107.04834467120182,70.0
0.16689342403628118,107.24716553287982,68.0
0.22639455782312926,107.4140589569161,67.0
0.1726984126984127,107.65641723356009,65.0
0.21206349206349273,107.84489795918367,63.0
0.17705215419501133,108.05696145124716,60.0
0.2438095238095238,110.4152380952381,72.0
0.14077097505668934,110.67356009070295,72.0
0.19882086167800453,110.84190476190476,75.0
0.16399092970521542,111.0639455782313,67.0
0.21623582766439908,111.25696145124716,72.0
0.1509297052154195,111.49351473922903,72.0
0.22784580498866214,111.6995918367347,75.0
0.15383219954648525,111.95065759637188,67.0
0.19795918367346937,112.11224489795919,72.0
0.1653061224489796,112.3265306122449,72.0
0.22857142857142856,112.52857142857142,75.0
0.07111111111111111,112.85043083900227,67.0
0.21333333333333335,112.9752380952381,72.0
0.16108843537414966,113.20163265306122,72.0
0.1726984126984127,113.4033560090703,75.0
0.12480725623582767,113.6819954648526,67.0
0.22494331065759637,113.81115646258503,72.0
0.1364172335600907,114.06222222222222,67.0
0.24235827664399093,114.2160544217687,72.0
0.14489795918367346,114.46122448979592,67.0
0.22346938775510203,114.65918367346939,72.0
0.10510204081632653,114.89285714285714,67.0
0.22040816326530613,115.06530612244897,75.0
0.3874829931972789,115.36834467120181,67.0
0.37006802721088433,115.78195011337868,72.0
0.39328798185941044,116.18539682539682,75.0
0.05204081632653061,116.58673469387755,72.0
0.3047619047619048,116.67591836734694,67.0
0.422312925170068,116.99664399092971,72.0
0.17560090702947845,117.44072562358276,75.0
0.22494331065759637,118.01687074829933,75.0
0.6820861678004535,118.39854875283447,72.0
0.15963718820861678,119.12126984126984,75.0
0.19183673469387755,119.30510204081632,72.0
0.11122448979591837,119.5326530612245,72.0
0.463265306122449,119.65,75.0
0.24961451247165534,120.56380952380952,75.0
0.03773242630385488,120.96580498866213,74.0
0.22784580498866214,121.01151927437641,75.0
0.5282539682539683,121.2778231292517,77.0
0.24693877551020407,121.83061224489796,75.0
0.22929705215419502,122.09922902494331,72.0
0.09795918367346938,123.63979591836734,73.0
0.052244897959183675,123.74494331065759,77.0
0.05945578231292359,123.89591836734694,78.0
0.046439909297052155,123.95537414965986,77.0
0.26267573696145124,124.01197278911565,78.0
0.12480725623582767,124.30222222222223,75.0
0.046439909297052155,124.42848072562359,77.0
0.16108843537414966,124.51700680272108,74.0
0.23510204081632652,124.6853514739229,73.0
0.06675736961451247,125.08517006802721,73.0
0.374421768707483,125.15845804988662,75.0
0.20462585034013606,125.55174603174603,73.0
0.19882086167800453,125.75927437641724,72.0
0.19882086167800453,125.9827664399093,71.0
0.22494331065759637,126.18739229024943,70.0
0.09897959183673469,126.45,69.0
0.0653061224489796,126.55408163265307,68.0
0.19693877551020408,126.65714285714286,67.0
0.17755102040816326,126.90204081632653,67.0
0.22058956916099773,127.10603174603175,65.0
0.21188208616780047,127.37814058956916,65.0
0.2002721088435374,129.3859410430839,65.0
0.17414965986394557,129.6021768707483,64.0
0.1618140589569161,129.83292517006802,63.0
0.17922902494331067,130.00707482993198,62.0
0.23061224489795917,130.19795918367348,61.0
0.24235827664399093,130.4326530612245,59.0
0.2220408163265306,130.75736961451247,58.0
0.19591836734693877,131.1158276643991,58.0
0.22857142857142856,131.35918367346937,57.0
0.11464852607709751,131.7297052154195,56.0
0.15528344671201813,131.9198185941043,55.0
0.1306122448979592,134.19972789115647,63.0
0.446984126984127,134.82376417233561,63.0
0.5514739229024943,136.30403628117915,63.0
0.16689342403628118,136.87873015873015,63.0
0.12040816326530612,137.74693877551022,63.0
0.42811791383219955,138.14712018140588,63.0
0.059365079365079364,139.7144671201814,62.0
0.4005442176870748,139.7797732426304,63.0
0.08707482993197278,140.2978684807256,73.0
1.1900226757369614,140.3936507936508,75.0
0.11224489795918367,141.66122448979593,72.0
0.05102040816326531,141.78163265306122,73.0
0.09387755102040816,141.83265306122448,72.0
0.07755102040816327,141.92857142857142,71.0
0.24489795918367346,142.01020408163265,70.0
0.1726984126984127,142.29043083900225,68.0
0.17414965986394557,142.49795918367346,66.0
0.17124716553287983,142.68371882086169,63.0
0.18285714285714286,142.88399092970522,61.0
0.14512471655328799,143.12054421768707,58.0
0.38893424036281177,143.3019501133787,56.0
0.09142857142857143,143.7170068027211,54.0
0.3224489795918367,144.10303854875283,57.0
0.29183673469387755,144.76530612244898,45.0
0.18571428571428572,146.01530612244898,49.0
0.23673469387755103,146.215306122449,53.0
0.1653061224489796,146.4551020408163,56.0
0.2163265306122449,146.66020408163266,61.0
0.1489795918367347,146.88061224489795,65.0
0.2153061224489796,147.06632653061226,68.0
0.12755102040816327,147.29591836734693,65.0
4.574331065759637,147.44961451247167,67.0
0.11836734693877551,153.12244897959184,65.0
0.7510204081632653,153.25714285714287,67.0
0.2571428571428571,154.0938775510204,67.0
0.10204081632653061,154.37496598639456,67.0
0.23265306122448978,154.52244897959184,67.0
0.10158730158730159,154.80163265306123,67.0
0.10158730158730159,154.93804988662131,66.0
0.12480725623582767,155.06575963718822,67.0
0.09578231292517007,155.20798185941044,67.0
0.2653061224489796,155.33469387755102,67.0
0.07755102040816327,155.64897959183673,67.0
0.22040816326530613,155.76734693877552,67.0
0.06938775510204082,156.04897959183674,67.0
0.27573696145124715,156.15709750566893,67.0
0.08417233560090703,156.44444444444446,67.0
0.2699319727891156,156.56925170068027,67.0
0.18575963718820862,156.86530612244897,67.0
0.1799546485260771,157.0917006802721,67.0
0.09868480725623582,157.32680272108843,65.0
0.26412698412698415,157.42548752834466,67.0
0.10816326530612246,157.70204081632653,65.0
0.24693877551020407,157.8204081632653,63.0
0.1653061224489796,158.0938775510204,65.0
0.19446712018140588,158.28752834467122,60.0
0.10204081632653061,160.56938775510204,67.0
0.5408163265306123,160.6795918367347,69.0
0.20317460317460317,161.2393650793651,71.0
0.1469387755102041,161.4591836734694,69.0
0.2960544217687075,161.77342403628117,67.0
0.21043083900226758,162.09995464852608,65.0
0.11029478458049886,162.35392290249433,65.0
0.6414512471655329,162.47002267573697,67.0
0.10158730158730159,163.11727891156463,69.0
0.11632653061224489,163.23265306122448,67.0
0.3346938775510204,163.44489795918366,65.0
0.23061224489795917,163.78775510204082,63.0
0.34285714285714286,164.0408163265306,65.0
0.2,165.23061224489797,63.0
0.17551020408163265,165.44897959183675,65.0
0.17124716553287983,166.39854875283447,63.0
0.16834467120181407,166.63074829931972,65.0
0.16689342403628118,167.6712925170068,63.0
0.17124716553287983,167.90349206349205,65.0
0.1436734693877551,168.49995464852609,75.0
0.1219047619047619,168.717641723356,72.0
0.11632653061224489,168.84489795918367,76.0
0.9306122448979591,168.97142857142856,77.0
0.23673469387755103,169.92244897959185,75.0
0.2568707482993197,170.1819501133787,72.0
0.16689342403628118,170.46204081632652,70.0
0.062403628117913834,170.65360544217688,67.0
0.2917006802721088,170.88290249433106,65.0
0.19156462585034015,171.21233560090704,63.0
0.1219047619047619,171.43727891156462,60.0
0.18775510204081633,171.96326530612245,60.0
