duration,onset,pitch
0.1673469387755102,2.1459183673469386,60.0
0.27138321995464854,2.3336054421768706,55.0
0.2673469387755102,2.7877551020408164,58.0
0.14285714285714285,3.1448526077097507,58.0
0.08979591836734693,3.3726984126984125,60.0
0.09795918367346938,3.4887755102040816,62.0
0.09795918367346938,3.607142857142857,62.0
0.08775510204081632,3.7183673469387757,60.0
0.18775510204081633,3.83265306122449,58.0
0.17346938775510204,4.16734693877551,63.0
0.09183673469387756,4.391836734693878,65.0
0.14387755102040817,4.545918367346939,67.0
0.1346938775510204,4.783673469387755,65.0
0.18866213151927438,5.054693877551021,70.0
0.16616780045351473,5.389206349206349,69.0
0.16036281179138323,5.573514739229025,70.0
0.17755102040816326,5.821428571428571,65.0
0.17346938775510204,6.081632653061225,64.0
0.18571428571428572,6.270408163265306,65.0
0.16979591836734695,6.589387755102041,67.0
0.12040816326530612,6.777324263038548,68.0
0.11632653061224489,6.944943310657596,65.0
0.13877551020408163,7.1,62.0
0.06458049886621316,7.427482993197279,58.0
0.08852607709750566,7.502222222222223,59.0
0.14285714285714285,7.6204081632653065,67.0
0.15714285714285714,7.7975510204081635,65.0
0.11020408163265306,8.1,62.0
0.24897959183673468,8.218367346938775,63.0
0.14489795918367346,8.483990929705216,58.0
0.10408163265306122,9.389795918367346,60.0
0.15913832199546485,9.505895691609977,61.0
0.07133786848072562,9.671519274376417,60.0
0.12653061224489795,9.746349206349207,61.0
0.15306122448979592,9.904036281179138,65.0
0.08163265306122448,10.059319727891156,64.0
0.15306122448979592,10.23265306122449,68.0
0.0673469387755102,10.424489795918367,68.0
0.13569160997732427,10.531632653061225,70.0
0.11723356009070295,10.672244897959184,72.0
0.5122448979591837,10.794897959183674,70.0
0.1469387755102041,12.480136054421768,69.0
0.14081632653061224,12.646757369614512,67.0
0.1306122448979592,12.82857142857143,70.0
0.12448979591836734,13.004081632653062,67.0
0.15510204081632653,13.170068027210885,63.0
0.08126984126984127,13.338412698412698,58.0
0.39591836734693875,13.58061224489796,62.0
0.18979591836734694,14.05,65.0
0.1523809523809524,14.641995464852608,62.0
0.17922902494331067,14.81469387755102,63.0
0.1469387755102041,14.999002267573696,65.0
0.1489795918367347,15.167709750566894,67.0
0.11936507936507937,15.345850340136055,69.0
0.1469387755102041,15.506122448979593,74.0
0.1663265306122449,15.833673469387755,65.0
0.1540816326530612,16.044897959183672,70.0
0.14294784580498865,16.857687074829933,68.0
0.09070294784580499,17.031111111111112,68.0
0.14077097505668934,17.211065759637187,67.0
0.11972789115646258,17.37360544217687,67.0
