duration,onset,pitch
0.13931972789115646,2.948934240362812,72.0
0.12770975056689343,3.111473922902494,74.0
0.11609977324263054,3.2682086167800453,77.0
1.4338321995464853,3.384308390022676,81.0
0.11029478458049886,4.864580498866213,77.0
0.1683446712018144,4.986485260770975,79.0
0.13351473922902493,5.154829931972789,81.0
0.156734693877551,5.31156462585034,79.0
0.12770975056689343,5.4741043083900225,77.0
0.17414965986394557,5.625034013605442,74.0
0.06965986394557823,5.8165986394557825,68.0
1.242267573696145,5.8920634920634924,69.0
0.16834467120181407,7.174965986394557,72.0
0.1102947845804989,7.3723356009070296,69.0
0.13351473922902493,7.4826303854875285,65.0
0.11609977324263039,7.645170068027211,64.0
0.17414965986394557,7.784489795918367,63.0
0.13931972789115646,7.970249433106576,74.0
0.14512471655328799,8.115374149659864,69.0
0.5863038548752835,8.289523809523809,72.0
0.09287981859410431,8.933877551020409,70.0
0.13351473922902493,9.044172335600907,69.0
0.06965986394557823,9.287981859410431,67.0
0.09868480725623582,9.566621315192744,69.0
0.38893424036281177,9.862675736961451,67.0
0.1509297052154195,10.286439909297052,65.0
0.13931972789115646,10.443174603174603,62.0
0.2147845804988662,10.605714285714285,60.0
0.08707482993197278,10.843718820861678,62.0
0.46439909297052157,10.936598639455783,65.0
0.07546485260770976,11.42421768707483,69.0
0.13931972789115646,11.894421768707483,65.0
0.09868480725623582,12.07437641723356,69.0
0.10448979591836735,12.38204081632653,65.0
0.16834467120181407,12.521360544217687,69.0
0.18575963718820862,12.805804988662132,64.0
0.09287981859410431,13.008979591836734,65.0
0.11029478458049886,13.113469387755101,69.0
0.12770975056689343,13.270204081632652,72.0
0.19736961451247165,13.40952380952381,77.0
0.11609977324263039,13.630113378684808,74.0
0.6907936507936508,13.908752834467121,77.0
0.14512471655328799,15.139410430839002,72.0
0.12770975056689338,15.296145124716553,74.0
0.13351473922902493,15.423854875283446,76.0
0.14512471655328799,15.574784580498866,77.0
0.13931972789115646,15.731519274376417,79.0
0.5979138321995465,15.882448979591837,76.0
0.1509297052154195,16.491972789115646,72.0
0.12770975056689343,16.677732426303855,69.0
0.11609977324263039,16.81705215419501,64.0
0.13351473922902493,17.095691609977326,64.0
0.11029478458049624,17.29886621315193,69.0
0.14512471655328799,17.409160997732425,72.0
0.14512471655328799,17.560090702947846,74.0
0.17414965986394557,17.728435374149658,76.0
0.058049886621315196,17.931609977324264,75.0
0.14512471655328799,17.99546485260771,76.0
0.1219047619047619,18.239274376417235,69.0
0.1509297052154195,18.37278911564626,74.0
0.09287981859410431,18.5643537414966,74.0
0.1509297052154195,18.697868480725624,74.0
0.29024943310657597,18.877823129251702,74.0
0.10448979591836735,19.18548752834467,75.0
0.156734693877551,19.30739229024943,76.0
0.1509297052154195,19.504761904761907,72.0
0.10448979591836735,19.79501133786848,72.0
0.156734693877551,19.9459410430839,72.0
0.16253968253968254,20.154920634920636,72.0
0.10448979591836735,20.416145124716554,73.0
0.156734693877551,20.54965986394558,74.0
0.34829931972789113,20.74702947845805,70.0
0.1509297052154195,21.466848072562357,77.0
0.09287981859410431,21.658412698412697,74.0
0.13931972789115646,21.78031746031746,70.0
0.603718820861678,21.98639455782313,69.0
0.07546485260770976,22.610430839002266,65.0
0.13351473922902493,22.732335600907028,69.0
0.156734693877551,23.07482993197279,69.0
0.3308843537414966,23.365079365079364,67.0
0.6675736961451247,23.875918367346937,67.0
0.11029478458049886,25.089160997732428,65.0
0.14512471655328799,25.234285714285715,69.0
0.10448979591836735,25.391020408163264,65.0
0.13351473922902493,25.52453514739229,69.0
0.4527891156462585,25.698684807256235,67.0
0.8881632653061224,26.33142857142857,67.0
0.08126984126984127,27.567891156462586,73.0
0.16253968253968254,27.67238095238095,74.0
0.09868480725623582,27.86394557823129,77.0
0.14512471655328799,27.980045351473922,74.0
0.08126984126984127,28.2702947845805,76.0
0.5746938775510204,28.35156462585034,77.0
0.17414965986394557,28.943673469387754,74.0
0.3831292517006803,29.158458049886622,69.0
0.17414965986394557,29.57061224489796,72.0
0.11029478458049886,29.750566893424036,76.0
0.11609977324263039,29.88408163265306,72.0
0.11029478458049886,30.046621315192745,71.0
0.156734693877551,30.174331065759638,70.0
0.12770975056689343,30.45877551020408,69.0
0.5282539682539683,30.690975056689343,65.0
0.5398639455782313,31.317913832199547,65.0
0.5572789115646258,31.915827664399092,65.0
0.1219047619047619,32.53115646258503,69.0
