duration,onset,pitch
0.09868480725623582,2.4322902494331067,74.0
0.09287981859410431,2.551292517006803,72.0
0.20317460317460317,2.7631746031746034,74.0
0.592108843537415,3.0127891156462585,72.0
0.07546485260770976,4.446621315192743,65.0
0.11174603174603175,4.657052154195012,67.0
0.13351473922902493,4.800725623582767,70.0
0.16253968253968254,5.00390022675737,72.0
0.2786394557823129,5.276734693877551,70.0
0.1799546485260771,5.717913832199547,70.0
0.06965986394557823,5.964625850340136,72.0
0.09287981859410431,6.048798185941043,70.0
0.4005442176870748,6.2693877551020405,70.0
0.08126984126984127,7.9760544217687075,73.0
0.11609977324263039,8.092154195011338,74.0
0.052244897959183675,8.231473922902495,73.0
0.35410430839002266,8.312743764172335,74.0
0.08126984126984127,8.690068027210884,73.0
0.26702947845804986,8.78875283446712,74.0
0.11029478458049886,9.09061224489796,73.0
0.2089795918367347,9.206712018140589,74.0
0.12770975056689343,9.427301587301587,72.0
0.13351473922902493,9.58984126984127,70.0
0.10448979591836735,9.804625850340136,65.0
0.11609977324263039,9.920725623582767,62.0
0.06965986394557823,10.039727891156463,63.0
0.4963265306122449,10.126802721088435,65.0
0.07546485260770976,10.917732426303855,62.0
0.14512471655328799,11.00625850340136,63.0
0.05369614512471655,11.16952380952381,67.0
0.10303854875283447,11.229750566893424,70.0
0.08417233560090703,11.353832199546485,73.0
0.10448979591836735,11.453242630385487,74.0
0.10448979591836682,11.58095238095238,73.0
0.156734693877551,11.685442176870747,74.0
0.17414965986394557,11.91764172335601,70.0
0.313469387755102,12.148390022675738,70.0
0.10448979591836735,12.805804988662132,68.0
0.06965986394557823,12.962539682539683,66.0
0.08126984126984127,13.037278911564625,68.0
0.1509297052154195,13.13233560090703,65.0
0.13351473922902493,13.381950113378684,63.0
0.08126984126984127,13.619954648526077,52.0
0.13569160997732427,13.720090702947846,62.0
0.058049886621315196,14.582131519274377,61.0
0.04934240362811791,14.648888888888889,63.0
0.04353741496598639,14.725804988662132,64.0
0.08417233560090703,14.78530612244898,65.0
0.06385487528344672,14.878185941043084,67.0
0.058049886621315196,14.95655328798186,68.0
0.058049886621315196,15.05233560090703,69.0
0.0783673469387755,15.12780045351474,70.0
0.06385487528344672,15.22938775510204,71.0
0.058049886621315196,15.320090702947846,72.0
0.06095238095238095,15.40281179138322,73.0
0.08126984126984127,15.484807256235827,74.0
0.22058956916099773,15.71700680272109,76.0
0.20317460317460317,15.957913832199546,74.0
0.08997732426303855,16.274285714285714,76.0
0.06965986394557823,16.381678004535146,74.0
0.06385487528344672,16.52390022675737,72.0
0.09578231292517007,16.602267573696146,71.0
0.08707482993197278,16.738684807256234,69.0
0.11900226757369614,16.875102040816326,67.0
0.09578231292517007,17.063764172335603,67.0
0.2002721088435374,17.29886621315193,67.0
0.09868480725623582,18.763174603174605,64.0
0.08417233560090703,18.89233560090703,70.0
0.09578231292517007,19.017142857142858,72.0
0.06965986394557823,19.13904761904762,74.0
0.09578231292517007,19.237732426303854,74.0
0.08997732426303855,19.342222222222222,72.0
0.046439909297052155,19.586031746031747,74.0
0.08997732426303855,19.67891156462585,74.0
0.06965986394557823,19.797913832199548,72.0
0.10448979591836735,20.009795918367345,74.0
0.08417233560090703,20.149115646258505,74.0
0.08707482993197278,20.244897959183675,72.0
0.16834467120181407,20.514829931972788,74.0
0.08707482993197278,20.72671201814059,72.0
0.06675736961451247,20.947301587301588,74.0
0.0783673469387755,21.06920634920635,74.0
0.06385487528344672,21.179501133786847,72.0
0.06675736961451247,21.4356462585034,74.0
0.04934240362811791,21.565532879818594,74.0
0.06385487528344672,21.646802721088434,72.0
0.040634920634920635,21.861587301587303,74.0
0.12770975056689343,21.95156462585034,74.0
0.08707482993197278,22.0821768707483,72.0
0.0783673469387755,22.331791383219954,74.0
0.08126984126984127,22.442086167800454,74.0
0.0783673469387755,22.543673469387755,72.0
0.06095238095238095,22.78167800453515,74.0
0.13351473922902493,22.87455782312925,74.0
0.06385487528344672,23.016780045351474,72.0
0.052244897959183675,23.228662131519275,74.0
0.1073922902494331,23.304126984126984,74.0
0.058049886621315196,23.45215419501134,72.0
0.052244897959183675,23.693061224489796,74.0
0.10448979591836735,23.75981859410431,74.0
0.07546485260770976,23.8962358276644,72.0
0.058049886621315196,24.099410430839,73.0
0.15383219954648525,24.166167800453515,74.0
0.09287981859410431,24.337414965986394,72.0
0.04934240362811791,24.57832199546485,74.0
0.08417233560090703,24.66249433106576,74.0
0.10448979591836735,24.77859410430839,72.0
0.1509297052154195,25.016598639455783,74.0
0.07546485260770976,25.234285714285715,72.0
0.058049886621315196,25.45777777777778,74.0
0.11609977324263039,25.556462585034012,74.0
0.09578231292517007,25.68997732426304,72.0
0.04934240362811791,25.93668934240363,74.0
0.13931972789115646,26.0237641723356,74.0
0.07256235827664399,26.177596371882085,72.0
0.12480725623582767,26.42140589569161,74.0
0.07546485260770976,26.601360544217687,72.0
0.5253514739229025,26.70004535147392,65.0
0.07256235827664399,29.559002267573696,65.0
0.08997732426303855,29.637369614512473,69.0
0.09287981859410431,29.89278911564626,70.0
0.06603174603174604,29.999455782312925,72.0
0.11900226757369614,30.072743764172337,74.0
0.0783673469387755,30.209160997732425,70.0
0.28226757369614514,30.29043083900227,72.0
0.05442176870748299,30.59591836734694,70.0
0.06095238095238095,33.085532879818594,62.0
0.09578231292517007,33.19873015873016,69.0
0.09287981859410431,33.439637188208614,70.0
0.07546485260770976,33.54993197278912,72.0
0.12190476190475863,33.62539682539683,74.0
0.08126984126984127,33.747301587301585,70.0
0.24961451247165534,33.837278911564624,72.0
0.124807256235826,34.940226757369615,69.0
0.15963718820861678,35.06503401360544,65.0
0.4266666666666667,35.29868480725624,65.0
0.13931972789115646,37.871746031746035,82.0
0.6501587301587302,38.02267573696145,74.0
0.06095238095238095,38.73668934240363,76.0
0.28444444444444444,38.815056689342406,77.0
0.07546485260770908,39.137233560090706,73.0
0.29895691609977326,39.212698412698415,74.0
0.08126984126983672,39.555192743764174,69.0
0.08417233560090703,39.63646258503401,70.0
0.06385487528344672,39.76997732426304,64.0
0.11029478458049886,39.84544217687075,65.0
0.11900226757369614,39.96154195011338,61.0
0.35410430839002266,40.08925170068027,62.0
0.08417233560090703,40.89034013605442,69.0
0.2960544217687075,40.983219954648526,70.0
0.08126984126983672,41.293786848072564,73.0
0.14802721088435375,41.3750566893424,74.0
0.08707482993197146,41.52308390022676,76.0
0.13351473922902493,41.61015873015873,77.0
0.06095238095238095,41.75528344671202,73.0
0.10739229024943597,41.824943310657595,74.0
0.09868480725623582,41.93233560090703,69.0
0.1073922902494331,42.03972789115646,70.0
0.05514739229025167,42.20517006802721,64.0
0.11900226757369614,42.26031746031746,65.0
0.09868480725623582,42.39673469387755,61.0
0.11029478458049886,42.52444444444444,62.0
0.052244897959183675,42.65795918367347,64.0
0.12045351473922902,42.72761904761905,65.0
0.046439909297052155,42.86403628117914,67.0
0.11609977324263099,42.94820861678004,68.0
0.09578231292517007,43.064308390022674,69.0
0.1219047619047619,43.17460317460318,70.0
0.06095238095238095,43.30521541950113,71.0
0.09287981859410431,43.38938775510204,72.0
0.09287981859410621,43.508390022675734,73.0
0.23219954648526078,43.60126984126984,74.0
0.19777777777778027,43.85918367346939,76.0
