duration,onset,pitch
0.17142857142857143,5.444897959183673,68.0
0.44081632653061226,5.706303854875284,64.0
0.1510204081632653,6.208163265306123,62.0
0.19301587301587303,6.388390022675737,64.0
0.10612244897959183,6.710204081632653,68.0
0.19591836734693877,6.83265306122449,69.0
0.3874829931972789,7.127074829931972,67.0
0.20317460317460317,7.645170068027211,63.0
0.3673469387755102,7.871428571428571,65.0
0.12244897959183673,10.273469387755101,65.0
0.0673469387755102,10.418367346938776,68.0
0.05714285714285714,10.525895691609977,72.0
0.08979591836734693,10.628571428571428,74.0
0.21020408163265306,10.76734693877551,75.0
0.044897959183673466,11.014285714285714,76.0
0.1673469387755102,11.095918367346938,77.0
1.0408163265306123,11.314285714285715,77.0
0.21836734693877552,12.387755102040817,78.0
0.09591836734693877,12.644897959183673,77.0
0.09795918367346938,12.775510204081632,75.0
0.2857142857142857,12.885714285714286,76.0
0.04081632653061224,13.214285714285714,74.0
0.06326530612244897,13.281632653061225,73.0
0.1306122448979592,13.383673469387755,71.0
0.3224489795918367,13.518367346938776,73.0
0.09387755102040816,13.895691609977325,69.0
0.10884353741496598,13.999455782312925,67.0
0.09505668934240363,14.131519274376418,65.0
0.6489795918367347,14.23265306122449,64.0
0.1836734693877551,14.9,63.0
0.08571428571428572,15.144897959183673,58.0
0.16938775510204082,15.269387755102041,62.0
0.08469387755102041,15.509183673469387,57.0
0.24285714285714285,15.612244897959183,61.0
0.3510204081632653,15.861224489795918,62.0
0.17551020408163265,16.351927437641724,74.0
0.04693877551020408,16.612244897959183,70.0
0.15510204081632653,16.693877551020407,72.0
0.09183673469387756,16.930612244897958,69.0
0.05714285714285714,17.63673469387755,69.0
0.15714285714285714,17.76530612244898,74.0
0.03918367346938775,17.963537414965987,74.0
0.06675736961451247,18.01578231292517,74.0
0.11632653061224489,18.120408163265306,74.0
0.07346938775510205,18.259183673469387,74.0
0.07551020408163266,18.357142857142858,74.0
0.22448979591836735,18.464285714285715,74.0
0.38877551020408163,18.705102040816328,62.0
0.3613605442176871,19.111473922902494,64.0
0.10158730158730159,20.105578231292515,64.0
0.18140589569160998,20.231519274376417,62.0
0.12480725623582767,20.43936507936508,64.0
0.18285714285714286,20.569387755102042,67.0
0.11174603174603175,20.786213151927438,69.0
0.2002721088435374,20.91392290249433,70.0
0.7590022675736962,21.134512471655327,74.0
0.09142857142857143,21.90512471655329,73.0
0.04081632653061224,23.02857142857143,66.0
0.2438095238095238,23.08498866213152,62.0
0.22244897959183674,23.348979591836734,64.0
0.2612244897959184,23.622448979591837,62.0
0.1816326530612245,23.88469387755102,64.0
0.04387755102040816,24.094897959183672,64.0
0.626938775510204,24.145850340136054,65.0
0.1654421768707483,24.787301587301588,64.0
0.0653061224489796,25.06122448979592,62.0
0.21020408163265306,25.16530612244898,65.0
0.494875283446712,25.392471655328798,66.0
0.0663265306122449,26.412244897959184,63.0
0.19591836734693877,26.50408163265306,66.0
0.08571428571428572,26.724489795918366,67.0
2.4612244897959186,26.814285714285713,68.0
0.046439909297052155,29.29342403628118,66.0
0.06603174603174604,29.359455782312924,64.0
0.20612244897959184,29.475510204081633,68.0
0.4905215419501134,29.698321995464852,69.0
0.06965986394557823,30.213514739229026,67.0
0.09433106575963719,31.494965986394558,65.0
0.11224489795918367,31.607142857142858,63.0
0.10816326530612246,31.791836734693877,62.0
0.08634920634920636,32.023219954648525,63.0
0.23365079365079366,32.15963718820862,65.0
0.10204081632653061,32.410204081632656,67.0
0.0653061224489796,32.53673469387755,69.0
0.05918367346938776,32.6265306122449,70.0
0.04693877551020408,32.710204081632654,72.0
0.10408163265306122,32.79183673469388,74.0
0.7551020408163265,32.92040816326531,72.0
0.10612244897959183,33.70204081632653,70.0
0.11836734693877551,33.83877551020408,69.0
0.06335600907029479,33.97977324263039,70.0
0.07782312925170068,34.05111111111111,69.0
0.1346938775510204,34.14591836734694,67.0
0.3979591836734694,34.289795918367346,65.0
0.061224489795918366,35.35306122448979,69.0
0.24591836734693878,35.50408163265306,74.0
0.0836734693877551,35.77142857142857,73.0
1.7040816326530612,35.88775510204081,74.0
0.04081632653061224,37.617777777777775,72.0
0.1653061224489796,37.704081632653065,74.0
0.12653061224489795,37.88775510204081,77.0
0.14081632653061224,38.06122448979592,75.0
1.0510204081632653,38.248979591836736,74.0
0.0836734693877551,39.326530612244895,72.0
0.22448979591836735,39.44897959183673,70.0
0.7224489795918367,39.683673469387756,69.0
0.1073922902494331,40.87292517006803,69.0
0.17705215419501133,40.997732426303855,70.0
0.6211337868480725,41.19800453514739,73.0
0.8533333333333334,41.86267573696145,73.0
0.5021315192743764,43.44163265306123,76.0
0.12480725623582767,44.00181405895692,74.0
0.06965986394557823,44.18757369614512,66.0
1.172607709750567,44.315283446712016,69.0
0.9877551020408163,45.608163265306125,78.0
0.1510204081632653,46.710204081632654,76.0
0.20607709750566894,46.97106575963719,69.0
1.4831746031746031,47.19746031746032,69.0
