duration,onset,pitch
0.14285714285714285,6.420408163265306,68.0
0.11428571428571428,6.593877551020408,70.0
0.17142857142857143,6.738775510204082,73.0
0.1510204081632653,6.944897959183673,75.0
0.10612244897959183,7.114285714285714,73.0
0.15306122448979592,7.251020408163265,70.0
0.37551020408163266,7.459183673469388,73.0
0.1489795918367347,8.395918367346939,66.0
0.1489795918367347,8.587755102040816,70.0
0.16326530612244897,8.744897959183673,73.0
0.16122448979591836,8.973469387755102,76.0
0.10408163265306122,9.179591836734694,73.0
0.11428571428571428,9.359183673469389,70.0
0.35306122448979593,9.516326530612245,73.0
0.19591836734693877,10.186303854875284,68.0
0.17414965986394557,10.409795918367347,70.0
0.16689342403628118,10.618775510204081,73.0
0.12335600907029479,10.882902494331066,76.0
0.10594104308390023,11.029478458049887,77.0
0.1726984126984127,11.237006802721089,73.0
0.1364172335600907,11.483718820861679,70.0
0.3395918367346939,11.720272108843538,73.0
0.3250793650793651,12.135328798185942,70.0
0.2002721088435374,12.53297052154195,68.0
0.615328798185941,12.77968253968254,63.0
0.18775510204081633,14.636734693877552,73.0
0.18571428571428572,14.879591836734694,76.0
0.19591836734693877,15.148979591836735,78.0
0.18571428571428572,15.420408163265305,79.0
0.20408163265306123,15.681632653061225,78.0
0.1653061224489796,15.944897959183674,76.0
0.12857142857142856,16.144897959183673,73.0
0.2,16.355102040816327,76.0
0.4306122448979592,16.616326530612245,73.0
0.11836734693877551,17.09387755102041,71.0
0.10102040816326531,17.319387755102042,68.0
0.09285714285714286,17.43877551020408,67.0
0.1,17.557142857142857,66.0
0.07111111111111111,17.676190476190477,64.0
0.10594104308390023,17.892426303854876,64.0
0.17414965986394557,18.040816326530614,65.0
0.06095238095238095,18.250884353741498,61.0
0.08417233560090703,18.33360544217687,60.0
0.4818140589569161,18.461315192743765,61.0
0.11632653061224489,19.025850340136053,64.0
0.1523809523809524,19.165170068027212,65.0
0.09387755102040816,19.81020408163265,66.0
0.09795918367346938,19.946938775510205,68.0
0.1326530612244898,20.083673469387755,70.0
0.47959183673469385,20.3,71.0
0.24489795918367346,20.87142857142857,65.0
0.4448979591836735,21.177551020408163,70.0
1.026530612244898,21.663265306122447,65.0
0.4326530612244898,22.720408163265308,61.0
0.10408163265306122,23.175510204081633,58.0
0.3346938775510204,23.3,61.0
