duration,onset,pitch
0.2612244897959184,4.574331065759637,69.0
0.156734693877551,4.876190476190477,70.0
0.21188208616780047,5.082267573696146,75.0
0.24671201814058957,5.508934240362811,69.0
0.3250793650793651,5.784671201814059,70.0
0.15963718820861678,6.4058049886621315,60.0
0.09287981859410431,6.5712471655328795,61.0
0.18866213151927438,6.681541950113378,63.0
0.21188208616780047,6.910839002267574,60.0
0.10448979591836735,7.183673469387755,66.0
0.15963718820861678,7.322993197278912,69.0
0.5485714285714286,7.601632653061224,74.0
0.23219954648526078,8.2140589569161,72.0
0.17124716553287983,8.466575963718821,75.0
0.10448979591836735,8.669750566893423,72.0
0.15383219954648525,8.797460317460317,68.0
0.2089795918367347,9.110929705215419,70.0
0.19591836734693877,10.00204081632653,67.0
0.30612244897959184,10.281632653061225,68.0
0.11224489795918367,10.608163265306123,65.0
0.16326530612244897,10.879591836734694,67.0
0.14081632653061224,11.059183673469388,68.0
0.10816326530612246,11.224489795918368,64.0
0.09795918367346938,11.338775510204082,63.0
0.1836734693877551,11.518367346938776,58.0
0.17551020408163265,11.781632653061225,58.0
0.061224489795918366,12.048979591836735,71.0
0.053061224489795916,12.118367346938776,70.0
0.05102040816326531,12.183673469387756,68.0
0.09183673469387756,12.26530612244898,66.0
0.05918367346938776,12.379591836734694,64.0
0.09795918367346938,12.473469387755102,62.0
0.10408163265306122,12.585714285714285,61.0
0.15306122448979592,12.708163265306123,60.0
0.24081632653061225,12.99795918367347,59.0
0.26326530612244897,13.285714285714286,57.0
0.29591836734693877,13.616326530612245,57.0
0.11836734693877551,14.106122448979592,57.0
0.09387755102040816,14.285714285714286,60.0
0.10408163265306122,14.410204081632653,63.0
0.17142857142857143,14.538775510204081,67.0
0.3040816326530612,14.824489795918367,72.0
0.34285714285714286,15.273469387755101,67.0
0.25918367346938775,15.693877551020408,80.0
0.16938775510204082,16.316326530612244,70.0
0.1,16.63469387755102,65.0
0.07959183673469387,16.73673469387755,59.0
0.10204081632653061,16.84285714285714,62.0
0.12040816326530612,16.977551020408164,65.0
0.07551020408163266,17.14081632653061,68.0
0.35918367346938773,17.246938775510205,72.0
0.35714285714285715,17.687755102040818,67.0
0.14285714285714285,18.14081632653061,62.0
0.13673469387755102,18.955102040816328,63.0
0.11224489795918367,19.10408163265306,65.0
0.08775510204081632,19.257142857142856,67.0
0.25918367346938775,19.375510204081632,70.0
0.24897959183673468,19.66938775510204,70.0
0.12653061224489795,19.981632653061226,72.0
0.14081632653061224,20.12857142857143,78.0
0.25918367346938775,20.546938775510203,77.0
0.13877551020408163,21.069387755102042,77.0
0.10204081632653061,21.33061224489796,84.0
0.18979591836734694,21.451020408163266,87.0
0.07142857142857142,21.66122448979592,80.0
0.19387755102040816,21.759183673469387,84.0
0.2673469387755102,22.06530612244898,67.0
0.22040816326530613,22.461224489795917,67.0
0.19795918367346937,23.275510204081634,70.0
0.16938775510204082,23.53469387755102,82.0
0.17346938775510204,23.73673469387755,79.0
0.1306122448979592,23.93673469387755,77.0
0.07755102040816327,24.083673469387755,75.0
0.27755102040816326,24.185714285714287,74.0
0.1306122448979592,24.487755102040815,72.0
0.14081632653061224,24.63061224489796,74.0
0.21020408163265306,24.806122448979593,75.0
0.2571428571428571,25.073469387755104,79.0
0.24285714285714285,25.40204081632653,74.0
0.27755102040816326,25.66734693877551,72.0
0.09795918367346938,26.214285714285715,69.0
0.10816326530612246,26.33265306122449,66.0
0.08163265306122448,26.487755102040815,63.0
0.10408163265306122,26.59795918367347,62.0
0.11632653061224489,26.740816326530613,60.0
0.2612244897959184,26.89591836734694,60.0
0.2816326530612245,27.187755102040818,66.0
0.18571428571428572,27.506122448979593,72.0
0.07346938775510205,27.718367346938777,68.0
0.14081632653061224,27.822448979591837,65.0
0.10816326530612246,27.975510204081633,70.0
0.11224489795918367,28.13061224489796,67.0
0.12857142857142856,28.289795918367346,63.0
0.1653061224489796,28.481632653061226,60.0
0.12857142857142856,28.687755102040818,58.0
0.11224489795918367,29.822448979591837,70.0
0.21428571428571427,29.961224489795917,75.0
0.25510204081632654,30.226530612244897,70.0
0.17551020408163265,30.540816326530614,74.0
0.1,30.757142857142856,70.0
0.08775510204081632,30.8734693877551,68.0
0.10612244897959183,30.99591836734694,67.0
0.1,31.118367346938776,64.0
0.15918367346938775,31.259183673469387,62.0
0.20204081632653062,31.579591836734693,68.0
0.11224489795918367,31.916326530612245,60.0
0.1489795918367347,32.046938775510206,64.0
0.17755102040816326,32.24081632653061,59.0
0.12040816326530612,32.54081632653061,63.0
0.2510204081632653,32.689795918367345,58.0
0.12653061224489795,32.96530612244898,63.0
0.10408163265306122,33.118367346938776,57.0
0.15510204081632653,33.251020408163264,60.0
0.11224489795918367,33.426530612244896,63.0
0.1510204081632653,33.56530612244898,67.0
0.6414512471655329,33.75310657596372,72.0
0.26412698412698415,34.705124716553286,71.0
0.25541950113378686,35.015691609977324,70.0
0.19446712018140588,35.32916099773242,71.0
0.10158730158730159,35.54975056689342,72.0
0.07959183673469387,35.68775510204082,71.0
0.1,35.84897959183674,68.0
0.17959183673469387,36.01428571428571,65.0
0.1326530612244898,36.24081632653061,68.0
0.12653061224489795,36.426530612244896,70.0
0.14081632653061224,36.57551020408163,68.0
0.15918367346938775,36.840816326530614,66.0
0.27755102040816326,37.06734693877551,65.0
0.1469387755102041,37.75918367346939,87.0
0.09795918367346938,37.95918367346939,81.0
0.09591836734693877,38.093877551020405,80.0
0.09183673469387756,38.25918367346939,76.0
0.1306122448979592,38.381632653061224,75.0
0.0836734693877551,38.56734693877551,71.0
0.1673469387755102,38.66122448979592,68.0
0.06326530612244897,38.96122448979592,65.0
0.09795918367346938,39.04897959183673,68.0
0.08775510204081632,39.16326530612245,71.0
0.23061224489795917,39.2734693877551,82.0
0.2938775510204082,39.53673469387755,80.0
0.19387755102040816,39.861224489795916,79.0
0.22448979591836735,40.10408163265306,75.0
0.25510204081632654,40.37755102040816,70.0
0.3020408163265306,40.76326530612245,66.0
0.2612244897959184,41.10204081632653,67.0
0.2612244897959184,41.391836734693875,68.0
0.23061224489795917,41.69591836734694,70.0
0.17346938775510204,41.99591836734694,87.0
0.08979591836734693,42.3,86.0
0.0836734693877551,42.40408163265306,84.0
0.06326530612244897,42.542857142857144,79.0
0.18979591836734694,42.6265306122449,82.0
