duration,onset,pitch
0.20408163265306123,4.995918367346939,65.0
0.17551020408163265,5.359183673469388,67.0
0.22857142857142856,5.669387755102041,68.0
0.1836734693877551,6.044897959183674,65.0
0.6040816326530613,6.297959183673469,67.0
0.3346938775510204,6.959183673469388,60.0
0.39183673469387753,7.391836734693878,65.0
0.17124716553287983,8.568163265306122,65.0
0.25510204081632654,8.746938775510204,67.0
0.14285714285714285,9.03061224489796,67.0
0.45102040816326533,9.181632653061225,68.0
0.2979591836734694,9.653061224489797,65.0
0.6240362811791383,9.961360544217687,67.0
0.2653061224489796,10.628571428571428,65.0
0.5387755102040817,10.942857142857143,61.0
0.09868480725623582,13.345668934240363,65.0
0.14512471655328799,13.68235827664399,70.0
0.15510204081632653,13.830385487528345,71.0
0.08571428571428572,14.004535147392291,72.0
0.12480725623582767,14.103219954648527,71.0
0.1364172335600907,14.274467120181406,70.0
0.1306122448979592,14.419591836734694,68.0
0.1306122448979592,14.551020408163266,65.0
0.4959183673469388,14.781632653061225,70.0
0.15510204081632653,15.47609977324263,67.0
0.07546485260770976,15.64734693877551,66.0
0.06385487528344672,15.740226757369614,67.0
0.07546485260770976,15.809886621315194,65.0
0.1306122448979592,15.905668934240364,62.0
0.09287981859410431,16.084172335600908,65.0
0.03773242630385488,16.190839002267573,67.0
0.11537414965986395,16.23292517006803,65.0
0.17705215419501133,16.35628117913832,62.0
0.24671201814058957,16.59501133786848,64.0
0.4034467120181406,16.848979591836734,60.0
0.07256235827664399,17.252426303854875,62.0
0.08417233560090703,17.33079365079365,67.0
0.03773242630385488,17.423673469387754,70.0
0.5761451247165533,17.494784580498866,72.0
0.156734693877551,18.213151927437643,60.0
0.29895691609977326,18.37061224489796,68.0
0.5500226757369614,18.6702947845805,65.0
0.17414965986394557,19.269659863945577,68.0
0.17124716553287983,20.21732426303855,68.0
0.19736961451247165,20.65124716553288,68.0
0.17705215419501133,21.1243537414966,68.0
0.16108843537414966,21.391383219954648,64.0
0.11900226757369614,21.571337868480725,60.0
0.08417233560090703,21.71936507936508,56.0
0.11609977324263039,21.844172335600906,52.0
0.25541950113378686,22.073469387755104,68.0
0.5892063492063492,22.366621315192745,65.0
0.1799546485260771,22.98485260770975,68.0
0.3308843537414966,24.160362811791384,68.0
0.13351473922902493,24.49705215419501,67.0
0.15963718820861678,24.633469387755103,65.0
0.24961451247165534,24.796009070294783,64.0
0.14802721088435375,25.097868480725623,65.0
0.13351473922902493,25.309750566893424,67.0
0.1073922902494331,25.44907029478458,68.0
0.47600907029478456,25.556462585034012,65.0
0.11900226757369614,26.51718820861678,58.0
0.156734693877551,26.65360544217687,61.0
0.12480725623582767,26.955464852607708,61.0
0.1473015873015873,27.12671201814059,65.0
0.12272108843537415,27.284988662131518,61.0
0.14222222222222222,27.411156462585033,65.0
0.16834467120181407,27.56498866213152,68.0
0.08997732426303855,28.245804988662133,58.0
0.1219047619047619,28.35156462585034,61.0
0.11900226757369614,28.496689342403627,65.0
0.08417233560090703,28.665034013605442,58.0
0.17414965986394557,28.778231292517006,61.0
0.156734693877551,28.958185941043084,65.0
0.12480725623582767,29.12362811791383,61.0
0.1654421768707483,29.254240362811792,65.0
0.20317460317460317,29.428390022675735,68.0
0.18285714285714286,29.85795918367347,65.0
0.11609977324263039,30.15691609977324,68.0
0.1799546485260771,30.368798185941042,64.0
0.1799546485260771,30.62421768707483,67.0
0.17414965986394557,30.853514739229023,71.0
0.6008163265306122,31.52689342403628,72.0
0.156734693877551,32.229297052154195,70.0
0.16253968253968254,32.46149659863946,67.0
0.2147845804988662,32.670476190476194,63.0
0.2002721088435374,32.91428571428571,64.0
0.3831292517006803,33.140680272108845,65.0
0.2728344671201814,33.555736961451245,63.0
0.12551020408163266,34.0030612244898,59.0
0.34829931972789113,34.13913832199547,60.0
0.2002721088435374,34.499047619047616,58.0
0.3512018140589569,34.98086167800454,56.0
0.33233560090702946,35.33931972789116,55.0
0.24816326530612245,35.68907029478458,56.0
0.07691609977324262,37.0227664399093,66.0
0.3047619047619048,37.10548752834467,67.0
0.23510204081632652,37.72371882086168,65.0
0.14802721088435375,37.973333333333336,63.0
0.12040816326530612,38.14693877551021,59.0
0.08707482993197278,38.27519274376417,60.0
0.1364172335600907,38.45804988662132,59.0
0.20607709750566894,38.60607709750567,58.0
0.13351473922902493,38.88181405895691,56.0
0.23510204081632652,39.05886621315193,53.0
0.14222222222222222,39.34621315192744,56.0
0.2873469387755102,39.526167800453514,58.0
0.15963718820861678,39.848344671201815,60.0
0.5717913832199546,40.28952380952381,56.0
0.19285714285714287,40.936780045351476,58.0
0.17414965986394557,41.21541950113379,59.0
0.2002721088435374,41.41569160997732,60.0
0.11319727891156463,41.66530612244898,63.0
0.29024943310657597,41.82784580498866,65.0
0.19446712018140588,42.147120181405896,68.0
0.08707482993197278,42.91628117913832,70.0
0.09578231292517007,43.01496598639456,71.0
0.0783673469387755,43.2065306122449,71.0
0.11609977324263039,43.29360544217687,72.0
0.10158730158730159,43.48517006802721,72.0
0.09578231292517007,43.59836734693877,73.0
0.1073922902494331,43.7492970521542,73.0
0.0783673469387755,43.86829931972789,74.0
0.08997732426303855,44.007619047619045,74.0
0.08126984126984127,44.109206349206346,75.0
0.12770975056689343,44.25142857142857,70.0
0.15963718820861678,44.39945578231293,72.0
0.1073922902494331,44.6055328798186,67.0
0.6008163265306122,44.72453514739229,68.0
0.11029478458049886,45.72589569160998,65.0
0.16253968253968254,45.84199546485261,61.0
0.374421768707483,46.024852607709754,58.0
0.22639455782312926,47.589297052154194,60.0
0.37151927437641724,47.83310657596372,59.0
0.31927437641723355,48.2075283446712,56.0
0.06965986394557823,48.57324263038549,53.0
0.49342403628117915,48.65451247165533,56.0
0.20607709750566894,49.15954648526077,58.0
0.15383219954648525,49.86775510204082,52.0
0.17705215419501133,50.04480725623583,55.0
0.1654421768707483,50.2421768707483,56.0
0.16253968253968254,50.430839002267575,58.0
0.21188208616780047,50.668843537414965,60.0
0.21768707482993196,50.91265306122449,64.0
0.1364172335600907,51.20290249433106,60.0
0.18575963718820862,51.348027210884354,56.0
0.09287981859410431,52.21297052154195,59.0
0.2960544217687075,52.320362811791384,60.0
