duration,onset,pitch
0.2816326530612245,47.39591836734694,59.0
0.20816326530612245,50.56734693877551,53.0
0.27346938775510204,50.820408163265306,56.0
1.1346938775510205,51.18775510204082,52.0
0.15510204081632653,55.68571428571428,65.0
0.11428571428571428,55.89795918367347,67.0
0.21224489795918366,56.04489795918367,68.0
0.15918367346938775,56.30612244897959,65.0
0.17142857142857143,57.910204081632656,57.0
2.6979591836734693,58.118367346938776,58.0
0.10204081632653061,62.57959183673469,56.0
0.07346938775510205,62.7265306122449,58.0
0.08571428571428572,62.82857142857143,59.0
0.09795918367346938,62.95510204081633,62.0
0.15918367346938775,63.08571428571429,65.0
0.0653061224489796,63.265306122448976,66.0
0.10204081632653061,63.36734693877551,62.0
0.08571428571428572,63.49795918367347,59.0
0.13877551020408163,63.61632653061225,58.0
0.12653061224489795,63.779591836734696,56.0
0.08571428571428572,63.946938775510205,55.0
0.12244897959183673,66.46122448979592,69.0
0.08997732426303855,66.61514739229025,65.0
0.12770975056689343,66.73124716553288,67.0
0.09868480725623582,66.8821768707483,69.0
0.10158730158730159,67.02439909297053,65.0
0.11319727891156463,67.15791383219954,61.0
0.10158730158730159,67.30884353741497,57.0
0.06385487528344672,67.44816326530612,53.0
0.09287981859410431,69.05034013605442,67.0
0.034829931972789115,69.15482993197278,69.0
0.08417233560090703,69.20997732426304,68.0
0.8185034013605442,69.33768707482993,64.0
0.17414965986394557,70.1968253968254,67.0
0.15963718820861678,70.40580498866213,65.0
0.11609977324263039,70.74829931972789,57.0
0.11900226757369614,70.91374149659863,58.0
0.18866213151927438,71.06467120181406,63.0
0.09868480725623582,71.30848072562358,61.0
0.08126984126984127,71.41877551020409,62.0
0.11319727891156463,71.51746031746032,63.0
0.18575963718820862,71.6625850340136,58.0
0.22058956916099773,71.94122448979591,53.0
0.13931972789115646,72.6291156462585,52.0
0.626938775510204,72.80326530612246,51.0
0.09868480725623582,73.5114739229025,55.0
0.11900226757369614,73.65659863945578,58.0
0.06675736961451247,73.83074829931972,61.0
0.26412698412698415,73.9091156462585,62.0
0.16253968253968254,74.2312925170068,58.0
0.16834467120181407,75.25006802721089,53.0
0.4179591836734694,75.44743764172335,51.0
0.14512471655328799,75.89732426303856,53.0
0.17705215419501133,76.38784580498866,51.0
0.8649433106575963,76.59102040816326,50.0
0.08417233560090703,80.73868480725623,60.0
0.2438095238095238,80.83736961451247,62.0
0.13931972789115646,81.32789115646258,57.0
0.31927437641723355,81.50204081632653,58.0
0.2699319727891156,82.1318820861678,53.0
0.25541950113378686,82.50630385487528,51.0
0.5108390022675737,82.87201814058957,51.0
0.1364172335600907,85.47555555555556,53.0
0.08707482993197278,85.62938775510204,55.0
0.08126984126984127,85.75709750566894,58.0
0.1073922902494331,85.8877097505669,62.0
0.09287981859410431,86.01251700680272,63.0
0.09287981859410431,86.13442176870748,62.0
0.09287981859410431,86.28825396825397,58.0
0.0783673469387755,86.4130612244898,55.0
0.1219047619047619,86.50884353741496,56.0
0.10158730158730159,86.65687074829933,55.0
0.1073922902494331,86.80489795918368,53.0
0.11029478458049886,86.93551020408164,52.0
0.10448979591836735,87.07482993197279,55.0
0.1073922902494331,87.34766439909298,53.0
0.0783673469387755,87.47827664399092,51.0
0.11609977324263039,87.57115646258504,50.0
0.11609977324263039,87.71918367346939,53.0
0.12770975056689343,87.86430839002267,56.0
0.06385487528344672,88.01523809523809,59.0
0.12770975056689343,88.12263038548753,58.0
0.040634920634920635,88.28226757369615,55.0
0.1509297052154195,88.34031746031746,56.0
0.07546485260770976,88.53768707482993,54.0
0.11029478458049886,88.62766439909296,55.0
0.10448979591836735,88.76117913832199,58.0
0.11609977324263039,88.91210884353741,53.0
0.0783673469387755,89.06013605442178,49.0
0.156734693877551,89.15591836734694,51.0
0.08997732426303855,91.1267120181406,58.0
0.11319727891156463,91.23990929705215,63.0
0.08997732426303855,91.37632653061225,65.0
0.058049886621315196,91.50984126984127,64.0
0.046439909297052155,91.57950113378685,65.0
0.08417233560090703,91.63755102040817,63.0
0.06675736961451247,91.74494331065759,61.0
0.08997732426303855,91.83201814058957,58.0
0.12480725623582767,91.93360544217687,63.0
0.1509297052154195,92.08163265306122,65.0
0.052244897959183675,92.24707482993198,64.0
0.07836734693876224,92.3051247165533,65.0
0.08997732426303855,92.38349206349206,61.0
0.0783673469387755,92.49088435374149,58.0
0.10448979591836735,92.601179138322,63.0
0.15383219954648525,92.73469387755102,65.0
0.058049886621304836,92.9146485260771,64.0
0.052244897959183675,92.9726984126984,65.0
0.07546485260770976,93.04526077097506,61.0
0.09578231292517007,93.16426303854875,58.0
0.058049886621315196,93.37034013605442,59.0
0.2234920634920635,93.43419501133786,60.0
0.06965986394557823,93.67510204081633,59.0
0.05804988662131905,93.76798185941043,58.0
0.06385487528344672,93.82603174603175,57.0
0.06385487528344672,93.91310657596372,56.0
0.058049886621315196,93.99437641723355,53.0
0.07256235827664399,94.06984126984128,59.0
0.1509297052154195,94.16272108843538,60.0
0.06385487528344672,94.33687074829932,59.0
0.08126984126984127,94.4065306122449,60.0
0.046439909297052155,94.50521541950113,59.0
0.06965986394557823,94.57487528344672,58.0
0.058049886621315196,94.66195011337868,57.0
0.06965986394557823,94.72580498866213,56.0
0.08997732426303855,94.8302947845805,53.0
0.18866213151927438,96.43537414965986,67.0
0.09868480725623582,96.67337868480726,61.0
0.11609977324263039,96.78947845804989,62.0
0.11319727891156463,96.93750566893424,65.0
0.0783673469387755,97.07392290249433,62.0
0.156734693877551,97.17551020408163,63.0
0.08997732426303855,97.46575963718821,59.0
0.11319727891156463,97.5847619047619,62.0
0.11319727891156463,97.74439909297053,60.0
0.06385487528344672,97.88952380952381,59.0
0.11029478458049886,97.98240362811791,58.0
0.06675736961451247,98.1362358276644,55.0
0.11319727891156463,98.23201814058957,57.0
0.09578231292517007,98.38875283446713,53.0
0.0783673469387755,98.50775510204082,55.0
0.18866213151927438,98.63836734693878,51.0
0.0783673469387755,98.90249433106575,50.0
0.20317460317460317,99.02149659863946,53.0
0.11319727891156463,99.3059410430839,51.0
0.06385487528344672,99.45106575963719,53.0
0.14222222222222222,99.662947845805,51.0
0.05514739229024943,99.81387755102041,53.0
0.058049886621315196,99.98512471655329,58.0
0.11609977324263039,100.09251700680272,62.0
0.11319727891156463,100.22022675736962,63.0
0.1073922902494331,100.35083900226758,62.0
0.1073922902494331,100.49596371882086,60.0
0.07256235827664399,100.62367346938775,58.0
0.11900226757369614,100.71945578231292,53.0
0.08997732426303855,100.86167800453515,57.0
0.11609977324263039,100.98938775510204,60.0
0.09868480725623582,101.1112925170068,58.0
0.1306122448979592,101.25061224489797,53.0
0.08417233560090703,101.4421768707483,50.0
0.08707482993197278,101.54666666666667,51.0
0.23219954648526078,101.66276643990929,53.0
0.13351473922902493,103.22430839002267,68.0
0.08997732426303855,103.39555555555556,70.0
0.11900226757369614,103.49133786848073,69.0
0.1306122448979592,103.63936507936508,67.0
0.09868480725623582,103.78448979591836,65.0
0.10158730158730159,103.900589569161,64.0
0.11900226757369614,104.01959183673469,63.0
0.11029478458049886,104.15310657596372,62.0
0.09578231292517007,104.29532879818593,60.0
0.1219047619047619,104.42013605442177,58.0
0.11609977324263039,104.57396825396826,55.0
0.09287981859410431,104.69877551020409,56.0
0.11609977324263039,104.80616780045351,57.0
0.10158730158730159,104.98902494331065,54.0
0.09578231292517007,105.11383219954648,53.0
0.08126984126984127,105.25895691609978,51.0
0.08707482993197278,105.3837641723356,46.0
0.08417233560090703,105.51437641723356,53.0
0.16253968253968254,105.621768707483,56.0
0.07256235827664399,105.81333333333333,53.0
1.0216780045351475,105.9265306122449,60.0
0.08417233560090703,107.29360544217687,53.0
0.14512471655328799,107.39809523809524,55.0
0.09578231292517007,107.58095238095238,58.0
0.2002721088435374,107.70285714285714,60.0
0.08126984126984127,107.9263492063492,58.0
0.04934240362811791,108.0279365079365,61.0
0.43247165532879817,108.10049886621316,63.0
0.5979138321995465,108.56199546485261,65.0
0.0522448979591843,109.56335600907029,52.0
0.24961451247165534,109.61560090702947,53.0
0.17414965986394557,109.90004535147392,56.0
0.18866213151927438,110.10902494331066,53.0
1.076825396825397,110.33832199546485,60.0
0.25541950113378686,112.00145124716553,61.0
0.052244897959183675,112.28299319727891,58.0
0.24961451247165534,112.38167800453515,63.0
0.058049886621315196,112.65741496598639,58.0
0.8126984126984127,112.74448979591837,65.0
0.1654421768707483,114.28571428571429,61.0
0.05514739229024943,114.47727891156462,58.0
0.18575963718820862,114.56725623582767,65.0
0.2525170068027211,114.80526077097505,68.0
0.11319727891156463,115.09551020408163,65.0
0.905578231292517,115.26675736961451,72.0
0.07546485260770976,118.34049886621315,60.0
0.04934240362811791,118.43337868480725,62.0
0.06675736961451247,118.5146485260771,66.0
0.11609977324263039,118.60462585034014,67.0
0.6443537414965986,118.74104308390022,68.0
0.11900226757369614,119.44054421768708,64.0
0.09287981859410431,119.58857142857143,65.0
0.16834467120181407,119.71337868480725,67.0
0.07256235827664399,119.91365079365079,64.0
0.1219047619047619,119.9978231292517,65.0
0.10448979591836735,120.15455782312925,62.0
0.06385487528344672,120.29097505668935,58.0
0.09287981859410431,120.4128798185941,55.0
0.12480725623582767,120.52607709750566,60.0
0.11319727891156463,120.68571428571428,63.0
0.09578231292517007,120.83083900226757,60.0
0.07256235827664399,120.938231292517,61.0
0.15383219954648525,121.02530612244898,62.0
0.10158730158730159,121.21687074829931,60.0
0.06385487528344672,121.34458049886621,59.0
0.040634920634920635,121.42004535147392,62.0
0.05514739229024943,121.48680272108844,65.0
0.15383219954648525,121.55936507936508,68.0
0.08707482993197278,121.73641723356009,67.0
0.1073922902494331,121.85251700680273,65.0
0.10158730158730159,121.99473922902494,62.0
0.13351473922902493,122.09632653061225,63.0
0.034829931972789115,122.24725623582766,66.0
0.05514739229024943,122.31691609977324,63.0
0.11319727891156463,122.39528344671201,62.0
0.11029478458049886,122.54331065759636,60.0
0.1073922902494331,122.65360544217687,55.0
0.09578231292517007,122.7871201814059,53.0
0.6124263038548753,122.92063492063492,59.0
0.1364172335600907,123.60562358276644,62.0
0.06965986394557823,123.79138321995465,59.0
0.08417233560090703,123.93360544217687,55.0
0.08997732426303855,124.07002267573696,51.0
0.1073922902494331,124.18321995464852,58.0
0.0783673469387755,124.34285714285714,55.0
0.1306122448979592,124.44734693877551,57.0
0.08997732426303855,124.601179138322,55.0
0.11029478458049886,124.72308390022675,53.0
0.04934240362811791,124.85659863945578,52.0
0.10158730158730159,124.92916099773242,51.0
0.052244897959183675,125.04526077097506,53.0
0.046439909297052155,125.09750566893425,54.0
0.040634920634920635,125.14975056689343,55.0
0.11900226757369614,125.20489795918367,62.0
0.11319727891156463,125.35292517006803,63.0
0.13351473922902493,125.48934240362811,60.0
0.07546485260770976,125.6518820861678,58.0
0.11319727891156463,125.75056689342404,57.0
0.06965986394557823,125.89859410430839,60.0
0.13351473922902493,126.00018140589569,63.0
0.06675736961451247,126.16852607709751,67.0
0.14802721088435375,126.26430839002268,65.0
0.10448979591836735,126.43555555555555,57.0
0.10158730158730159,126.56036281179138,58.0
0.11900226757369614,126.68226757369615,63.0
0.06965986394557823,126.83319727891157,62.0
0.058049886621315196,126.94349206349206,58.0
0.13931972789115646,127.03056689342404,56.0
0.08126984126984127,127.18730158730159,54.0
0.20607709750566894,127.28888888888889,55.0
0.14802721088435375,127.53850340136054,65.0
0.06675736961451247,127.71845804988662,62.0
0.14222222222222222,127.79392290249433,63.0
0.034829931972789115,127.95936507936509,66.0
0.07546485260770976,128.01451247165534,63.0
0.09287981859410431,128.10448979591837,62.0
0.11319727891156463,128.24090702947845,60.0
0.06675736961451247,128.3657142857143,58.0
0.14222222222222222,128.4760090702948,53.0
0.04934240362811791,128.64145124716552,50.0
0.08417233560090703,128.7198185941043,51.0
0.15383219954648525,128.82721088435375,53.0
0.2438095238095238,129.89242630385488,61.0
0.17124716553287983,130.22040816326532,57.0
0.058049886621315196,130.426485260771,59.0
0.6936961451247166,130.52517006802722,60.0
0.14222222222222222,131.41043083900226,57.0
0.2728344671201814,131.61360544217686,53.0
0.5601814058956917,131.93578231292517,53.0
0.07256235827664399,133.12,51.0
0.08707482993197278,133.21578231292517,53.0
0.156734693877551,133.340589569161,55.0
0.09578231292517007,133.53795918367348,58.0
0.07546485260770976,133.86303854875283,53.0
0.1306122448979592,133.9530158730159,58.0
0.06385487528344672,134.12716553287981,60.0
0.3395918367346939,134.22294784580498,62.0
0.06095238095238095,134.6031746031746,58.0
0.18575963718820862,134.68444444444444,60.0
0.16834467120181407,134.91083900226758,56.0
0.1306122448979592,135.26204081632653,53.0
0.1799546485260771,135.41877551020409,56.0
0.15963718820861678,138.3590022675737,66.0
0.1073922902494331,138.55637188208615,70.0
0.08707482993197278,138.69278911564626,62.0
0.1219047619047619,138.81179138321994,66.0
0.2612244897959184,138.9627210884354,58.0
0.11609977324263039,140.44299319727892,69.0
0.15963718820861678,140.59392290249434,73.0
0.11609977324263039,140.79709750566894,65.0
0.13931972789115646,140.9451247165533,69.0
0.09287981859410431,141.11637188208616,61.0
0.11319727891156463,141.23537414965986,65.0
0.1219047619047619,141.374693877551,57.0
0.1219047619047619,141.51020408163265,61.0
0.07546485260770976,141.83909297052153,56.0
0.17414965986394557,144.07691609977323,65.0
0.20317460317460317,144.2829931972789,68.0
1.1183673469387756,144.52244897959184,64.0
0.15383219954648525,145.78068027210884,67.0
0.09287981859410431,145.963537414966,65.0
0.14222222222222222,146.14639455782313,56.0
0.14222222222222222,146.30022675736961,57.0
0.06095238095238095,146.45986394557823,58.0
0.13931972789115646,146.57015873015874,62.0
0.10158730158730159,146.73560090702946,63.0
0.10448979591836735,146.8517006802721,62.0
0.16834467120181407,146.979410430839,60.0
0.04353741496598639,147.1825850340136,59.0
0.058049886621315196,147.2667573696145,55.0
0.13931972789115646,147.35673469387754,62.0
0.08126984126984127,147.50766439909296,59.0
0.1306122448979592,147.6063492063492,60.0
0.08126984126984127,147.75437641723357,62.0
0.14222222222222222,147.86467120181405,63.0
0.08997732426303855,148.0301133786848,58.0
0.06385487528344672,148.28843537414966,53.0
0.3512018140589569,148.39292517006803,63.0
0.13931972789115646,148.77024943310659,62.0
0.13351473922902493,148.96181405895692,58.0
0.2147845804988662,151.49278911564625,53.0
0.07256235827664399,151.73950113378686,55.0
0.17705215419501133,151.83528344671203,56.0
1.1900226757369614,152.04426303854876,53.0
0.19736961451247165,153.4548752834467,58.0
0.09578231292517007,153.7277097505669,61.0
0.19446712018140588,153.84961451247165,62.0
0.09868480725623582,154.08181405895692,58.0
0.2525170068027211,154.27628117913832,53.0
0.6095238095238096,154.55201814058958,51.0
0.18575963718820862,155.55628117913832,60.0
0.11609977324263039,155.80009070294784,58.0
0.08417233560090703,155.939410430839,60.0
0.22058956916099773,156.04680272108843,62.0
0.33668934240362813,156.33414965986395,58.0
