duration,onset,pitch
0.11609977324263039,4.823945578231292,68.0
0.13931972789115646,4.9458503401360545,65.0
0.09868480725623582,5.085170068027211,63.0
0.1219047619047619,5.189659863945578,62.0
0.11609977324263039,5.3231746031746034,61.0
0.12770975056689343,5.526349206349207,59.0
0.5630839002267574,5.6656689342403626,60.0
0.08126984126984127,6.623492063492064,63.0
0.1509297052154195,6.722176870748299,64.0
0.2612244897959184,6.902131519274376,65.0
0.22058956916099773,7.186575963718821,67.0
0.23800453514739228,7.436190476190476,69.0
1.1609977324263039,7.7090249433106575,70.0
0.18575963718820862,8.887437641723356,72.0
1.2596825396825397,9.09061224489796,69.0
0.09287981859410431,12.338775510204082,67.0
0.20317460317460317,12.474920634920634,68.0
0.19156462585034015,12.68390022675737,67.0
0.17414965986394557,12.881269841269841,66.0
0.9224489795918367,13.073469387755102,65.0
0.07755102040816327,14.004081632653062,76.0
0.03265306122448841,14.093877551020409,74.0
0.10204081632653061,14.126530612244897,72.0
0.09795918367346938,14.236734693877551,69.0
0.12244897959183673,14.33469387755102,65.0
0.1306122448979592,14.473469387755102,62.0
0.11020408163265306,14.608163265306123,57.0
0.16326530612244897,14.722448979591837,60.0
0.0653061224489796,14.893877551020408,57.0
0.1510204081632653,14.975510204081633,59.0
0.11020408163265306,15.130612244897959,64.0
0.16326530612244897,15.253061224489796,63.0
0.08571428571428572,15.424489795918367,59.0
0.10204081632653061,15.518367346938776,56.0
0.08571428571428572,15.657142857142857,54.0
0.2693877551020408,15.751020408163265,55.0
0.07532879818594104,16.02108843537415,53.0
0.06684807256235828,16.106893424036283,52.0
0.13877551020408163,16.179591836734694,55.0
0.10204081632653061,16.3265306122449,59.0
0.2693877551020408,16.440816326530612,62.0
0.23673469387755103,16.722448979591835,59.0
0.2897959183673469,16.97142857142857,62.0
0.20408163265306123,17.26530612244898,59.0
0.09387755102040816,17.489795918367346,67.0
0.044897959183673466,17.591836734693878,68.0
0.12653061224489795,17.644897959183673,67.0
0.2,17.775510204081634,62.0
0.24489795918367346,17.979591836734695,59.0
0.15510204081632653,18.23265306122449,55.0
0.23265306122448978,18.42448979591837,61.0
0.9306122448979591,18.66530612244898,67.0
0.09387755102040816,21.39183673469388,61.0
0.0653061224489796,21.489795918367346,65.0
0.05714285714285714,21.559183673469388,69.0
0.12653061224489795,21.632653061224488,72.0
0.09387755102040816,21.76326530612245,76.0
0.04081632653061224,21.86530612244898,74.0
0.08163265306122448,21.914285714285715,72.0
0.10204081632653061,22.0,69.0
0.1346938775510204,22.13061224489796,65.0
0.1510204081632653,22.26938775510204,62.0
