duration,onset,pitch
0.905578231292517,10.24,58.0
0.2612244897959184,12.8,57.0
0.2938775510204082,13.126530612244897,60.0
0.8163265306122449,13.514285714285714,63.0
0.28444444444444444,15.574784580498866,66.0
1.18421768707483,15.93469387755102,68.0
0.3816326530612245,18.319387755102042,65.0
1.1261678004535147,18.753061224489795,71.0
0.3076643990929705,21.134512471655327,62.0
0.4121541950113379,21.510385487528346,60.0
0.6965986394557823,22.02122448979592,61.0
1.2387755102040816,22.777551020408165,72.0
0.24961451247165534,24.067482993197277,68.0
0.5224489795918368,24.444807256235826,65.0
0.313469387755102,25.036916099773244,64.0
0.3831292517006803,25.391020408163264,65.0
2.1530612244897958,25.781632653061223,75.0
0.9346031746031747,28.93206349206349,68.0
1.8693877551020408,29.933424036281178,75.0
0.16326530612244897,32.31056689342404,68.0
0.1346938775510204,32.53986394557823,68.0
1.4857142857142858,32.8562358276644,76.0
0.17551020408163265,34.496145124716556,67.0
0.21224489795918366,34.714285714285715,70.0
0.19183673469387755,34.96780045351474,74.0
0.14285714285714285,35.21596371882086,76.0
0.7836734693877551,35.5265306122449,77.0
0.20816326530612245,37.857142857142854,67.0
0.11836734693877551,38.089795918367344,69.0
1.1551020408163266,38.4,78.0
0.22040816326530613,40.60081632653061,77.0
0.2530612244897959,40.883809523809525,75.0
0.058412698412698416,41.14648526077097,76.0
0.7795918367346939,41.213968253968254,77.0
0.21224489795918366,42.1265306122449,71.0
0.15918367346938775,42.44489795918367,65.0
0.040634920634920635,42.64562358276644,71.0
0.6211337868480725,42.70258503401361,70.0
0.09578231292517007,44.20789115646259,64.0
0.18866213151927438,44.32689342403628,65.0
0.2147845804988662,44.564897959183675,67.0
0.22639455782312926,44.8065306122449,70.0
0.1219047619047619,45.064126984126986,75.0
0.18866213151927438,45.37179138321996,79.0
0.38603174603174606,45.583673469387755,80.0
0.4818140589569161,45.99873015873016,78.0
0.22058956916099773,46.51827664399093,74.0
0.23800453514739228,46.75918367346939,77.0
0.3831292517006803,47.01750566893424,75.0
0.5224489795918368,47.42675736961451,72.0
0.19736961451247165,48.17269841269841,63.0
0.2873469387755102,48.40199546485261,65.0
0.5021315192743764,48.706757369614515,60.0
0.17705215419501133,49.26984126984127,58.0
0.5543764172335601,49.50784580498866,61.0
0.20607709750566894,50.24798185941043,63.0
0.1255328798185941,50.48707482993197,65.0
0.1654421768707483,50.74721088435374,66.0
0.1799546485260771,50.947482993197276,68.0
0.1509297052154195,51.16421768707483,70.0
0.17414965986394557,51.388662131519276,72.0
0.1654421768707483,51.58566893424036,75.0
0.19156462585034015,51.80734693877551,77.0
0.19736961451247165,52.047165532879816,80.0
0.6675736961451247,52.346485260770976,84.0
0.03192743764172336,54.497233560090706,69.0
0.17124716553287983,54.53496598639456,70.0
0.17705215419501133,54.73233560090703,72.0
0.17414965986394557,54.9297052154195,73.0
0.18866213151927438,55.132879818594105,75.0
0.2234920634920635,55.341859410430835,77.0
0.058049886621315196,55.60308390022676,83.0
0.2786394557823129,55.666938775510204,85.0
0.33668934240362813,55.98621315192744,82.0
0.27573696145124715,56.34031746031746,77.0
0.5717913832199546,56.65959183673469,72.0
0.20607709750566894,57.29233560090703,80.0
0.19156462585034015,57.536145124716555,76.0
0.23219954648526078,57.756734693877554,71.0
1.7531065759637188,58.020861678004536,70.0
0.32653061224489793,60.42557823129252,65.0
0.2530612244897959,60.82321995464853,75.0
0.19591836734693877,61.14693877551021,77.0
0.6040816326530613,61.436734693877554,70.0
0.19736961451247165,62.17433106575964,76.0
0.20607709750566894,62.40943310657596,74.0
0.44117913832199546,62.653242630385485,71.0
0.15963718820861678,63.126349206349204,69.0
0.17414965986394557,63.34984126984127,64.0
0.2002721088435374,63.5675283446712,62.0
0.4992290249433107,63.80843537414966,58.0
0.1364172335600907,65.35256235827664,61.0
0.05510204081632653,65.49591836734695,63.0
0.08163265306122448,65.56938775510204,65.0
0.07755102040816327,65.67510204081633,67.0
0.07959183673469387,65.78793650793651,68.0
0.07551020408163266,65.881179138322,70.0
0.10408163265306122,65.98367346938775,72.0
0.06965986394557823,66.09596371882085,73.0
0.0653061224489796,66.16734693877551,75.0
0.05102040816326531,66.2408163265306,77.0
0.04285714285714286,66.3,79.0
0.05918367346938776,66.36734693877551,80.0
1.453061224489796,66.44081632653061,82.0
0.12770975056689343,67.94739229024944,77.0
0.23800453514739228,68.22603174603175,77.0
0.029024943310657598,68.51918367346939,76.0
0.26702947845804986,68.56272108843537,77.0
0.15383219954648525,68.8732879818594,75.0
0.2,69.06326530612245,73.0
0.21224489795918366,69.31632653061224,70.0
0.4122448979591837,69.56122448979592,63.0
0.060861678004535145,71.50299319727891,63.0
0.2274829931972789,71.56684807256237,64.0
0.6530612244897959,71.8077097505669,70.0
0.2002721088435374,72.57687074829931,68.0
0.2147845804988662,72.82648526077098,66.0
0.15963718820861678,73.08190476190477,58.0
0.22058956916099773,73.37795918367347,65.0
0.4440816326530612,73.61886621315193,63.0
0.15963718820861678,75.22303854875284,67.0
0.1364172335600907,75.41260770975056,70.0
0.1509297052154195,75.59968253968253,72.0
0.13351473922902493,75.79283446712019,73.0
0.14512471655328799,75.94956916099773,76.0
0.12770975056689343,76.12748299319728,79.0
0.14222222222222222,76.30657596371883,82.0
0.21405895691609977,76.48145124716554,84.0
0.07981859410430839,76.70566893424036,84.0
