duration,onset,pitch
0.10231292517006803,1.6333786848072562,63.0
0.1364172335600907,1.750204081632653,65.0
0.16834467120181407,1.9824036281179138,68.0
0.10448979591836735,2.1652607709750566,67.0
0.13931972789115646,2.2900680272108844,65.0
0.1393197278911562,2.4322902494331067,64.0
0.10448979591836735,2.571609977324263,63.0
0.14512471655328799,2.7225396825396824,61.0
0.11319727891156463,2.9257142857142857,61.0
0.1654421768707483,3.0505215419501135,63.0
0.0673469387755102,3.2489795918367346,60.0
0.16253968253968254,3.3285714285714287,61.0
0.4489795918367347,3.5061224489795917,63.0
0.11029478458049886,5.098956916099773,60.0
0.13351473922902493,5.210702947845805,67.0
0.12770975056689343,5.352199546485261,65.0
0.13351473922902493,5.481360544217687,62.0
0.0674829931972789,5.647528344671202,58.0
0.27573696145124715,5.732426303854876,60.0
0.04625850340136054,7.508934240362811,58.0
0.05242630385487528,7.560634920634921,61.0
0.11863945578231293,7.620861678004535,65.0
0.04861678004535147,7.742403628117914,69.0
0.09868480725623582,7.794648526077098,73.0
0.14222222222222222,7.894784580498866,75.0
0.09868480725623582,8.049342403628119,74.0
0.17414965986394557,8.156009070294784,73.0
0.08707482993197278,8.341768707482993,72.0
0.13369614512471656,8.440816326530612,70.0
0.11972789115646258,8.588480725623583,69.0
0.10575963718820862,8.727165532879818,68.0
0.11374149659863945,8.839909297052154,67.0
0.11319727891156463,8.966122448979592,66.0
0.11900226757369614,9.111292517006802,65.0
0.14512471655328799,9.241496598639456,64.0
0.08780045351473922,9.41424036281179,61.0
0.20607709750566894,9.51437641723356,63.0
0.1654421768707483,10.213877551020408,61.0
0.10448979591836735,10.396734693877551,60.0
0.17124716553287983,11.113650793650793,70.0
0.13351473922902493,11.284897959183674,66.0
0.156734693877551,11.427120181405895,63.0
0.18866213151927438,11.662222222222223,68.0
0.06095238095238095,11.859591836734694,64.0
0.0783673469387755,11.969795918367346,65.0
0.07532879818594104,12.049115646258503,68.0
0.05287981859410431,12.146893424036282,72.0
0.1654421768707483,12.213696145124716,75.0
0.4513378684807256,12.425578231292517,73.0
0.1509297052154195,13.171519274376417,78.0
0.08997732426303855,13.33673469387755,76.0
0.10158730158730159,13.463265306122448,68.0
0.13931972789115646,13.574965986394558,71.0
0.1306122448979592,13.720408163265306,75.0
0.20607709750566894,13.859410430839002,73.0
0.11024943310657596,14.520498866213153,70.0
0.19795918367346937,14.639795918367346,72.0
0.13351473922902493,14.913015873015873,75.0
0.09578231292517007,15.058140589569161,73.0
0.14657596371882087,15.172789115646259,72.0
0.11319727891156463,15.324444444444444,70.0
0.14875283446712018,15.446349206349206,69.0
0.19446712018140588,15.714104308390022,63.0
0.10811791383219954,15.984036281179138,65.0
0.06675736961451247,16.100136054421768,67.0
0.08707482993197278,16.178503401360544,66.0
0.09723356009070294,16.284444444444443,65.0
0.09578231292517007,16.410702947845806,63.0
0.1364172335600907,16.526802721088437,62.0
0.09287981859410431,16.694421768707482,65.0
0.13351473922902493,16.806893424036282,68.0
0.09578231292517007,16.944761904761904,72.0
0.11319727891156463,17.103673469387754,66.0
0.1146485260770973,17.229931972789117,67.0
0.16834467120181407,17.344580498866215,70.0
0.06965986394557823,17.525260770975056,67.0
0.12698412698412698,17.611609977324264,68.0
0.20317460317460317,17.757460317460318,65.0
0.06360544217687075,18.831201814058957,58.0
0.04589569160997732,18.902539682539683,61.0
0.12770975056689343,18.95342403628118,65.0
0.09868480725623582,19.091360544217686,68.0
0.13351473922902493,19.193877551020407,67.0
0.11224489795918367,19.342539682539684,65.0
0.08580498866213151,19.474739229024944,63.0
0.06784580498866213,19.637551020408164,58.0
0.12770975056689343,19.716643990929704,66.0
0.1001360544217687,19.867573696145126,65.0
0.20607709750566894,19.989478458049888,64.0
