duration,onset,pitch
0.1073922902494331,3.916190476190476,65.0
0.12843537414965986,4.16,69.0
0.09723356009070294,4.295691609977324,67.0
0.09868480725623582,4.436462585034014,65.0
0.10231292517006803,4.542403628117913,62.0
0.1364172335600907,4.660204081632653,60.0
0.06836734693877551,4.814285714285714,58.0
0.1326530612244898,4.893877551020408,60.0
0.3510204081632653,5.053061224489796,58.0
0.12653061224489795,5.938775510204081,65.0
0.12272108843537415,6.194421768707483,68.0
0.08829931972789115,6.337097505668934,67.0
0.12471655328798185,6.439863945578232,65.0
0.09795918367346938,6.575056689342404,62.0
0.11464852607709751,6.681541950113378,58.0
0.04693877551020408,6.855102040816327,55.0
0.12755102040816327,6.920408163265306,64.0
0.37006802721088433,7.0574149659863945,65.0
0.16326530612244897,7.446938775510204,63.0
0.06458049886621316,7.621224489795918,65.0
0.13877551020408163,7.6959183673469385,63.0
0.09723356009070294,7.84907029478458,61.0
0.1306122448979592,7.961224489795918,58.0
0.3357142857142857,8.104081632653061,58.0
0.12244897959183673,8.844897959183674,70.0
0.14077097505668934,9.221950113378686,69.0
0.09723356009070294,9.372154195011339,67.0
0.10612244897959183,9.475510204081633,65.0
0.13133786848072562,9.599274376417233,63.0
0.09795918367346938,9.742222222222223,62.0
0.11174603174603175,9.856145124716553,60.0
0.11247165532879819,9.97514739229025,59.0
0.06095238095238095,10.141315192743765,55.0
0.1510204081632653,10.212244897959184,60.0
0.08571428571428572,10.375510204081632,61.0
0.16834467120181407,10.485986394557823,62.0
0.07551020408163266,10.66326530612245,65.0
0.35555555555555557,10.881451247165533,65.0
0.1458503401360544,12.007619047619048,67.0
0.05918367346938776,12.157142857142857,65.0
0.11972789115646258,12.266666666666667,62.0
0.08417233560090703,12.399455782312925,60.0
0.12045351473922902,12.501043083900226,58.0
0.04897959183673469,12.66326530612245,53.0
0.07882086167800453,12.891201814058958,50.0
0.11623582766439909,12.993968253968253,53.0
0.38603174603174606,13.11201814058957,58.0
0.12653061224489795,15.04780045351474,69.0
0.09387755102040816,15.178571428571429,67.0
0.11673469387755102,15.287755102040816,65.0
0.10326530612244898,15.408979591836735,62.0
0.16063492063492063,15.51922902494331,60.0
0.08571428571428572,15.687981859410431,58.0
0.3510204081632653,15.927437641723357,60.0
0.12244897959183673,16.294603174603175,58.0
0.13877551020408163,16.54795918367347,60.0
0.06428571428571428,16.706122448979592,61.0
0.12040816326530612,16.803061224489795,62.0
0.3020408163265306,16.946938775510205,60.0
0.11122448979591837,17.81020408163265,58.0
0.11673469387755102,17.92625850340136,60.0
0.1272108843537415,18.04798185941043,63.0
0.10775510204081633,18.18018140589569,67.0
0.09229024943310657,18.292925170068028,66.0
0.1127437641723356,18.40018140589569,64.0
0.1416780045351474,18.52140589569161,65.0
0.09927437641723356,18.672063492063494,62.0
0.10408163265306122,18.791836734693877,58.0
0.08530612244897959,18.933968253968253,56.0
0.15714285714285714,19.03469387755102,55.0
0.07682539682539682,19.206349206349206,56.0
0.1327891156462585,19.300861678004534,58.0
0.10231292517006803,19.443083900226757,60.0
0.11224489795918367,19.557142857142857,61.0
0.16253968253968254,19.68471655328798,63.0
0.053061224489795916,19.944897959183674,67.0
0.17124716553287983,20.034467120181407,72.0
0.06893424036281179,20.228208616780044,74.0
0.15891156462585035,20.307301587301588,75.0
0.04426303854875283,20.48580498866213,72.0
0.15310657596371882,20.540226757369613,73.0
0.10408163265306122,20.715827664399093,70.0
0.1326530612244898,21.536507936507938,74.0
0.11836734693877551,21.785714285714285,69.0
0.10376417233560091,21.92326530612245,72.0
0.12857142857142856,22.037913832199546,70.0
0.0763265306122449,22.20702947845805,65.0
0.11074829931972789,22.287845804988663,64.0
0.11356009070294784,22.439183673469387,63.0
0.1164625850340136,22.561814058956916,62.0
0.09183673469387756,22.693877551020407,60.0
0.12857142857142856,22.806122448979593,59.0
0.07959183673469387,22.962244897959184,56.0
0.10408163265306122,23.077551020408162,55.0
0.07142857142857142,23.228571428571428,58.0
0.12551020408163266,23.316326530612244,60.0
0.10376417233560091,23.455056689342403,63.0
0.10408163265306122,23.58061224489796,67.0
0.09387755102040816,23.714285714285715,70.0
0.2836734693877551,23.99795918367347,70.0
0.13859410430839003,25.085532879818594,69.0
0.08780045351473922,25.232108843537414,67.0
0.08571428571428572,25.341678004535147,65.0
0.08707482993197278,25.458503401360545,62.0
0.11836734693877551,25.569387755102042,60.0
0.09795918367346938,25.728435374149658,58.0
0.21020408163265306,25.975510204081633,55.0
0.12480725623582767,26.586848072562358,66.0
0.7299773242630385,26.720362811791382,67.0
0.04861678004535147,27.49315192743764,65.0
0.40852607709750566,27.55482993197279,67.0
0.07691609977324262,27.983673469387757,65.0
0.14294784580498865,28.071473922902495,68.0
0.05587301587301587,28.254331065759636,65.0
0.36281179138321995,28.323990929705214,67.0
0.09868480725623582,29.199818594104308,64.0
0.10612244897959183,29.30575963718821,67.0
0.11020408163265306,29.43877551020408,64.0
0.08562358276643992,29.575691609977323,65.0
0.09578231292517007,29.68308390022676,67.0
0.09650793650793651,29.794104308390022,68.0
0.11029478458049886,29.91891156462585,70.0
0.13206349206349208,30.035011337868482,72.0
0.07473922902494332,30.20190476190476,68.0
0.31020408163265306,30.280997732426304,71.0
0.08344671201814059,31.19891156462585,67.0
0.13219954648526078,31.292380952380952,70.0
0.11074829931972789,31.429569160997733,68.0
0.10816326530612246,31.552290249433106,67.0
0.08571428571428572,31.678503401360544,65.0
0.14616780045351474,31.769795918367347,63.0
0.08231292517006802,31.924444444444443,62.0
0.12448979591836734,32.02521541950114,61.0
0.10526077097505669,32.176371882086165,63.0
0.12448979591836734,32.29859410430839,64.0
0.07333333333333333,32.44126984126984,66.0
0.11124716553287982,32.54154195011338,67.0
0.1,32.66625850340136,69.0
0.08131519274376417,32.80045351473923,70.0
0.10204081632653061,32.92040816326531,72.0
0.1252154195011338,33.03392290249433,73.0
0.08571428571428572,33.17410430839002,69.0
0.1341950113378685,33.26789115646258,70.0
0.06585034013605442,33.4390022675737,64.0
0.1182312925170068,33.518820861678,67.0
0.10526077097505669,33.6475283446712,63.0
0.13519274376417234,33.76226757369614,64.0
0.07582766439909297,33.90544217687075,60.0
0.14766439909297052,33.99374149659864,61.0
0.09029478458049886,34.161859410430836,57.0
0.09287981859410431,34.281360544217684,58.0
0.06167800453514739,34.44183673469388,54.0
0.12335600907029479,34.515736961451246,55.0
0.05514739229024943,34.679591836734694,51.0
0.11174603174603175,34.74358276643991,52.0
0.1073922902494331,34.8691156462585,54.0
0.13786848072562358,34.9924716553288,55.0
0.10956916099773242,35.13977324263038,57.0
0.11020408163265306,35.26965986394558,58.0
0.07038548752834467,35.40680272108843,60.0
0.12045351473922902,35.50403628117914,61.0
0.11392290249433107,35.64190476190476,63.0
0.11224489795918367,35.775510204081634,64.0
0.05714285714285714,35.912244897959184,66.0
0.12755102040816327,36.00612244897959,67.0
0.05687074829931973,36.89065759637188,79.0
0.06036281179138322,36.95165532879819,83.0
0.313469387755102,37.15337868480726,73.0
0.35306122448979593,37.48367346938775,70.0
0.07346938775510205,38.99183673469388,79.0
0.22857142857142856,39.20689342403628,73.0
0.22421768707482992,39.45868480725623,70.0
0.24591836734693878,39.69183673469388,67.0
0.39387755102040817,39.95510204081633,70.0
0.14081632653061224,40.35408163265306,72.0
0.12244897959183673,41.1,79.0
0.44988662131519275,41.47954648526077,73.0
0.10303854875283447,41.97732426303855,70.0
0.12480725623582767,42.21678004535148,68.0
0.10303854875283447,42.3502947845805,67.0
0.10448979591836735,42.46349206349206,66.0
0.10204081632653061,42.58163265306123,62.0
0.1621315192743764,42.69795918367347,57.0
0.07857142857142857,42.8734693877551,56.0
0.1219047619047619,42.96272108843537,55.0
0.08775510204081632,43.1,56.0
0.1252154195011338,43.22575963718821,58.0
0.09877551020408164,43.35995464852608,60.0
0.12244897959183673,43.47469387755102,61.0
0.13673469387755102,43.60938775510204,63.0
0.32448979591836735,43.93650793650794,72.0
0.12857142857142856,44.4765306122449,70.0
0.0653061224489796,44.6265306122449,65.0
0.11428571428571428,44.73673469387755,61.0
0.0836734693877551,44.875510204081635,62.0
0.09795918367346938,44.977551020408164,65.0
0.1,45.12755102040816,70.0
0.3673469387755102,45.388775510204084,69.0
0.12040816326530612,47.477551020408164,65.0
0.11464852607709751,47.72643990929705,70.0
0.09433106575963719,47.85777777777778,72.0
0.10448979591836735,47.97605442176871,70.0
0.09723356009070294,48.092879818594106,67.0
0.1219047619047619,48.204625850340136,65.0
0.10086167800453515,48.341043083900225,61.0
0.12698412698412698,48.46222222222222,62.0
0.11632653061224489,48.60879818594104,63.0
0.09287981859410431,48.73287981859411,61.0
0.09070294784580499,48.838095238095235,62.0
0.12843537414965986,48.94113378684807,58.0
0.09387755102040816,49.08571428571429,53.0
0.11900226757369614,49.208888888888886,50.0
0.08054421768707483,49.34530612244898,51.0
0.12653061224489795,49.44897959183673,53.0
0.11020408163265306,49.611224489795916,49.0
0.07546485260770976,49.740045351473924,50.0
0.08979591836734693,49.83877551020408,53.0
0.3122448979591837,49.946938775510205,58.0
0.06095238095238095,50.893786848072565,58.0
0.08877551020408163,50.95918367346939,64.0
0.03841269841269841,51.05596371882086,67.0
0.09977324263038549,51.09936507936508,65.0
0.48775510204081635,51.20510204081633,64.0
0.12698412698412698,51.728253968253966,63.0
0.1182766439909297,51.87047619047619,61.0
0.09433106575963719,52.09687074829932,58.0
0.1414965986394558,52.20426303854875,55.0
0.3663265306122449,52.36224489795919,53.0
0.10306122448979592,53.10510204081633,53.0
0.09795918367346938,53.2469387755102,58.0
0.07755102040816327,53.375510204081635,62.0
0.09183673469387756,53.47959183673469,57.0
0.13163265306122449,53.576530612244895,60.0
0.130702947845805,53.72240362811792,63.0
0.0836734693877551,53.859591836734694,67.0
0.12022675736961451,53.959863945578235,65.0
0.096281179138322,54.089070294784584,62.0
0.12421768707482993,54.19283446712018,58.0
0.11224489795918367,54.33061224489796,57.0
0.13673469387755102,54.46122448979592,56.0
0.09678004535147393,54.831383219954645,60.0
0.03691609977324263,54.935646258503404,63.0
0.06984126984126984,54.977551020408164,65.0
0.031179138321995464,55.052630385487525,67.0
0.08630385487528344,55.08605442176871,65.0
0.49124716553287984,55.17641723356009,64.0
0.11632653061224489,55.679591836734694,63.0
0.1489795918367347,55.821496598639456,61.0
0.08979591836734693,56.07546485260771,58.0
0.11632653061224489,56.17777777777778,55.0
0.06022675736961451,56.35700680272109,50.0
0.10816326530612246,56.43469387755102,53.0
0.29591836734693877,56.57551020408163,55.0
0.10102040816326531,57.32448979591837,53.0
0.11632653061224489,57.43265306122449,58.0
0.10594104308390023,57.55936507936508,62.0
0.10612244897959183,57.67836734693878,57.0
0.09183673469387756,57.820408163265306,60.0
0.12335600907029479,57.921451247165535,63.0
0.09360544217687075,58.05133786848072,67.0
0.14947845804988663,58.152199546485264,65.0
0.05587301587301587,58.31183673469388,67.0
0.11632653061224489,58.37755102040816,70.0
0.10816326530612246,58.54183673469388,74.0
0.11122448979591837,58.666326530612245,72.0
0.12244897959183673,58.91428571428571,73.0
0.07346938775510205,59.05510204081633,73.0
0.1349659863945578,59.141950113378684,70.0
0.1073922902494331,59.289251700680275,73.0
0.11773242630385487,59.41047619047619,68.0
0.10625850340136055,59.53419501133787,67.0
0.11900226757369614,59.655691609977325,65.0
0.1001360544217687,59.810975056689344,58.0
0.08562358276643992,59.94303854875283,61.0
0.08571428571428572,60.03673469387755,60.0
0.0836734693877551,60.16122448979592,58.0
0.08775510204081632,60.28367346938776,53.0
0.13673469387755102,60.4,56.0
0.07142857142857142,60.546938775510206,55.0
0.2571428571428571,60.64489795918367,53.0
0.15714285714285714,62.38469387755102,70.0
0.10204081632653061,62.78469387755102,58.0
0.1489795918367347,62.90204081632653,60.0
0.08775510204081632,63.060204081632655,62.0
0.4673469387755102,63.36530612244898,65.0
0.18571428571428572,63.874489795918365,63.0
0.030476190476190476,64.07111111111111,65.0
0.1255328798185941,64.11682539682539,67.0
0.12040816326530612,64.26224489795918,70.0
0.11428571428571428,64.38979591836734,69.0
0.07040816326530612,64.54489795918367,74.0
0.41836734693877553,64.76530612244898,70.0
0.1073922902494331,65.89532879818594,70.0
0.07034013605442177,66.14068027210884,68.0
0.05437641723356009,66.22299319727891,70.0
0.0653514739229025,66.28235827664399,68.0
0.08780045351473922,66.3621768707483,67.0
0.08680272108843537,66.45795918367347,66.0
0.08879818594104308,66.55124716553289,62.0
0.10303854875283447,66.6702947845805,57.0
0.08707482993197278,66.78566893424036,56.0
0.08997732426303855,66.88943310657596,55.0
0.07233560090702948,66.99074829931973,56.0
0.06834467120181406,67.07356009070294,57.0
0.12122448979591836,67.1518820861678,58.0
0.07333333333333333,67.28408163265306,60.0
0.12244897959183673,67.36734693877551,61.0
0.13968253968253969,67.50408163265305,63.0
0.09977324263038549,67.65124716553288,65.0
0.08775510204081632,67.7673469387755,67.0
0.12621315192743765,67.86725623582767,72.0
0.05587301587301587,67.99945578231292,73.0
0.04689342403628118,68.05981859410431,74.0
