duration,onset,pitch
0.09387755102040816,2.9959183673469387,69.0
0.1001360544217687,3.105668934240363,72.0
0.11900226757369614,3.2174149659863946,74.0
0.0783673469387755,3.382857142857143,77.0
0.09723356009070294,3.478639455782313,79.0
0.07111111111111111,3.5918367346938775,81.0
0.09578231292517007,3.694875283446712,84.0
0.09387755102040816,3.7979591836734694,86.0
0.21428571428571427,3.9183673469387754,84.0
0.044897959183673466,4.179591836734694,82.0
0.08775510204081632,4.253061224489796,84.0
0.23469387755102042,4.365306122448979,82.0
0.06938775510204082,4.616326530612245,79.0
0.08775510204081632,4.706122448979592,81.0
0.07959183673469387,4.810204081632653,79.0
0.09591836734693877,4.916326530612245,77.0
0.08163265306122448,5.044897959183674,75.0
0.1,5.153061224489796,72.0
0.1326530612244898,5.316326530612245,69.0
0.0836734693877551,5.469387755102041,72.0
0.06326530612244897,5.577551020408163,74.0
0.053061224489795916,5.669387755102041,75.0
0.11632653061224489,5.763265306122449,77.0
0.09795918367346938,6.006122448979592,72.0
0.16326530612244897,6.144897959183673,72.0
0.1306122448979592,7.273469387755102,67.0
0.0836734693877551,7.455102040816326,72.0
0.07551020408163266,7.559183673469388,75.0
0.16938775510204082,7.659183673469387,77.0
0.04897959183673469,7.922448979591837,78.0
0.07551020408163266,7.987755102040817,77.0
0.08775510204081632,8.079591836734695,75.0
0.1816326530612245,8.281632653061225,72.0
0.16938775510204082,8.520408163265307,70.0
0.15918367346938775,8.73265306122449,67.0
0.09795918367346938,8.938775510204081,65.0
0.1836734693877551,9.138775510204082,63.0
0.13877551020408163,9.422448979591836,66.0
0.15510204081632653,9.581632653061224,65.0
0.14285714285714285,9.80204081632653,66.0
0.15918367346938775,9.985714285714286,65.0
0.05102040816326531,10.204081632653061,66.0
0.09591836734693877,10.308163265306122,72.0
0.1326530612244898,10.442857142857143,63.0
0.05918367346938776,10.591836734693878,65.0
0.11428571428571428,10.675510204081633,63.0
0.22653061224489796,10.808163265306122,60.0
0.14081632653061224,11.577551020408164,60.0
0.1326530612244898,11.742857142857142,63.0
0.10612244897959183,11.885714285714286,65.0
0.12857142857142856,12.03061224489796,67.0
0.13877551020408163,12.189795918367347,68.0
0.08775510204081632,12.385714285714286,70.0
0.0673469387755102,12.487755102040817,68.0
0.14489795918367346,12.595918367346938,63.0
0.12040816326530612,12.869387755102041,65.0
0.10408163265306122,13.026530612244898,63.0
0.10816326530612246,13.344897959183674,66.0
0.12448979591836734,13.485714285714286,69.0
0.10204081632653061,13.736734693877551,72.0
0.1489795918367347,13.881632653061224,74.0
0.11836734693877551,14.216326530612244,71.0
0.13877551020408163,14.402040816326531,72.0
0.17346938775510204,14.581632653061224,74.0
0.17142857142857143,14.83061224489796,75.0
0.18571428571428572,15.228571428571428,77.0
0.12857142857142856,15.483673469387755,75.0
0.11428571428571428,15.66326530612245,72.0
0.08163265306122448,15.842857142857143,75.0
0.09795918367346938,15.938775510204081,76.0
0.2,16.079591836734693,77.0
0.1673469387755102,16.353061224489796,75.0
0.12857142857142856,16.577551020408162,69.0
0.1653061224489796,16.80204081632653,72.0
0.2,16.991836734693877,74.0
0.16938775510204082,17.430612244897958,75.0
0.09183673469387756,17.695918367346938,72.0
0.24081632653061225,17.8265306122449,67.0
0.14285714285714285,18.514285714285716,60.0
0.11428571428571428,18.675510204081633,61.0
0.1,18.822448979591837,62.0
0.12040816326530612,18.959183673469386,63.0
0.11224489795918367,19.102040816326532,65.0
0.09591836734693877,19.238775510204082,67.0
0.1326530612244898,19.357142857142858,68.0
0.1469387755102041,19.50204081632653,70.0
0.07551020408163266,19.66122448979592,71.0
0.17346938775510204,19.751020408163264,72.0
0.20816326530612245,19.944897959183674,67.0
0.11224489795918367,20.66938775510204,65.0
0.23265306122448978,20.84285714285714,63.0
0.1816326530612245,21.13673469387755,60.0
0.09183673469387756,21.573469387755104,60.0
0.061224489795918366,21.716326530612246,64.0
0.10816326530612246,21.81020408163265,65.0
0.07551020408163266,22.00204081632653,60.0
0.0836734693877551,22.14081632653061,64.0
0.08979591836734693,22.23469387755102,65.0
0.14081632653061224,22.426530612244896,65.0
0.08775510204081632,22.86122448979592,60.0
0.1673469387755102,23.010204081632654,63.0
0.12448979591836734,23.23469387755102,77.0
0.09795918367346938,23.430612244897958,78.0
0.10408163265306122,23.56734693877551,79.0
0.07142857142857142,23.708163265306123,79.0
0.11428571428571428,23.812244897959182,79.0
0.06938775510204082,23.991836734693877,79.0
0.1469387755102041,24.1,79.0
0.11428571428571428,24.275510204081634,78.0
0.07346938775510205,24.420408163265307,79.0
0.0653061224489796,24.542857142857144,79.0
0.11428571428571428,24.663265306122447,79.0
0.0836734693877551,24.822448979591837,79.0
0.10204081632653061,24.961224489795917,79.0
0.05918367346938776,25.114285714285714,78.0
0.07755102040816327,25.214285714285715,77.0
0.05918367346938776,25.344897959183672,75.0
0.08163265306122448,25.446938775510205,72.0
0.12040816326530612,25.581632653061224,75.0
0.15918367346938775,25.867346938775512,77.0
0.04081632653061224,26.228571428571428,78.0
0.04897959183673469,26.285714285714285,77.0
0.07755102040816327,26.379591836734694,75.0
0.10816326530612246,26.479591836734695,72.0
0.1,26.681632653061225,70.0
0.1510204081632653,26.818367346938775,67.0
0.11632653061224489,27.116326530612245,69.0
0.15918367346938775,27.285714285714285,72.0
0.08163265306122448,27.479591836734695,74.0
0.14081632653061224,27.706122448979592,75.0
0.1653061224489796,27.930612244897958,72.0
