duration,onset,pitch
0.16253968253968254,80.37006802721089,67.0
0.26702947845804986,80.55002267573695,68.0
0.17705215419501133,80.82285714285715,70.0
0.24090702947845805,80.99990929705216,68.0
0.156734693877551,81.24952380952381,67.0
0.21768707482993196,81.44399092970522,65.0
0.35918367346938773,81.87346938775511,67.0
0.8620408163265306,82.27120181405895,70.0
0.2960544217687075,84.41904761904762,75.0
0.04934240362811791,84.73541950113379,71.0
0.04934240362811791,84.79056689342404,68.0
0.29895691609977326,84.84571428571428,66.0
0.29895691609977326,85.15337868480725,68.0
0.08126984126984127,85.46684807256236,70.0
0.05714285714285714,85.55510204081632,68.0
0.11224489795918367,85.62040816326531,66.0
0.3221768707482993,85.76290249433107,65.0
0.07473922902495644,86.09668934240362,63.0
0.2653061224489796,86.17142857142858,60.0
0.10612244897959183,86.4734693877551,63.0
0.22639455782312926,86.62204081632653,67.0
0.15383219954648525,86.88616780045352,70.0
0.26412698412698415,87.0487074829932,72.0
0.1306122448979592,87.33024943310657,70.0
0.25918367346938775,87.46530612244898,75.0
0.20204081632653062,87.72857142857143,77.0
0.21768707482993196,87.95138321995465,75.0
0.156734693877551,88.2097052154195,72.0
0.2147845804988662,88.37514739229024,70.0
0.19183673469387755,88.59591836734694,67.0
0.2234920634920635,88.81342403628118,65.0
0.1364172335600907,89.04562358276644,63.0
0.24693877551020407,89.20408163265306,65.0
0.1816326530612245,89.46326530612245,63.0
0.20612244897959184,89.67142857142858,62.0
0.18979591836734694,89.9,63.0
0.22857142857142856,90.10408163265306,62.0
0.156734693877551,90.36045351473923,61.0
0.11609977324263039,90.54331065759636,60.0
0.11319727891156463,90.68263038548753,63.0
0.1509297052154195,90.80163265306122,67.0
0.2612244897959184,90.96126984126984,70.0
0.15383219954648525,91.23700680272108,69.0
0.16122448979591836,91.4,68.0
0.08571428571428572,91.58367346938776,69.0
0.15383219954648525,91.68108843537415,70.0
0.1509297052154195,91.84072562358277,67.0
0.12326530612244824,92.00326530612244,66.0
0.4387755102040816,92.12653061224489,65.0
0.17142857142857143,93.11428571428571,70.0
0.08163265306122448,93.30204081632652,72.0
0.19183673469387755,93.38775510204081,75.0
0.1836734693877551,93.59591836734694,73.0
0.08979591836734693,93.78979591836735,74.0
0.15306122448979592,93.89795918367346,73.0
0.23219954648526078,94.06113378684807,72.0
0.15918367346938775,94.3061224489796,71.0
0.23219954648526078,94.47038548752835,70.0
0.1836734693877551,94.71836734693878,68.0
0.21020408163265306,94.92040816326531,65.0
0.1836734693877551,95.14693877551021,66.0
0.2571428571428571,95.35102040816327,67.0
0.1306122448979592,95.62448979591836,70.0
0.2653061224489796,95.7591836734694,72.0
0.15306122448979592,96.03061224489795,75.0
0.24285714285714285,96.20612244897958,79.0
0.19795918367346937,96.47551020408163,80.0
0.21768707482993196,96.69369614512472,79.0
0.18775510204081633,96.9265306122449,77.0
0.19591836734693877,97.12653061224489,75.0
0.1346938775510204,97.37959183673469,70.0
0.3183673469387755,97.51836734693877,67.0
0.27346938775510204,98.0204081632653,68.0
0.09387755102040816,98.3,67.0
0.26412698412698415,98.4235827664399,68.0
0.15963718820861678,98.69931972789115,70.0
0.22058956916099773,98.87056689342404,71.0
0.10448979591836735,99.10566893424036,70.0
0.10408163265306122,99.22857142857143,68.0
0.2979591836734694,99.34693877551021,67.0
0.08775510204081632,99.6734693877551,70.0
0.24285714285714285,99.78775510204082,72.0
0.6816326530612244,100.07959183673469,75.0
0.15510204081632653,102.64081632653061,67.0
0.2795918367346939,102.81428571428572,70.0
0.10612244897959183,103.11428571428571,67.0
0.27346938775510204,103.2326530612245,70.0
0.15510204081632653,103.53061224489795,67.0
0.3285714285714221,103.68979591836735,64.0
0.10816326530612246,104.01836734693877,60.0
0.2571428571428571,104.14285714285714,63.0
0.17142857142857143,104.42448979591836,62.0
0.24897959183673468,104.62448979591836,61.0
0.15918367346938775,104.88979591836734,59.0
0.2897959183673469,105.0530612244898,60.0
0.4224489795918345,105.35102040816327,68.0
0.18775510204081633,105.7734693877551,60.0
0.33877551020408164,105.98979591836735,62.0
0.26326530612244897,106.38163265306123,70.0
0.18775510204081633,106.64897959183673,67.0
0.13877551020408163,107.11428571428571,63.0
0.2653061224489796,107.28571428571429,65.0
0.12653061224489795,107.55102040816327,63.0
0.1326530612244898,107.7265306122449,59.0
0.07755102040816327,107.87346938775511,63.0
0.09387755102040816,107.95918367346938,67.0
0.1,108.06326530612245,70.0
0.17959183673469387,108.17142857142858,74.0
0.16938775510204082,108.35918367346939,72.0
0.17346938775510204,108.53877551020408,75.0
0.12244897959183673,108.74897959183673,72.0
0.12448979591836734,108.88367346938776,68.0
0.09183673469387756,109.02244897959184,65.0
0.11020408163265306,109.11632653061224,66.0
0.0673469387755102,109.23673469387755,67.0
0.08571428571428572,109.31020408163265,68.0
0.09387755102040816,109.40408163265306,69.0
0.12448979591836734,109.51428571428572,70.0
0.11020408163265306,109.64081632653061,67.0
0.07755102040816327,109.76530612244898,63.0
0.17959183673469387,109.88367346938776,60.0
0.10408163265306122,110.09183673469387,65.0
0.09183673469387756,110.21020408163265,64.0
0.15918367346938775,110.34081632653061,63.0
0.10816326530612246,110.51836734693877,65.0
0.09387755102040816,110.63469387755102,67.0
0.10816326530612246,110.7408163265306,68.0
0.09591836734693877,110.86326530612244,69.0
0.08775510204081632,110.97142857142858,70.0
0.10204081632653061,111.06530612244897,72.0
0.1,111.17551020408163,70.0
0.07755102040816327,111.28979591836735,69.0
0.08163265306122448,111.37959183673469,70.0
0.12448979591836734,111.47551020408163,75.0
0.12040816326530612,111.60612244897959,73.0
0.08163265306122448,111.73469387755102,75.0
0.11632653061224489,111.82857142857142,73.0
0.09795918367346938,111.94897959183673,72.0
0.10408163265306122,112.07142857142857,71.0
0.1,112.18775510204081,70.0
0.07346938775510205,112.29183673469387,69.0
0.10612244897959183,112.36938775510204,68.0
0.10408163265306122,112.4795918367347,67.0
0.10612244897959183,112.59387755102041,65.0
0.10204081632653061,112.70612244897958,64.0
0.1,112.80816326530612,63.0
0.11836734693877551,112.91428571428571,65.0
0.08775510204081632,113.05510204081632,66.0
0.09591836734693877,113.15510204081633,65.0
0.0673469387755102,113.27142857142857,63.0
0.1,113.35510204081632,61.0
0.07551020408163266,113.46530612244898,62.0
0.14081632653061224,113.55102040816327,65.0
0.08979591836734693,113.69795918367348,64.0
0.10612244897959183,113.79387755102042,62.0
0.09591836734693877,113.90816326530613,63.0
0.11020408163265306,114.01632653061225,65.0
0.07755102040816327,114.13673469387756,67.0
0.08571428571428572,114.2204081632653,70.0
0.08775510204081632,114.31428571428572,72.0
0.14285714285714285,114.40612244897959,75.0
0.1469387755102041,114.56326530612245,72.0
0.2,116.01224489795918,75.0
0.0836734693877551,116.22244897959183,76.0
0.14081632653061224,116.31020408163265,75.0
0.25541950113378686,116.45678004535148,74.0
0.19301587301587303,116.72090702947845,72.0
0.24816326530612245,116.92263038548752,70.0
0.18575963718820862,117.17950113378684,68.0
0.36426303854875286,117.37832199546486,67.0
0.22448979591836735,117.83469387755102,68.0
0.16938775510204082,118.0734693877551,69.0
0.2510657596371882,118.25487528344671,70.0
0.1816326530612245,118.51020408163265,68.0
0.23469387755102042,118.7,67.0
0.19183673469387755,118.94285714285714,65.0
0.23061224489795917,119.15510204081633,63.0
0.1816326530612245,119.40408163265306,62.0
0.21913832199546485,119.61759637188209,61.0
0.23510204081632652,119.86866213151927,63.0
0.16326530612244897,120.12244897959184,64.0
0.16326530612244897,120.31836734693877,67.0
0.2742857142857143,120.50285714285714,71.0
0.10158730158730159,120.79746031746032,67.0
0.32857142857142857,120.91632653061224,70.0
0.08775510204081632,121.25510204081633,68.0
0.4306122448979592,121.37959183673469,70.0
0.24081632653061225,121.82244897959184,68.0
0.17959183673469387,122.08775510204082,67.0
0.2571428571428571,122.30204081632652,65.0
0.07346938775510205,122.5734693877551,63.0
0.3306122448979592,122.68163265306123,72.0
0.11632653061224489,123.0265306122449,70.0
0.41020408163265304,123.15306122448979,73.0
0.17142857142857143,123.71428571428571,65.0
0.19387755102040816,123.90612244897959,67.0
0.24081632653061225,124.10612244897959,68.0
0.17346938775510204,124.35306122448979,69.0
0.23469387755100968,124.54897959183674,70.0
0.17755102040816326,124.78367346938775,67.0
0.2755102040816326,124.9734693877551,63.0
0.10816326530612246,125.2591836734694,65.0
0.32653061224489793,125.38775510204081,68.0
0.5040816326530613,125.7265306122449,65.0
0.17346938775510204,127.61632653061224,72.0
0.09795918367346938,127.80204081632652,74.0
0.16938775510204082,127.90816326530613,77.0
0.32857142857142857,128.0795918367347,79.0
0.2571428571428571,128.4265306122449,72.0
0.12857142857142856,129.27959183673468,77.0
0.13673469387755102,129.43061224489796,72.0
0.1306122448979592,129.6,68.0
0.09183673469387756,129.75918367346938,65.0
0.10408163265306122,129.93673469387755,70.0
0.1653061224489796,130.0448979591837,72.0
0.12448979591836734,130.21632653061224,70.0
0.14285714285714285,130.36326530612246,69.0
0.11224489795918367,130.5265306122449,70.0
0.12448979591836734,130.64489795918368,72.0
0.336734693877551,130.8204081632653,73.0
0.21224489795918366,131.28775510204082,67.0
0.17551020408163265,131.5265306122449,70.0
0.24693877551020407,131.7265306122449,69.0
0.15510204081632653,131.9795918367347,72.0
0.19795918367346937,132.18979591836734,67.0
0.15918367346938775,132.40204081632652,66.0
0.17346938775510204,132.57755102040815,65.0
0.23673469387755103,133.0183673469388,74.0
0.19387755102040816,133.26734693877552,75.0
0.24285714285714285,133.4795918367347,74.0
0.17755102040816326,133.74285714285713,72.0
0.24285714285714285,133.94489795918366,70.0
0.1653061224489796,134.19387755102042,69.0
0.20612244897959184,134.4408163265306,68.0
0.19591836734693877,134.66122448979593,67.0
0.22448979591836735,134.8673469387755,65.0
0.08775510204081632,135.16122448979593,64.0
0.33877551020408164,135.25918367346938,63.0
0.1,135.64081632653063,67.0
0.25510204081632654,135.79591836734693,70.0
0.3448979591836735,136.22857142857143,63.0
0.23265306122448978,136.67551020408163,67.0
0.1653061224489796,136.91020408163266,70.0
0.19387755102040816,137.08775510204083,65.0
0.1836734693877551,137.34897959183672,68.0
0.4163265306122449,137.534693877551,72.0
0.24693877551020407,138.0081632653061,66.0
0.11632653061224489,138.26734693877552,69.0
0.24693877551020407,138.43673469387755,74.0
0.17142857142857143,138.68979591836734,72.0
0.27346938775510204,138.86530612244897,70.0
0.08571428571428572,139.17142857142858,72.0
0.24489795918367346,139.3265306122449,75.0
0.18979591836734694,139.5734693877551,72.0
0.2530612244897959,139.76734693877552,70.0
0.22857142857142856,140.23673469387754,67.0
0.1510204081632653,140.4918367346939,70.0
0.3020408163265306,140.6734693877551,68.0
0.17142857142857143,141.41632653061225,58.0
0.17142857142857143,141.67755102040817,71.0
0.16938775510204082,141.8877551020408,67.0
0.17959183673469387,142.0795918367347,65.0
0.15510204081632653,142.30612244897958,62.0
0.20612244897959184,142.50408163265305,58.0
0.5755102040816327,142.79387755102042,58.0
0.09183673469387756,144.7,60.0
0.10612244897959183,144.80612244897958,62.0
0.11020408163265306,144.93673469387755,63.0
0.15714285714285714,145.07142857142858,65.0
0.1,145.59183673469389,61.0
0.11020408163265306,145.70204081632653,62.0
0.11020408163265306,145.82857142857142,65.0
0.07346938775510205,145.96326530612245,64.0
0.10612244897959183,146.0408163265306,63.0
0.10612244897959183,146.15510204081633,65.0
0.08571428571428572,146.27142857142857,67.0
0.11020408163265306,146.36530612244897,68.0
0.21224489795918366,146.5142857142857,70.0
0.10816326530612246,146.93061224489796,66.0
0.08775510204081632,147.0530612244898,67.0
0.11428571428571428,147.16326530612244,70.0
0.07346938775510205,147.28979591836736,69.0
0.11224489795918367,147.38367346938776,67.0
0.10204081632653061,147.5122448979592,68.0
0.09183673469387756,147.62244897959184,70.0
0.08163265306122448,147.7265306122449,72.0
0.1346938775510204,147.83061224489796,75.0
0.08571428571428572,147.97551020408164,72.0
0.10612244897959183,148.07142857142858,73.0
0.10612244897959183,148.18367346938774,74.0
0.11428571428571428,148.30204081632652,70.0
0.07755102040816327,148.4265306122449,71.0
0.11836734693877551,148.5204081632653,72.0
0.08163265306122448,148.64285714285714,66.0
0.11224489795918367,148.88571428571427,70.0
0.10204081632653061,149.0122448979592,69.0
0.0653061224489796,149.1204081632653,67.0
0.12653061224489795,149.19387755102042,68.0
0.11020408163265306,149.3265306122449,67.0
0.08775510204081632,149.4408163265306,65.0
0.08571428571428572,149.55102040816325,64.0
0.1346938775510204,149.65102040816328,63.0
0.18571428571428572,149.8,70.0
