duration,onset,pitch
0.08707482993197278,61.619954648526075,74.0
0.14512471655328799,61.724444444444444,76.0
0.10408163265306122,61.8795918367347,79.0
0.16253968253968254,61.985668934240366,78.0
0.13351473922902812,62.15981859410431,77.0
0.13351473922902102,62.29333333333334,75.0
0.15274376417233526,62.42684807256236,72.0
0.11428571428571428,62.57959183673469,76.0
0.08163265306122448,62.69795918367347,75.0
0.058049886621315196,62.78095238095238,74.0
0.1044897959183686,62.85061224489796,72.0
0.09868480725623582,62.95510204081633,70.0
0.08126984126984127,63.05378684807256,68.0
0.08707482993197278,63.17569160997733,67.0
0.08126984126984382,63.29179138321995,65.0
0.13931972789115576,63.373061224489796,63.0
0.11029478458049886,63.51238095238095,64.0
0.08707482993197146,63.622675736961455,67.0
0.1219047619047619,63.709750566893426,70.0
0.11609977324263039,63.83746031746032,73.0
0.08707482993197278,63.976780045351475,70.0
0.058049886621315196,64.06965986394557,71.0
0.16253968253968254,64.16834467120181,72.0
0.11029478458050335,64.33668934240363,70.0
0.1567346938775387,64.44698412698413,68.0
0.06965986394558854,64.60371882086167,72.0
0.11029478458048914,64.67337868480726,67.0
0.1509297052154195,64.78367346938775,66.0
0.13351473922902812,64.93460317460317,65.0
0.1044897959183686,65.0681179138322,63.0
0.11029478458049886,65.17260770975057,60.0
0.08126984126984127,65.2887074829932,61.0
0.09868480725623582,65.3815873015873,62.0
2.146938775510204,65.51836734693877,64.0
