duration,onset,pitch
0.25541950113378686,8.713287981859411,58.0
0.23219954648526078,8.997732426303855,57.0
0.23945578231292516,10.565079365079365,58.0
0.2163265306122449,10.820408163265306,57.0
0.23265306122448978,11.081632653061224,58.0
0.1673469387755102,11.322448979591837,57.0
0.27755102040816326,11.546938775510204,58.0
0.2,11.83265306122449,57.0
0.26848072562358277,12.202086167800454,53.0
0.21768707482993196,12.480725623582767,51.0
0.18140589569160998,13.511111111111111,61.0
0.5224489795918368,13.70702947845805,62.0
0.18575963718820862,14.257052154195012,60.0
0.18866213151927438,14.59954648526077,53.0
0.16689342403628118,14.802721088435375,53.0
0.26848072562358277,14.998639455782312,53.0
0.31927437641723355,15.39047619047619,53.0
0.39591836734693875,16.306122448979593,53.0
0.23219954648526078,17.26984126984127,53.0
0.13877551020408163,17.510204081632654,55.0
0.23673469387755103,17.681632653061225,56.0
0.2,17.930612244897958,58.0
0.11428571428571428,18.367346938775512,59.0
0.15918367346938775,18.510204081632654,59.0
0.24081632653061225,18.73061224489796,59.0
0.17142857142857143,19.175510204081633,59.0
0.22058956916099773,19.771791383219956,62.0
0.26848072562358277,20.01560090702948,60.0
0.1509297052154195,20.29424036281179,57.0
0.27755102040816326,20.910204081632653,58.0
0.156734693877551,22.099591836734692,59.0
0.2693877551020408,22.33877551020408,60.0
0.1306122448979592,23.13061224489796,57.0
0.13786848072562358,23.270748299319727,58.0
0.09387755102040816,23.42448979591837,62.0
0.12653061224489795,23.542857142857144,65.0
0.34285714285714286,23.804081632653062,69.0
0.21768707482993196,24.206802721088437,67.0
0.20317460317460317,24.473832199546486,65.0
0.2693877551020408,24.714285714285715,64.0
0.27573696145124715,25.09206349206349,58.0
0.19591836734693877,25.40408163265306,62.0
0.27755102040816326,25.612244897959183,60.0
0.3551020408163265,25.90612244897959,57.0
0.34104308390022675,26.518367346938774,57.0
0.11836734693877551,29.591836734693878,60.0
0.35555555555555785,29.74331065759637,65.0
0.10158730158730159,30.09886621315193,57.0
0.39183673469387753,30.229478458049886,63.0
0.22494331065759637,30.65034013605442,67.0
0.15510204081632653,30.889795918367348,65.0
0.37006802721088405,31.564625850340136,60.0
0.08979591836734693,31.93469387755102,57.0
0.34829931972789113,32.04934240362812,58.0
0.21224489795918366,32.40408163265306,56.0
0.13877551020408163,33.30031746031746,60.0
0.2979591836734694,33.481632653061226,65.0
0.07546485260770976,33.83437641723356,61.0
0.3020408163265306,33.910204081632656,63.0
0.1673469387755102,34.220408163265304,65.0
0.15918367346938775,34.67755102040816,64.0
0.29024943310657597,34.85170068027211,63.0
0.08163265306122448,35.16734693877551,56.0
0.29750566893424035,35.2530612244898,58.0
0.23265306122448978,35.55102040816327,62.0
0.1523809523809524,35.78775510204082,60.0
0.22040816326531143,35.98367346938775,61.0
0.32653061224489793,36.204081632653065,57.0
0.11020408163265216,36.53061224489796,52.0
0.3306122448979592,36.64081632653061,60.0
0.636734693877551,36.97142857142857,58.0
0.22448979591836735,39.10204081632653,60.0
0.1346938775510204,39.3469387755102,61.0
0.3142857142857143,39.51428571428571,62.0
0.10884353741496598,39.83673469387755,65.0
0.32653061224489793,39.95102040816327,67.0
0.07981859410430839,40.28662131519275,65.0
0.1836734693877551,40.40816326530612,67.0
0.13061224489796075,40.624489795918365,68.0
0.1469387755102041,40.755102040816325,58.0
0.8122448979591836,40.95102040816327,67.0
0.10612244897959183,42.74285714285714,65.0
0.11836734693877551,42.861224489795916,66.0
0.12244897959183673,42.987755102040815,64.0
0.08979591836734693,43.21632653061224,65.0
0.11836734693877551,43.31836734693878,66.0
0.11836734693877551,43.44897959183673,63.0
0.08979591836734693,44.57959183673469,63.0
0.11020408163265306,44.68163265306122,64.0
0.08979591836734693,44.80408163265306,62.0
0.09795918367346938,45.02857142857143,63.0
0.08571428571428186,45.13469387755102,64.0
0.12653061224489795,45.220408163265304,60.0
0.11020408163265306,45.481632653061226,60.0
0.09795918367346701,45.59183673469388,61.0
0.06938775510204082,45.689795918367345,58.0
0.08163265306122448,45.795918367346935,58.0
0.3020408163265306,45.88979591836735,60.0
0.12244897959183673,46.76734693877551,57.0
0.24897959183673468,46.922448979591834,58.0
0.1346938775510204,47.26122448979592,60.0
0.3020408163265306,47.412244897959184,57.0
0.49795918367346936,47.795918367346935,55.0
0.37551020408163266,48.34285714285714,55.0
0.09387755102040816,51.57959183673469,61.0
0.12653061224489795,51.70204081632653,62.0
0.10204081632653061,51.840816326530614,65.0
0.22040816326530613,51.95510204081633,69.0
0.2897959183673469,52.18775510204082,72.0
0.29024943310657597,52.50612244897959,70.0
0.1346938775510204,53.012244897959185,62.0
0.2612244897959184,53.16326530612245,65.0
0.6603174603174603,53.453061224489794,69.0
0.0653061224489796,54.131519274376416,67.0
0.0653061224489796,54.204081632653065,69.0
0.07256235827664399,54.276643990929706,67.0
0.16689342403628118,54.34920634920635,65.0
0.21043083900226758,54.59591836734694,64.0
0.18775510204081633,54.83265306122449,62.0
0.23219954648526078,55.045804988662134,60.0
0.19591836734693877,55.289795918367346,58.0
0.20317460317460317,55.53197278911565,57.0
0.22494331065759637,55.74240362811791,55.0
0.22494331065759637,55.989115646258504,53.0
0.19591836734693877,56.22857142857143,52.0
0.29750566893424035,56.47528344671202,51.0
0.08126984126984127,56.77278911564626,57.0
0.20408163265306123,56.86530612244898,58.0
0.22857142857142856,57.093877551020405,62.0
0.2163265306122449,57.42448979591837,63.0
0.1073922902494331,57.66385487528345,63.0
0.3047619047619048,57.80027210884354,63.0
0.12480725623582767,58.139863945578234,63.0
0.2728344671201814,58.29079365079365,63.0
