duration,onset,pitch
0.06893424036281179,65.1,58.0
0.31056689342403626,65.19002267573696,65.0
0.05950113378684807,65.52235827664398,62.0
0.06820861678004535,65.64426303854876,69.0
0.13351473922902493,65.87501133786849,71.0
0.1001360544217687,66.02448979591837,69.0
0.18285714285714286,66.13551020408163,69.0
0.13786848072562358,66.33070294784581,71.0
0.2699319727891156,66.47437641723356,69.0
0.09723356009070294,66.77478458049886,71.0
0.31201814058956917,66.87637188208616,69.0
0.156734693877551,67.64843537414966,71.0
0.27138321995464854,67.81678004535148,69.0
0.11900226757369614,68.09977324263039,71.0
0.3091156462585034,68.28988662131519,69.0
0.09578231292517007,68.76299319727892,71.0
0.05612244897959184,68.9,65.0
0.10510204081632653,68.96224489795918,62.0
0.061224489795918366,69.09387755102041,59.0
0.07142857142857142,69.18877551020408,65.0
0.05714285714285714,69.30816326530612,67.0
0.10306122448979592,69.37551020408164,69.0
0.08061224489795918,69.52755102040817,71.0
0.09387755102040816,69.62040816326531,67.0
0.08979591836734693,69.72755102040816,71.0
0.10510204081632653,69.83163265306122,69.0
0.06224489795918367,69.95408163265306,67.0
0.14081632653061224,70.03571428571429,65.0
0.07755102040816327,70.19897959183673,65.0
0.08979591836734693,70.2765306122449,62.0
0.07448979591836735,70.40204081632653,58.0
0.3469387755102041,70.4826530612245,65.0
0.08061224489795918,70.9530612244898,67.0
0.05714285714285714,71.05204081632652,65.0
0.1377551020408163,71.12959183673469,67.0
0.10408163265306122,71.27551020408163,65.0
0.08061224489795918,71.39897959183673,62.0
0.07551020408163266,71.50204081632653,65.0
0.2540816326530612,71.58061224489796,62.0
0.0836734693877551,71.84897959183674,59.0
0.10612244897959183,71.93469387755103,62.0
0.11020408163265306,72.04183673469387,59.0
0.10918367346938776,72.17142857142858,57.0
0.06836734693877551,72.37653061224489,57.0
0.12755102040816327,72.46326530612245,53.0
0.11020408163265306,73.11020408163266,50.0
0.12755102040816327,73.23775510204082,53.0
0.10408163265306122,73.38265306122449,50.0
0.12335600907029479,73.6,52.0
0.11464852607709751,73.8075283446712,55.0
0.0783673469387755,73.93814058956916,59.0
0.09868480725623582,74.04698412698413,53.0
0.06965986394557823,74.15873015873017,55.0
0.09723356009070294,74.24725623582766,57.0
0.06675736961451247,74.40108843537415,59.0
0.11174603174603175,74.47510204081632,61.0
0.08489795918367347,74.59693877551021,62.0
0.08852607709750566,74.69569160997733,64.0
0.10448979591836735,74.80163265306122,65.0
0.08344671201814059,74.91337868480726,62.0
0.08780045351473922,75.01424036281179,64.0
0.0674829931972789,75.11945578231293,65.0
0.08417233560090703,75.24281179138322,67.0
0.10666666666666667,75.34657596371882,67.0
0.07038548752834467,75.45904761904762,65.0
0.10594104308390023,75.54612244897959,69.0
0.1436734693877551,75.68761904761905,72.0
0.10666666666666667,75.88426303854875,72.0
0.09287981859410431,76.01269841269841,71.0
0.826530612244898,76.68775510204081,74.0
0.05587301587301587,77.52417233560091,67.0
0.09795918367346938,77.59383219954648,71.0
0.0783673469387755,77.71283446712017,72.0
0.12408163265306123,77.79918367346939,71.0
0.08126984126984127,77.93705215419502,70.0
0.0783673469387755,78.03138321995465,69.0
0.07764172335600907,78.13006802721088,68.0
0.062403628117913834,78.20988662131519,67.0
0.0892517006802721,78.34848072562359,71.0
0.10303854875283447,78.44934240362812,69.0
0.052970521541950116,78.55673469387754,65.0
0.1509297052154195,78.62784580498867,64.0
0.045714285714285714,78.83392290249434,69.0
0.30403628117913833,78.90068027210884,65.0
0.10521541950113379,79.32662131519274,67.0
0.09287981859410431,79.47972789115646,68.0
0.11029478458049886,80.01015873015874,51.0
0.09723356009070294,80.14367346938775,56.0
0.08707482993197278,80.25832199546485,60.0
0.2525170068027211,80.36136054421769,44.0
0.11247165532879819,80.82244897959184,45.0
0.062403628117913834,80.94984126984127,54.0
0.17487528344671202,81.0419954648526,58.0
0.1520408163265306,81.23061224489796,53.0
0.11734693877551021,81.81020408163265,60.0
0.03469387755102041,81.94489795918368,53.0
0.12448979591836734,82.00204081632653,58.0
0.09489795918367347,82.14591836734694,63.0
0.09285714285714286,82.25408163265305,58.0
0.04387755102040816,82.34897959183674,53.0
0.11428571428571428,82.41224489795918,56.0
0.10714285714285714,82.90612244897959,56.0
0.07755102040816553,83.01836734693877,67.0
0.08061224489795918,83.09591836734694,63.0
0.0653061224489796,83.23163265306123,68.0
0.08673469387755102,83.32551020408164,72.0
0.10204081632653061,83.43775510204081,73.0
0.07244897959183673,83.54795918367347,70.0
0.07653061224489796,83.66836734693878,66.0
0.14183673469387756,84.21224489795918,70.0
0.061224489795918366,84.37040816326531,66.0
0.10306122448979592,84.43877551020408,63.0
0.11836734693877551,84.63673469387756,68.0
0.09081632653061225,84.7734693877551,65.0
0.1,84.8950566893424,61.0
0.09285714285714286,85.06020408163265,65.0
0.11836734693877551,85.18061224489796,63.0
0.0663265306122449,85.32462585034014,70.0
0.05514739229024943,85.41632653061224,53.0
0.09578231292517007,85.49183673469388,51.0
0.08417233560090703,85.61428571428571,58.0
0.07546485260770976,85.7,56.0
0.052244897959183675,85.78571428571429,53.0
0.14512471655328799,85.87142857142857,51.0
0.07142857142857142,86.0530612244898,56.0
0.0836734693877551,86.1489342403628,53.0
0.2316326530612245,86.27551020408163,46.0
0.11836734693877551,86.95918367346938,45.0
0.06224489795918367,87.07755102040817,54.0
0.07551020408163266,87.15816326530613,57.0
0.1683673469387755,87.2469387755102,46.0
0.14512471655328799,87.88317460317461,46.0
0.11319727891156463,88.08344671201814,57.0
0.08707482993197278,88.2140589569161,56.0
0.08634920634920636,88.30839002267574,53.0
0.15020408163265306,88.40780045351474,56.0
0.06603174603174604,88.57959183673469,51.0
0.06312925170068028,88.67337868480726,53.0
0.07764172335600907,88.7677097505669,55.0
0.07256235827664399,88.86122448979592,58.0
0.15528344671201813,88.96632653061225,52.0
0.0826530612244898,89.64489795918368,52.0
0.14489795918367346,89.7408163265306,53.0
0.04897959183673469,89.92959183673469,57.0
0.08163265306122448,89.98367346938775,55.0
0.10510204081632653,90.07551020408164,51.0
0.09387755102040816,90.26428571428572,53.0
0.10816326530612246,90.37755102040816,50.0
0.10816326530612246,90.50714285714285,58.0
0.04897959183673469,90.66734693877551,62.0
0.07755102040816327,90.74183673469388,67.0
0.07551020408163266,90.86326530612244,68.0
0.13877551020408163,90.95204081632653,67.0
0.07551020408163266,91.09591836734694,68.0
0.11122448979591837,91.17959183673469,63.0
0.06938775510204082,91.30816326530612,61.0
0.05612244897959184,91.43061224489796,58.0
0.07147392290249432,91.50621315192744,56.0
0.10594104308390023,91.59038548752835,54.0
0.07473922902494332,91.93215419501134,61.0
0.10086167800453515,92.01632653061225,66.0
0.07981859410430839,92.12081632653062,61.0
0.0674829931972789,92.22240362811792,59.0
0.09287981859410431,92.31238095238095,58.0
0.10521541950113379,92.41836734693878,57.0
0.10884353741496598,93.31374149659864,68.0
0.07401360544217687,93.45015873015873,65.0
0.10594104308390023,93.5459410430839,62.0
1.183673469387755,93.77142857142857,71.0
0.07959183673469387,94.9795918367347,69.0
0.21428571428571427,95.07755102040817,71.0
0.07551020408163266,95.29591836734694,69.0
0.4122448979591837,95.40612244897959,71.0
0.07346938775510205,95.85408163265306,69.0
0.08877551020408163,95.9673469387755,65.0
0.08979591836734693,96.08673469387755,62.0
0.3173469387755102,96.68163265306123,71.0
0.07653061224489796,97.01326530612245,69.0
0.08469387755102041,97.10816326530612,65.0
0.09183673469387756,97.21020408163265,62.0
0.06836734693877551,97.31428571428572,65.0
0.09795918367346938,97.39897959183673,69.0
0.10408163265306122,97.5234693877551,71.0
0.09285714285714286,97.63163265306123,69.0
0.05,97.76632653061225,65.0
0.11326530612244898,97.83061224489796,69.0
0.08877551020408163,97.95612244897958,71.0
0.06836734693877551,98.05918367346939,69.0
0.0673469387755102,98.16530612244898,65.0
0.10714285714285714,98.26020408163265,69.0
0.08061224489795918,98.39285714285714,71.0
0.10204081632653061,98.49591836734695,69.0
0.09897959183673469,98.60408163265306,65.0
0.12346938775510204,98.7030612244898,62.0
0.07346938775510205,98.84285714285714,59.0
0.3173469387755102,98.92551020408163,65.0
0.04285714285714286,99.35714285714286,65.0
0.11428571428571428,99.41224489795918,67.0
0.0826530612244898,99.54489795918367,69.0
0.09285714285714286,99.67142857142858,71.0
0.08673469387755102,99.78979591836735,67.0
0.0663265306122449,99.9,69.0
0.12142857142857143,99.9765306122449,67.0
0.1663265306122449,100.10612244897959,65.0
0.10204081632652162,100.35204081632654,65.0
0.09693877551020408,100.45408163265306,62.0
0.12653061224489795,100.65816326530613,65.0
0.12040816326530612,100.79591836734694,62.0
1.1285714285714286,101.5530612244898,67.0
0.09183673469387756,102.72857142857143,65.0
0.1306122448979592,102.84081632653061,67.0
0.09387755102040816,102.9795918367347,65.0
0.3836734693877551,103.16734693877551,67.0
0.10612244897959183,103.59183673469387,65.0
0.12653061224489795,103.71836734693878,62.0
0.17346938775510204,103.89387755102041,57.0
0.11319727891156463,104.34321995464853,57.0
0.0653061224489796,104.46367346938776,59.0
0.08562358276643992,104.54349206349207,62.0
0.08562358276643992,104.65814058956916,65.0
0.08272108843537415,104.7785941043084,69.0
0.08852607709750566,104.89324263038549,71.0
0.4252154195011338,104.99192743764172,72.0
0.08272108843537415,105.42439909297052,71.0
0.10158730158730159,105.51945578231293,72.0
0.09433106575963719,105.63845804988662,71.0
0.08344671201814059,105.75310657596371,69.0
0.07981859410430839,105.85251700680273,65.0
0.06095238095238095,105.97442176870749,71.0
0.20607709750566894,106.06875283446712,69.0
0.08417233560090703,106.28934240362811,65.0
0.09142857142857143,106.39383219954648,68.0
0.09723356009070294,106.50993197278912,65.0
0.20462585034013606,106.61732426303855,62.0
0.06385487528344672,106.84081632653061,65.0
0.1073922902494331,106.92498866213153,62.0
0.11755102040816326,107.05124716553289,59.0
0.0653061224489796,107.26167800453514,59.0
0.1110204081632653,107.34367346938775,57.0
0.07755102040816327,107.76326530612245,51.0
0.05714285714285714,107.85306122448979,56.0
0.07142857142857142,107.95392290249433,60.0
0.25918367346938775,108.05102040816327,44.0
0.07244897959183673,108.39285714285714,44.0
0.05587301587301587,108.48,54.0
0.07764172335600907,108.55401360544218,58.0
0.12117913832199546,108.65918367346939,48.0
0.08707482993197278,109.33986394557823,60.0
0.06820861678004535,109.44362811791383,65.0
0.08634920634920636,109.51981859410431,70.0
0.0653061224489796,109.6562358276644,62.0
0.14512471655328799,109.73678004535148,68.0
0.7256235827664399,110.29768707482994,73.0
0.06385487528344672,111.0508843537415,70.0
0.05514739229024943,111.1263492063492,73.0
0.06675736961451247,111.20036281179138,74.0
0.08489795918367347,111.28308390022676,73.0
0.05786848072562358,111.38984126984127,72.0
0.058866213151927436,111.45369614512471,71.0
0.08580498866213151,111.52399092970522,70.0
0.046439909297052155,111.62195011337869,69.0
0.06167800453514739,111.68145124716553,66.0
0.09795918367346938,111.75401360544218,65.0
0.08272108843537415,111.86648526077097,63.0
0.05587301587301587,111.97387755102041,68.0
0.08344671201814059,112.03628117913833,66.0
0.12988662131519274,112.1364172335601,63.0
0.07328798185941043,112.27428571428571,70.0
0.10884353741496598,112.35990929705216,65.0
0.09868480725623582,112.48181405895691,60.0
0.09142857142857143,112.58775510204082,58.0
0.10158730158730159,112.68643990929705,53.0
0.09070294784580499,112.80204081632652,51.0
0.08489795918367347,112.89904761904762,58.0
0.08054421768707483,112.99845804988662,56.0
0.11537414965986395,113.10439909297052,53.0
0.09215419501133787,113.22557823129252,51.0
0.07764172335600907,113.33224489795919,53.0
0.10303854875283447,113.42439909297052,51.0
0.13206349206349208,113.53179138321995,48.0
0.19736961451247165,113.67038548752835,46.0
0.09287981859410431,113.87428571428572,48.0
0.15891156462585035,113.99401360544218,46.0
0.09650793650793651,114.93369614512471,64.0
0.062403628117913834,115.04108843537415,65.0
0.08997732426303855,115.13469387755102,69.0
0.10521541950113379,115.26167800453514,72.0
0.2960544217687075,115.38721088435373,71.0
0.08852607709750566,115.71083900226758,69.0
0.08417233560090703,115.81242630385488,65.0
0.11174603174603175,115.90820861678004,62.0
0.08780045351473922,116.68752834467121,69.0
0.07401360544217687,116.78693877551021,65.0
0.12263038548752835,116.87836734693877,62.0
0.07256235827664399,117.00897959183673,58.0
0.28444444444444444,117.09605442176871,65.0
0.053061224489795916,117.44285714285714,61.0
0.09578231292517007,117.53433106575963,67.0
0.08562358276643992,117.6431746031746,65.0
0.11319727891156463,117.7447619047619,67.0
0.06965986394557823,117.8681179138322,65.0
0.11247165532879819,117.95736961451247,62.0
0.07691609977324262,118.07637188208616,65.0
0.11900226757369614,118.16780045351474,62.0
0.07256235827664399,118.30349206349206,60.0
0.08126984126984127,118.3869387755102,59.0
0.08562358276643992,118.4950566893424,62.0
0.10376417233560091,118.5966439909297,59.0
0.09505668934240363,118.72290249433107,57.0
0.09142857142857143,118.84335600907029,55.0
0.0674829931972789,118.94784580498866,57.0
0.09578231292517007,119.03927437641724,59.0
0.05587301587301587,119.15174603174603,55.0
0.0892517006802721,119.23519274376417,57.0
0.09142857142857143,119.34548752834468,53.0
0.13859410430839003,119.45650793650793,50.0
0.0783673469387755,119.60163265306123,53.0
0.08054421768707483,119.6865306122449,50.0
0.05877551020408163,119.78303854875283,53.0
0.10448979591836735,119.84907029478458,57.0
0.14947845804988663,119.96879818594104,47.0
0.34829931972789113,120.92226757369615,69.0
0.1073922902494331,121.43746031746032,69.0
0.12335600907029479,121.62321995464852,71.0
0.1001360544217687,121.75310657596371,68.0
0.16616780045351473,121.86993197278912,69.0
0.07473922902494332,122.06149659863945,71.0
0.10086167800453515,122.15437641723356,68.0
0.11836734693877551,122.30204081632652,63.0
0.1,122.73673469387755,63.0
0.0673469387755102,122.84693877551021,65.0
0.09387755102040816,122.93265306122449,67.0
0.07040816326530612,123.05,69.0
0.11938775510204082,123.13775510204081,68.0
0.058163265306122446,123.29795918367347,65.0
0.04285714285714286,123.37653061224489,69.0
0.1989795918367347,123.43571428571428,73.0
0.10408163265306122,123.66836734693878,71.0
0.08571428571428572,123.79285714285714,69.0
0.0663265306122449,123.90612244897959,65.0
0.10816326530612246,123.98775510204082,63.0
0.07551020408163266,124.10408163265306,61.0
0.12142857142857143,124.19795918367348,59.0
0.2755102040816326,124.4265306122449,61.0
0.1326530612244898,124.88265306122449,63.0
0.09081632653061225,125.10816326530612,67.0
0.07755102040816327,125.21428571428571,65.0
0.11020408163265306,125.30714285714286,63.0
0.07040816326530612,125.43571428571428,65.0
0.09591836734693877,125.52448979591837,63.0
0.09183673469387756,125.64387755102041,61.0
0.09591836734693877,125.75714285714285,57.0
0.07959183673469387,125.86938775510204,63.0
0.07959183673469387,125.96020408163265,59.0
0.09795918367346938,126.05408163265307,57.0
0.08877551020408163,126.17857142857143,53.0
0.08469387755102041,126.27755102040817,57.0
0.10204081632653061,126.37653061224489,53.0
0.11734693877551021,126.51224489795918,50.0
0.5836734693877551,127.68163265306123,67.0
0.11224489795918367,128.4142857142857,67.0
0.08571428571428572,128.55102040816325,65.0
0.3122448979591837,128.69183673469388,67.0
0.5469387755102041,129.02448979591836,67.0
0.09183673469387756,129.61428571428573,65.0
0.08571428571428572,129.73265306122448,62.0
0.1510204081632653,129.8530612244898,57.0
0.08852607709750566,130.53678004535146,57.0
0.09070294784580499,130.64925170068028,59.0
0.06893424036281179,130.7653514739229,62.0
0.07546485260770976,130.8517006802721,65.0
0.047165532879818596,130.98231292517008,69.0
0.0783673469387755,131.0403628117914,71.0
0.07328798185941043,131.13687074829932,74.0
0.12480725623582767,131.23990929705215,79.0
1.2040816326530612,131.38571428571427,69.0
0.14081632653061224,132.71020408163264,69.0
0.15306122448979592,132.91224489795917,74.0
0.05714285714285714,133.07356009070295,72.0
0.12244897959183673,133.15102040816328,69.0
0.17414965986394557,133.30866213151927,81.0
0.11029478458049886,133.5263492063492,81.0
0.1509297052154195,133.6714739229025,69.0
0.09868480725623582,133.86884353741496,69.0
0.14802721088435375,133.9762358276644,74.0
0.062403628117913834,134.20698412698414,74.0
0.09723356009070294,134.29260770975057,71.0
0.16108843537414966,134.41886621315192,74.0
0.09723356009070294,134.63510204081632,74.0
0.3395918367346939,134.81215419501135,79.0
0.10158730158730159,135.22140589569162,69.0
0.2438095238095238,136.1385941043084,80.0
0.1364172335600907,136.40852607709752,68.0
0.7111111111111111,136.69006802721088,70.0
0.03469387755102041,137.43673469387755,65.0
0.053061224489795916,137.53673469387755,70.0
0.07551020408163266,137.6265306122449,83.0
0.10204081632653061,137.82244897959183,75.0
