duration,onset,pitch
0.06326530612244897,7.83265306122449,69.0
0.18775510204081633,7.951020408163266,65.0
0.10408163265306122,8.153061224489797,64.0
0.2612244897959184,8.281632653061225,63.0
0.10408163265306122,8.648979591836735,58.0
0.10408163265306122,8.808163265306122,62.0
0.11428571428571428,8.93265306122449,60.0
0.09387755102040816,9.089795918367347,58.0
0.07346938775510205,9.193877551020408,57.0
0.0836734693877551,9.428571428571429,63.0
0.2693877551020408,9.56938775510204,68.0
0.1510204081632653,9.857142857142858,66.0
0.25510204081632654,10.2,65.0
0.12653061224489795,10.512244897959183,62.0
0.4346938775510204,10.691836734693878,57.0
0.08979591836734693,11.622448979591837,53.0
0.17142857142857143,11.730612244897959,55.0
0.09183673469387756,11.922448979591836,56.0
0.08163265306122448,12.224489795918368,63.0
0.1469387755102041,12.33265306122449,61.0
0.18979591836734694,12.620408163265306,60.0
0.3795918367346939,12.83265306122449,55.0
0.18979591836734694,13.940816326530612,65.0
0.16938775510204082,14.228571428571428,70.0
0.20612244897959184,14.408163265306122,69.0
0.0836734693877551,14.677551020408163,67.0
0.17142857142857143,14.785714285714286,65.0
0.09183673469387756,14.975510204081633,64.0
0.11836734693877551,15.093877551020409,62.0
0.07959183673469387,15.263265306122449,61.0
0.12346938775510204,15.361224489795918,58.0
0.14081632653061224,15.679591836734694,60.0
0.0673469387755102,15.869387755102041,57.0
0.1326530612244898,15.944897959183674,58.0
0.05102040816326531,16.091836734693878,63.0
0.10408163265306122,16.177551020408163,65.0
0.1510204081632653,16.33061224489796,69.0
0.10408163265306122,16.49591836734694,68.0
0.14285714285714285,16.60816326530612,67.0
0.12448979591836734,16.76734693877551,66.0
0.1,16.9,65.0
0.08775510204081632,17.257142857142856,62.0
0.5021315192743764,17.56299319727891,63.0
0.2089795918367347,18.236371882086168,55.0
0.19446712018140588,18.819773242630387,62.0
0.044897959183673466,19.038775510204083,58.0
0.14802721088435375,19.13034013605442,62.0
0.5,19.304081632653062,60.0
0.10612244897959183,19.887755102040817,58.0
0.09795918367346938,20.012244897959185,57.0
0.14489795918367346,20.320408163265306,53.0
0.11224489795918367,20.50408163265306,56.0
0.6919727891156463,20.632653061224488,57.0
0.21428571428571427,23.761224489795918,70.0
0.17551020408163265,24.055102040816326,68.0
0.10816326530612246,24.244897959183675,65.0
0.11428571428571428,24.47142857142857,63.0
0.04285714285714286,24.602040816326532,60.0
0.08571428571428572,24.66734693877551,58.0
0.0836734693877551,24.81020408163265,56.0
0.11632653061224489,24.92448979591837,60.0
0.42244897959183675,25.055102040816326,62.0
0.23673469387755103,25.508163265306123,65.0
0.3816326530612245,27.306122448979593,70.0
0.11020408163265306,27.76530612244898,67.0
0.16326530612244897,27.89183673469388,65.0
0.13877551020408163,28.110204081632652,63.0
0.2,28.35918367346939,70.0
0.2,28.683673469387756,70.0
0.13877551020408163,28.914285714285715,66.0
0.1469387755102041,29.085714285714285,65.0
0.2693877551020408,29.26734693877551,63.0
0.04897959183673469,29.69795918367347,61.0
0.4897959183673469,29.755102040816325,62.0
0.17551020408163265,30.289795918367346,65.0
0.2,30.979591836734695,64.0
0.12244897959183673,31.271428571428572,67.0
0.1346938775510204,31.416326530612245,66.0
0.09387755102040816,31.70408163265306,63.0
0.25510204081632654,31.812244897959182,62.0
0.14081632653061224,32.11632653061225,60.0
0.08571428571428572,32.289795918367346,57.0
0.10612244897959183,32.38979591836735,58.0
0.0326530612244898,32.52857142857143,62.0
0.09387755102040816,32.58571428571429,65.0
0.17142857142857143,32.71224489795918,69.0
0.11020408163265306,32.916326530612245,72.0
0.17346938775510204,33.03469387755102,70.0
0.12448979591836734,33.326530612244895,65.0
0.09591836734693877,33.512244897959185,69.0
0.21428571428571427,33.6265306122449,67.0
0.18571428571428572,33.86326530612245,64.0
0.09142857142857143,34.275555555555556,58.0
0.07546485260770976,34.39020408163265,62.0
0.09142857142857143,34.48453514739229,60.0
0.07256235827664399,34.668843537414965,58.0
0.15383219954648525,34.76462585034014,57.0
0.1219047619047619,34.940226757369615,56.0
0.2147845804988662,35.080997732426304,53.0
0.0653061224489796,35.33496598639456,51.0
0.14947845804988663,35.41043083900227,50.0
0.1291609977324263,35.594739229024945,58.0
0.08562358276643992,35.7318820861678,61.0
0.11755102040816326,35.82984126984127,62.0
0.35555555555555557,35.98367346938775,60.0
0.7571428571428571,37.61632653061225,65.0
0.16122448979591836,38.4,62.0
0.11609977324263039,38.75120181405896,63.0
0.18140589569160998,39.02984126984127,67.0
0.14802721088435375,39.23591836734694,65.0
0.09387755102040816,39.50612244897959,64.0
0.15612244897959185,39.621428571428574,62.0
0.08877551020408163,39.803061224489795,60.0
0.15714285714285714,39.90714285714286,58.0
0.14947845804988663,40.260498866213155,57.0
0.37732426303854877,40.44045351473923,60.0
0.156734693877551,40.84390022675737,57.0
0.10303854875283447,41.048526077097506,60.0
0.16253968253968254,41.1631746031746,59.0
0.09578231292517007,41.35473922902494,68.0
0.13786848072562358,41.46648526077097,67.0
0.10448979591836735,41.62031746031746,65.0
0.1364172335600907,41.75528344671202,63.0
0.1349659863945578,42.08471655328798,57.0
0.13786848072562358,42.36190476190476,62.0
0.44263038548752837,42.54766439909297,60.0
0.05369614512471655,44.058412698412695,73.0
0.058049886621315196,44.116462585034014,74.0
0.23800453514739228,44.419773242630384,72.0
0.1073922902494331,44.68244897959184,70.0
0.14222222222222222,44.807256235827666,68.0
0.10884353741496598,44.96108843537415,65.0
0.16979591836734695,45.09315192743764,63.0
0.1001360544217687,45.41968253968254,60.0
0.3221768707482993,45.53433106575964,62.0
0.08562358276643992,45.92181405895692,60.0
0.11609977324263039,46.02049886621315,59.0
0.09723356009070294,46.18775510204082,57.0
0.1349659863945578,46.29478458049886,55.0
0.14657596371882087,46.6009977324263,53.0
