duration,onset,pitch
0.12480725623582767,10.216780045351474,58.0
0.08707482993197278,10.363356009070294,55.0
0.21768707482993196,10.541859410430838,60.0
0.156734693877551,11.020770975056688,62.0
0.1523809523809524,11.842176870748299,60.0
0.36716553287981857,12.13968253968254,62.0
0.19736961451247165,12.518458049886622,58.0
0.10918367346938776,12.722448979591837,53.0
0.13351473922902493,12.839183673469387,50.0
0.12770975056689343,13.013333333333334,55.0
0.18140589569160998,13.146848072562358,52.0
0.10594104308390023,13.361632653061225,60.0
0.1799546485260771,13.801360544217687,62.0
0.18571428571428572,14.285714285714286,64.0
0.2795918367346939,14.489795918367347,65.0
0.16122448979591836,14.79795918367347,64.0
0.16399092970521542,14.972517006802722,62.0
0.13931972789115646,15.1481179138322,61.0
0.10158730158730159,15.31936507936508,59.0
0.14657596371882087,15.438367346938776,60.0
0.1306122448979592,15.615419501133786,59.0
0.1872108843537415,15.76780045351474,58.0
0.09868480725623582,15.973877551020408,55.0
0.17414965986394557,16.097233560090704,54.0
0.12625850340136055,16.275736961451248,52.0
0.19011337868480727,16.410702947845806,53.0
0.17124716553287983,16.618231292517006,51.0
0.11319727891156463,16.80253968253968,48.0
0.09723356009070294,16.98684807256236,46.0
0.1436734693877551,17.09278911564626,51.0
0.08126984126984127,17.252426303854875,48.0
0.2829931972789116,17.393197278911565,53.0
0.1523809523809524,17.70231292517007,54.0
0.14657596371882087,17.87936507936508,53.0
0.1306122448979592,18.048979591836734,51.0
0.08707482993197278,18.18122448979592,48.0
0.11319727891156463,18.346666666666668,52.0
0.11174603174603175,18.5643537414966,60.0
0.11609977324263039,18.850249433106576,62.0
0.1349659863945578,19.16081632653061,64.0
0.11755102040816326,19.488775510204082,65.0
0.12625850340136055,19.81530612244898,64.0
0.12335600907029479,20.14185941043084,62.0
0.13931972789115646,20.44517006802721,65.0
0.13931972789115646,20.633832199546486,62.0
0.12480725623582767,20.784761904761904,65.0
0.13351473922902493,20.931337868480725,64.0
0.13206349206349208,21.104036281179138,67.0
0.2728344671201814,21.30575963718821,72.0
0.3004081632653061,21.640997732426303,70.0
0.13206349206349208,21.958820861678003,72.0
0.07401360544217687,22.74249433106576,62.0
0.07256235827664399,22.8237641723356,65.0
0.08417233560090703,22.906485260770975,64.0
0.10158730158730159,23.073378684807256,67.0
0.1349659863945578,23.24607709750567,70.0
0.1219047619047619,23.399909297052154,72.0
0.08997732426303884,23.543582766439908,73.0
0.040634920634920635,23.633560090702947,74.0
0.07111111111111111,23.72063492063492,72.0
0.10594104308390023,23.794648526077097,70.0
0.37006802721088433,23.918004535147393,67.0
0.1291609977324263,24.885986394557822,66.0
0.12770975056689343,25.05142857142857,65.0
0.11900226757369614,25.19655328798186,66.0
0.10303854875283447,25.340226757369614,65.0
0.19446712018140588,25.465034013605443,63.0
0.08417233560090703,25.676916099773244,60.0
0.19882086167800453,25.779954648526076,65.0
0.058049886621315196,26.01360544217687,63.0
0.13206349206349208,26.08907029478458,65.0
0.07256235827664399,26.258866213151926,66.0
0.058049886621315196,26.34013605442177,65.0
0.21043083900226758,26.453333333333333,63.0
0.07401360544217539,26.68408163265306,60.0
0.17124716553287983,26.758095238095237,65.0
0.1726984126984127,26.943854875283446,64.0
0.1219047619047619,27.13687074829932,63.0
0.03773242630385488,27.29215419501134,61.0
0.093151927437642,27.331337868480727,60.0
0.11224489795918367,27.42448979591837,58.0
0.19301587301587303,27.567891156462586,54.0
0.1364172335600907,27.779773242630384,53.0
0.11609977324263039,27.93795918367347,51.0
0.2017233560090703,28.059863945578233,53.0
0.08997732426303855,28.27174603174603,51.0
0.19183673469387755,28.36938775510204,53.0
0.11020408163265306,28.59591836734694,51.0
0.1219047619047619,28.73469387755102,52.0
0.08707482993197278,28.91609977324263,60.0
0.07546485260770976,29.155555555555555,62.0
0.2873469387755102,29.37904761904762,64.0
0.1523809523809524,29.68090702947846,62.0
0.12045351473922902,29.875374149659866,60.0
0.13931972789115646,30.013242630385488,62.0
0.10594104308390023,30.205102040816328,64.0
0.21188208616780047,30.345578231292517,60.0
0.28775510204081634,31.275510204081634,69.0
0.1489795918367347,31.57551020408163,65.0
0.2897959183673469,31.76326530612245,70.0
0.2163265306122449,32.07142857142857,65.0
0.12040816326530612,32.289795918367346,67.0
0.12653061224489795,32.44285714285714,67.0
0.12040816326530612,32.58571428571429,63.0
0.07532879818594104,32.76403628117914,67.0
0.11972789115646258,32.858321995464856,69.0
0.07482993197278912,32.988526077097504,67.0
0.1510204081632653,33.40408163265306,65.0
0.1306122448979592,33.58163265306123,61.0
0.1816326530612245,33.751020408163264,67.0
0.10408163265306122,34.07142857142857,63.0
0.23061224489795917,34.289795918367346,69.0
0.07142857142857142,34.56530612244898,65.0
0.21836734693877552,34.74285714285714,71.0
0.03469387755102041,35.20816326530612,71.0
0.763265306122449,35.25714285714286,72.0
0.12857142857142856,36.03673469387755,71.0
0.1510204081632653,36.17142857142857,72.0
0.1326530612244898,36.3469387755102,71.0
0.18285714285714286,36.519183673469385,70.0
0.1219047619047619,36.71945578231293,70.0
0.11428571428571428,36.851020408163265,72.0
0.08979591836734693,36.99591836734694,70.0
0.12040816326530612,37.17142857142857,69.0
0.10816326530612246,37.30204081632653,71.0
0.07142857142857142,37.42040816326531,72.0
0.05714285714285714,37.49795918367347,73.0
0.07755102040816327,37.56938775510204,74.0
0.05510204081632653,37.659183673469386,72.0
0.07551020408163266,37.7265306122449,71.0
0.1326530612244898,37.82244897959184,70.0
0.16122448979591836,38.01020408163265,67.0
0.1306122448979592,38.220408163265304,62.0
0.11224489795918367,38.36938775510204,67.0
0.14285714285714285,38.50204081632653,66.0
0.14489795918367346,38.68571428571428,62.0
0.11224489795918367,38.83877551020408,58.0
0.10158730158730159,39.00371882086168,55.0
0.16938775510204082,39.13061224489796,64.0
0.14285714285714285,39.30816326530612,67.0
0.13877551020408163,39.47142857142857,64.0
0.11319727891156463,39.623401360544214,67.0
0.15528344671201813,39.76707482993197,65.0
0.1291609977324263,39.94122448979592,64.0
0.16399092970522133,40.08489795918367,63.0
0.14657596371882087,40.24888888888889,60.0
0.13786848072562358,40.40997732426304,58.0
0.26267573696145124,40.58267573696145,54.0
0.11938775510204082,41.78061224489796,54.0
0.07346938775510205,41.912244897959184,58.0
0.07040816326530612,41.99591836734694,62.0
0.09433106575963719,42.08471655328798,65.0
0.05369614512471655,42.18340136054422,62.0
0.05950113378684807,42.2487074829932,63.0
0.044897959183673466,42.316326530612244,65.0
0.06428571428571428,42.371428571428574,68.0
0.07142857142857142,42.453061224489794,67.0
0.08673469387755102,42.53367346938776,66.0
0.06224489795918367,42.63265306122449,62.0
0.05510204081632653,42.69591836734694,65.0
0.07653061224489796,42.7765306122449,64.0
0.04387755102040816,42.86632653061225,63.0
0.10408163265306122,42.91938775510204,67.0
0.06836734693877551,43.035714285714285,62.0
0.061224489795918366,43.11938775510204,64.0
0.0826530612244898,43.19285714285714,65.0
0.05,43.28877551020408,62.0
0.0836734693877551,43.344897959183676,64.0
0.05510204081632653,43.45510204081633,62.0
0.07551020408163266,43.525510204081634,61.0
0.05510204081632653,43.60918367346939,62.0
0.08061224489795918,43.68061224489796,65.0
0.08775510204081632,43.77040816326531,62.0
0.05204081632653061,43.86632653061225,58.0
0.05612244897959184,43.95816326530612,55.0
0.07755102040816327,44.039795918367346,57.0
0.05204081632653061,44.128571428571426,55.0
0.06938775510204082,44.19183673469388,54.0
0.04693877551020408,44.29795918367347,57.0
0.06938775510204082,44.35306122448979,60.0
0.07551020408163266,44.43877551020408,57.0
0.07142857142857142,44.529591836734696,58.0
0.04285714285714286,44.61530612244898,60.0
0.04387755102040816,44.67142857142857,61.0
0.0826530612244898,44.72959183673469,65.0
0.06428571428571428,44.83061224489796,69.0
0.07448979591836735,44.912244897959184,67.0
0.09795918367346938,44.99183673469388,65.0
0.04591836734693878,45.09897959183674,62.0
0.10612244897959183,45.148979591836735,58.0
0.036734693877551024,45.26734693877551,55.0
0.0836734693877551,45.316326530612244,64.0
0.10816326530612246,45.41836734693877,62.0
0.06095238095238095,45.537233560090705,59.0
0.09795918367346938,45.60918367346939,58.0
0.04897959183673469,45.71224489795918,60.0
0.05238095238095238,45.76648526077098,62.0
0.06585034013605442,45.834331065759635,64.0
0.052244897959183675,45.91310657596372,67.0
0.04795918367346939,45.97696145124716,69.0
0.044897959183673466,46.04183673469388,70.0
0.3551020408163265,46.1,72.0
0.11020408163265306,46.46836734693878,72.0
0.12142857142857143,46.58673469387755,70.0
0.07546485260770976,46.715646258503405,72.0
0.06820861678004535,46.802721088435376,72.0
0.09795918367346938,46.8795918367347,69.0
0.07383219954648526,46.99469387755102,72.0
0.04789115646258504,47.09151927437642,72.0
0.08417233560090703,47.18439909297052,67.0
0.03918367346938775,47.28469387755102,72.0
0.03773242630385488,47.36798185941043,72.0
0.06020408163265306,47.40861678004535,69.0
0.1346938775510204,47.47244897959184,72.0
0.11326530612244898,48.21326530612245,72.0
0.09897959183673469,48.33877551020408,72.0
0.07244897959183673,48.46122448979592,72.0
0.12755102040816327,48.53877551020408,70.0
0.1357142857142857,48.67857142857143,72.0
0.0336734693877551,48.82244897959184,74.0
0.19183673469387755,48.86530612244898,69.0
0.05204081632653061,49.076530612244895,72.0
0.0663265306122449,49.135714285714286,72.0
0.07959183673469387,49.20918367346939,73.0
0.10612244897959183,49.30408163265306,67.0
0.05510204081632653,49.429591836734694,72.0
0.05714285714285714,49.49081632653061,72.0
0.11734693877551021,49.54897959183673,69.0
0.08877551020408163,49.67448979591837,72.0
0.07244897959183673,49.77448979591837,72.0
0.1357142857142857,49.85612244897959,70.0
0.12142857142857143,50.00204081632653,72.0
0.08571428571428572,50.13265306122449,72.0
0.06938775510204082,50.231632653061226,69.0
0.06675736961451247,50.319092970521545,72.0
0.09433106575963719,50.40036281179138,72.0
0.14183673469387756,50.54183673469388,67.0
0.04353741496598639,50.69641723356009,72.0
0.056598639455782314,50.748662131519275,72.0
0.15612244897959185,50.81836734693878,68.0
0.06938775510204082,50.9969387755102,72.0
0.07551020408163266,51.08673469387755,72.0
0.12244897959183673,51.173469387755105,70.0
0.06224489795918367,51.30816326530612,72.0
0.08571428571428572,51.388775510204084,72.0
0.1663265306122449,51.50918367346939,68.0
0.07857142857142857,51.68877551020408,72.0
0.07040816326530612,51.779591836734696,72.0
0.1001360544217687,51.86321995464853,63.0
0.06224489795918367,51.98571428571429,72.0
0.10612244897959183,52.059183673469384,72.0
0.03163265306122449,52.20102040816327,61.0
0.04591836734693878,52.23877551020408,62.0
0.08163265306122448,52.3,72.0
0.06020408163265306,52.39693877551021,72.0
0.16020408163265307,52.46836734693878,61.0
0.07040816326530612,52.64489795918367,72.0
0.06020408163265306,52.73265306122449,72.0
0.1326530612244898,52.80510204081633,68.0
0.08469387755102041,52.954081632653065,72.0
0.0673469387755102,53.053061224489795,72.0
0.1489795918367347,53.13265306122449,70.0
0.09795918367346938,53.29387755102041,72.0
0.07346938775510205,53.40102040816326,72.0
0.03571428571428571,53.48367346938775,68.0
0.08571428571428572,53.53775510204082,69.0
0.09591836734693877,53.63061224489796,72.0
0.26632653061224487,53.789795918367346,67.0
0.12653061224489795,54.47551020408163,69.0
0.15510204081632653,54.611224489795916,72.0
0.10612244897959183,54.77040816326531,76.0
1.1591836734693877,54.88979591836735,77.0
0.25510204081632654,56.083673469387755,76.0
0.1836734693877551,56.39387755102041,76.0
0.14489795918367346,56.60408163265306,72.0
0.18571428571428572,56.76122448979592,69.0
0.03469387755102041,57.09795918367347,77.0
0.1,57.14489795918367,79.0
0.02857142857142857,57.26326530612245,82.0
0.4306122448979592,57.30816326530612,81.0
0.14285714285714285,57.7469387755102,79.0
0.16326530612244897,57.912244897959184,79.0
0.19591836734693877,58.09591836734694,79.0
0.05510204081632653,58.7,75.0
0.16326530612244897,58.75714285714286,76.0
0.12244897959183673,58.93877551020408,70.0
0.12040816326530612,59.3734693877551,67.0
0.11020408163265306,59.546938775510206,62.0
0.09591836734693877,59.98367346938775,66.0
0.0653061224489796,60.09183673469388,62.0
0.053061224489795916,60.16938775510204,59.0
0.04285714285714286,60.23877551020408,55.0
0.07551020408163266,60.29795918367347,65.0
0.07142857142857142,60.39387755102041,62.0
0.07551020408163266,60.481632653061226,58.0
0.04934240362811791,60.56344671201814,55.0
0.05102040816326531,60.628571428571426,62.0
0.06326530612244897,60.69387755102041,64.0
0.08775510204081632,60.76938775510204,65.0
0.05102040816326531,60.86530612244898,62.0
0.09387755102040816,60.93877551020408,63.0
0.0673469387755102,61.042857142857144,62.0
0.053061224489795916,61.13265306122449,61.0
0.04285714285714286,61.19591836734694,65.0
0.08163265306122448,61.244897959183675,63.0
0.09183673469387756,61.33265306122449,60.0
0.0673469387755102,61.43265306122449,56.0
0.05369614512471655,61.50965986394558,53.0
0.06938775510204082,61.59183673469388,58.0
0.061224489795918366,61.66734693877551,56.0
0.07551020408163266,61.74285714285714,53.0
0.05714285714285714,61.82448979591837,51.0
