duration,onset,pitch
0.08775510204081632,6.708163265306123,72.0
0.036734693877551024,6.808163265306122,73.0
0.15714285714285714,6.848979591836735,74.0
0.026530612244897958,7.022448979591837,73.0
0.03877551020408163,7.0653061224489795,72.0
0.10612244897959183,7.134693877551021,74.0
0.030612244897959183,7.248979591836735,73.0
0.21020408163265306,7.3,72.0
0.17959183673469387,7.53265306122449,69.0
0.10816326530612246,7.740816326530612,72.0
0.35306122448979593,7.90204081632653,67.0
0.10408163265306122,8.516326530612245,60.0
0.0653061224489796,8.626530612244897,62.0
0.09183673469387756,8.70204081632653,63.0
0.08852607709750566,8.807619047619047,65.0
0.06675736961451247,8.917913832199547,62.0
0.1306122448979592,8.993378684807256,63.0
0.15383219954648525,9.150113378684807,60.0
0.03192743764172336,9.517278911564626,56.0
0.1219047619047619,9.55501133786848,57.0
0.1073922902494331,10.251609977324263,53.0
0.07981859410430839,10.382222222222222,55.0
0.10158730158730159,10.47219954648526,60.0
0.04353741496598573,10.585396825396826,63.0
0.09868480725623582,10.628934240362812,67.0
0.08707482993197278,10.766802721088435,64.0
0.062403628117913834,10.862585034013605,65.0
0.08562358276643992,10.939501133786848,67.0
0.062403628117913834,11.028027210884353,68.0
0.07691609977324262,11.13687074829932,60.0
0.06385487528344672,11.222494331065759,61.0
0.08417233560090703,11.313922902494332,62.0
0.11609977324263039,11.408253968253968,67.0
0.07546485260770976,11.531609977324264,66.0
0.05514739229024943,11.6259410430839,65.0
0.07546485260770976,11.694149659863946,64.0
0.12045351473922902,11.785578231292517,63.0
0.08707482993197278,11.921995464852607,60.0
0.07546485260770976,12.011972789115646,56.0
0.08272108843537396,12.107755102040816,53.0
0.07401360544217687,12.19047619047619,62.0
0.08562358276643992,12.303673469387755,60.0
0.13206349206349208,12.39655328798186,58.0
0.07256235827664399,12.540226757369615,55.0
0.06965986394557823,12.654875283446712,65.0
0.7590022675736962,12.749206349206348,67.0
0.09142857142857143,13.904399092970522,58.0
0.07981859410430839,14.026303854875284,61.0
0.08852607709750566,14.122086167800454,65.0
0.09723356009070294,14.223673469387755,68.0
0.1001360544217687,14.325260770975056,67.0
0.08126984126984127,14.444263038548753,65.0
0.07691609977324262,14.535691609977324,64.0
0.05514739229024943,14.615510204081632,65.0
0.08272108843537415,14.676462585034013,68.0
0.08417233560090703,14.76063492063492,67.0
0.07691609977324262,14.857868480725623,66.0
0.052244897959183675,14.947845804988662,65.0
0.09287981859410431,15.017505668934241,61.0
0.06675736961451247,15.12344671201814,58.0
0.06385487528344672,15.216326530612244,53.0
0.10158730158730159,15.299047619047618,56.0
0.062403628117913834,15.419501133786849,53.0
0.05514739229024943,15.496417233560091,55.0
0.10884353741496598,15.567528344671201,59.0
0.45424036281179136,15.687981859410431,60.0
0.11029478458049886,16.426666666666666,63.0
0.029024943310657598,16.56598639455782,65.0
0.10303854875283447,16.621133786848073,68.0
0.22784580498866214,16.748843537414967,70.0
0.09591836734693877,17.069387755102042,69.0
0.5551020408163265,17.195918367346938,70.0
0.027573696145124716,17.761814058956915,69.0
0.10594104308390023,17.795192743764172,68.0
0.07111111111111157,17.931609977324264,63.0
0.12480725623582767,18.002721088435376,67.0
0.23219954648526078,18.156553287981858,65.0
0.1219047619047619,18.616598639455784,67.0
0.07256235827664399,18.75736961451247,65.0
0.05950113378684807,18.841541950113378,64.0
0.13786848072562358,18.925714285714285,61.0
0.07691609977324262,19.095510204081634,58.0
0.07111111111111111,19.186938775510203,57.0
0.05369614512471655,19.291428571428572,60.0
0.07401360544217687,19.359637188208616,63.0
0.1001360544217687,19.449614512471655,67.0
0.056598639455782314,19.55845804988662,57.0
0.08126984126984127,19.64843537414966,61.0
0.06385487528344672,19.75873015873016,65.0
0.08562358276643992,19.853061224489796,68.0
0.08562358276643992,19.951746031746033,67.0
0.07401360544217687,20.053333333333335,66.0
0.11319727891156463,20.140408163265306,65.0
0.052244897959183675,20.263764172335602,64.0
0.08272108843537415,20.321814058956917,63.0
0.14222222222222222,20.44371882086168,55.0
0.09142857142857143,20.60625850340136,57.0
0.09578231292517007,20.713650793650793,62.0
0.09868480725623582,20.825396825396826,60.0
0.1073922902494331,20.947301587301588,58.0
0.08997732426303855,21.1243537414966,57.0
0.07546485260770976,21.23174603174603,58.0
0.07981859410430839,21.324625850340137,60.0
0.05950113378684807,21.410249433106575,62.0
0.05514739229024943,21.484263038548754,63.0
0.05950113378684807,21.559727891156463,65.0
0.036281179138321996,21.627936507936507,67.0
0.04208616780045352,21.675827664399094,68.0
0.036281179138321996,21.728072562358278,71.0
0.03918367346938775,21.77596371882086,72.0
0.03773242630385488,21.82530612244898,73.0
0.37551020408163266,21.86938775510204,74.0
0.18285714285714286,22.270839002267575,71.0
0.1291609977324263,22.47981859410431,68.0
0.4034467120181406,22.635102040816328,65.0
0.07546485260770976,23.778684807256237,63.0
0.03773242630385488,23.864308390022675,65.0
0.07111111111111111,23.91219954648526,63.0
0.11319727891156463,24.010884353741496,60.0
0.1364172335600907,24.141496598639456,62.0
0.05918367346938776,24.306122448979593,63.0
0.12040816326530612,24.372244897959185,65.0
0.29895691609977326,24.52607709750567,58.0
0.07546485260770976,25.377959183673468,53.0
0.08126984126984127,25.476643990929706,56.0
0.10594104308390023,25.562267573696147,60.0
0.05950113378684807,25.679818594104308,56.0
0.09868480725623582,25.746575963718822,53.0
0.06820861678004535,25.864126984126983,58.0
0.09142857142857143,25.95700680272109,61.0
0.05950113378684807,26.057142857142857,58.0
0.07256235827664399,26.13986394557823,56.0
0.0783673469387755,26.241451247165532,60.0
0.11174603174603175,26.347392290249434,65.0
0.10448979591836735,26.505578231292517,64.0
0.07401360544217687,26.62312925170068,65.0
0.06675736961451247,26.70294784580499,67.0
0.09723356009070294,26.78421768707483,68.0
0.1654421768707483,26.898866213151926,65.0
0.5703401360544218,27.118004535147392,60.0
0.08417233560090703,27.89732426303855,61.0
0.07256235827664399,27.99310657596372,60.0
0.08272108843537415,28.08453514739229,58.0
0.08852607709750566,28.19628117913832,55.0
0.12480725623582767,28.312380952380952,51.0
0.10303854875283447,29.045260770975055,70.0
0.08852607709750566,29.158458049886622,68.0
0.10158730158730159,29.24988662131519,67.0
0.156734693877551,29.367437641723356,63.0
0.030476190476190476,30.029206349206348,62.0
0.20607709750566894,30.066938775510206,63.0
0.056598639455782314,30.283174603174604,65.0
0.07691609977324262,30.352834467120182,67.0
0.06385487528344672,30.43845804988662,68.0
0.3961904761904762,30.550204081632653,63.0
0.07546485260770976,31.60671201814059,55.0
0.062403628117913834,31.69814058956916,57.0
0.08997732426303855,31.77360544217687,59.0
0.06965986394557823,31.885351473922903,55.0
0.08707482993197278,31.981133786848073,60.0
0.11174603174603175,32.08707482993197,63.0
0.06385487528344672,32.204625850340136,62.0
0.08562358276643992,32.27863945578231,60.0
0.07691609977324262,32.370068027210884,58.0
0.1219047619047619,32.46585034013606,55.0
0.12625850340136055,32.71691609977324,58.0
0.11174603174603175,32.869297052154195,56.0
0.08562358276643992,32.999909297052156,60.0
0.030476190476190476,33.09859410430839,65.0
0.15383219954648525,33.140680272108845,67.0
0.017414965986394557,33.298866213151925,68.0
0.013061224489795919,33.31918367346939,69.0
0.12625850340136055,33.33804988662131,70.0
0.020317460317460317,33.47446712018141,68.0
0.06675736961451247,33.49913832199547,67.0
0.08126984126984127,33.570249433106575,68.0
0.1073922902494331,33.67328798185941,65.0
0.029024943310657598,33.79229024943311,66.0
0.09433106575963719,33.83002267573696,67.0
0.07546485260770976,33.946122448979594,63.0
0.0653061224489796,34.033197278911565,60.0
0.10303854875283447,34.09995464852608,65.0
0.08417233560090703,34.20444444444445,64.0
0.09578231292517007,34.31183673469388,63.0
0.0783673469387755,34.41777777777778,62.0
0.10158730158730159,34.50775510204082,60.0
0.04789115646258504,34.62095238095238,59.0
0.05950113378684807,34.6746485260771,58.0
0.07981859410430839,34.76607709750567,57.0
0.18285714285714286,34.86621315192744,55.0
0.056598639455782314,35.09115646258503,51.0
0.1001360544217687,35.16952380952381,55.0
0.09287981859410431,35.287074829931974,53.0
0.07256235827664399,35.384308390022674,51.0
0.09578231292517007,35.468480725623586,50.0
0.06675736961451247,35.57151927437642,53.0
0.04498866213151927,35.65859410430839,56.0
0.10594104308390023,35.7253514739229,60.0
0.08272108843537415,35.86321995464853,55.0
0.04208616780045352,35.95755102040816,56.0
0.062403628117913834,36.01560090702948,57.0
0.11029478458049886,36.08671201814059,58.0
0.09142857142857143,36.21297052154195,55.0
0.10884353741496598,36.31165532879819,56.0
