duration,onset,pitch
1.0913378684807256,2.6586848072562357,67.0
0.0326530612244898,3.7775510204081635,65.0
0.32798185941043084,3.8341950113378687,62.0
0.18575963718820862,4.194104308390022,60.0
0.044897959183673466,4.389795918367347,59.0
0.2673469387755102,6.8040816326530615,62.0
0.0673469387755102,7.106122448979592,64.0
0.1726984126984127,7.434739229024943,62.0
0.14077097505668934,7.80625850340136,55.0
0.19301587301587303,8.145850340136054,60.0
0.17705215419501133,8.498503401360544,62.0
0.16689342403628118,8.714739229024943,59.0
0.12625850340136055,8.916462585034013,55.0
0.4020408163265306,9.091836734693878,57.0
0.24235827664399093,10.171791383219954,55.0
0.12335600907029479,10.457687074829932,52.0
0.2786394557823129,10.605714285714285,55.0
0.23365079365079366,11.373424036281179,60.0
0.1654421768707483,11.627392290249434,62.0
0.14222222222222222,12.48798185941043,59.0
0.1306122448979592,12.743401360544217,55.0
0.21188208616780047,12.884172335600907,57.0
0.11319727891156463,13.11201814058957,55.0
0.19736961451247165,13.588027210884354,64.0
0.1306122448979592,13.817324263038548,62.0
0.23800453514739228,13.965351473922903,58.0
0.15383219954648525,14.236734693877551,55.0
0.2510657596371882,14.410884353741496,57.0
0.2002721088435374,15.850521541950114,59.0
0.14947845804988663,16.06530612244898,62.0
0.31927437641723355,16.229297052154195,67.0
0.6448979591836734,16.589795918367347,69.0
0.056598639455782314,17.25387755102041,67.0
0.056598639455782314,17.343854875283448,64.0
0.062403628117913834,17.42077097505669,62.0
0.2234920634920635,18.488888888888887,64.0
0.14657596371882087,18.72689342403628,62.0
0.21913832199546485,18.883628117913833,67.0
0.09868480725623582,19.128888888888888,64.0
0.04897959183673469,19.60816326530612,59.0
0.6183673469387755,19.66530612244898,60.0
0.08979591836734693,20.351020408163265,58.0
0.1673469387755102,20.47142857142857,60.0
0.11428571428571428,20.66938775510204,58.0
0.17346938775510204,21.85578231292517,55.0
0.18061224489795918,22.056054421768707,53.0
0.5050340136054422,22.276643990929706,55.0
