duration,onset,pitch
0.10594104308390023,93.82748299319728,62.0
0.08562358276644488,93.9479365079365,55.0
0.03628117913832796,94.03356009070295,57.0
0.09142857142856542,94.06984126984128,60.0
0.09433106575963719,94.16126984126984,59.0
0.06965986394557823,94.27591836734693,60.0
0.056598639455782314,94.35283446712018,62.0
0.050793650793650794,94.43120181405895,64.0
0.06385487528344672,94.510589569161,65.0
0.08707482993197278,94.57632653061225,67.0
0.06385487528344672,94.66775510204081,68.0
0.0976643990929631,94.7485941043084,69.0
0.2612244897959184,94.84625850340136,73.0
0.11609977324263039,95.10850340136055,70.0
0.2225396825396757,95.5380045351474,73.0
0.11414965986395487,95.76054421768707,70.0
0.22639455782312926,95.87469387755102,77.0
0.13351473922902493,96.12439909297052,73.0
0.2147845804988662,96.51519274376417,73.0
0.2612244897959184,96.85768707482993,74.0
0.10448979591836735,97.14213151927437,71.0
0.20219954648526084,97.59879818594105,72.0
0.09578231292517007,97.80099773242631,70.0
0.2089795918367347,97.9287074829932,71.0
0.11029478458049886,98.16961451247165,67.0
0.19929705215419347,98.2895918367347,70.0
0.12045351473922902,98.4888888888889,67.0
0.2191383219954588,98.61659863945579,64.0
0.10594104308390023,98.83573696145125,59.0
0.13931972789115646,98.97460317460317,65.0
0.7484807256235939,99.30551020408163,72.0
0.8649433106575963,100.05399092970522,72.0
0.0580045351473899,100.9190022675737,70.0
0.4179591836734694,100.97700680272109,72.0
0.14512471655328799,101.39501133786848,70.0
0.08562358276643992,101.54231292517007,72.0
0.0653061224489796,101.6801814058957,71.0
0.08272108843537751,101.75709750566894,70.0
0.10303854875283447,101.83981859410432,69.0
0.06965986394557433,101.95156462585034,68.0
0.2742857142857247,102.02122448979591,65.0
0.10158730158730159,102.29551020408164,60.0
0.23800453514739228,102.40501133786849,63.0
0.11174603174603175,102.65977324263038,60.0
0.11609977324263039,102.77297052154195,64.0
0.13206349206349208,102.9253514739229,60.0
0.2829931972789116,103.08934240362812,65.0
0.0783673469387755,103.39990929705215,65.0
0.2089795918367347,103.84399092970521,69.0
0.19736961451247165,104.50501133786848,60.0
0.08562358276643992,104.73360544217687,59.0
0.24961451247165534,104.8453514739229,62.0
0.07836734693877645,105.09641723356009,60.0
0.3250793650793651,105.17478458049887,65.0
0.11609977324263039,105.53469387755102,65.0
0.23219954648526078,105.84600907029478,69.0
0.17414965986394557,106.56,60.0
0.06326530612244897,106.76122448979592,58.0
0.2612244897959184,106.84399092970521,62.0
0.12448979591836734,107.10612244897959,60.0
0.22058956916099773,107.2390022675737,65.0
0.324988662131517,107.58700680272109,69.0
0.2438095238095238,107.91199546485261,65.0
0.13351473922902493,108.15600907029479,66.0
0.17414965986394557,108.61020408163266,70.0
0.14487528344670864,108.8061224489796,70.0
0.156734693877551,108.9509977324263,66.0
0.23800453514739228,109.29399092970522,65.0
0.03331065759635976,109.53199546485261,65.0
0.061224489795918366,109.56530612244897,62.0
0.07755102040816327,109.63265306122449,65.0
0.1799546485260771,109.9609977324263,69.0
0.1509297052154195,110.6580045351474,65.0
0.17233560090703293,110.99501133786848,69.0
0.12244897959183673,111.16734693877551,65.0
0.20317460317460317,111.33700680272109,70.0
0.19736961451247165,111.63877551020408,74.0
0.1390022675737015,111.86,74.0
0.24961451247165534,111.9990022675737,70.0
0.20816326530612245,112.2591836734694,71.0
0.20317460317460317,112.66938775510204,75.0
0.11845804988662678,112.90399092970522,75.0
0.16253968253968254,113.02244897959184,71.0
0.1489795918367347,113.2469387755102,65.0
0.22639455782312926,113.3980045351474,70.0
0.13877551020408163,113.7734693877551,72.0
0.14285714285714285,113.91428571428571,74.0
0.2089795918367347,114.0709977324263,70.0
0.051519274376417235,114.29006802721088,73.0
0.042811791383215336,114.35827664399093,70.0
0.1799546485260771,114.40108843537415,68.0
0.11609977324263039,114.60571428571428,65.0
0.20317460317460317,114.74503401360545,63.0
0.1,114.95816326530613,60.0
0.17414965986394557,115.1,64.0
0.10714285714285714,115.29387755102042,60.0
0.18575963718820862,115.47,65.0
0.23219954648526078,115.79,69.0
0.07142857142857142,116.03673469387755,65.0
0.2089795918367347,116.14900226757369,66.0
0.11029478458049886,116.37,68.0
0.19736961451247165,116.51501133786849,70.0
0.13301587301587858,116.7129931972789,66.0
0.029024943310657598,116.84600907029478,66.0
0.1704081632653061,116.88367346938776,63.0
0.16800453514740354,117.08399092970521,62.0
0.12249433106575225,117.25199546485261,61.0
0.15,117.37448979591836,57.0
0.14285714285714285,117.55918367346939,57.0
0.1509297052154195,117.73673469387755,61.0
0.17448979591836736,117.91632653061224,58.0
0.09591836734693877,118.10816326530612,59.0
0.18575963718820862,118.21224489795918,60.0
0.19736961451247165,118.91299319727891,65.0
0.17414965986394557,119.26224489795918,67.0
0.20317460317460317,119.61501133786848,70.0
0.06836734693878554,120.01224489795918,68.0
0.07040816326529864,120.08061224489796,70.0
0.05714285714285714,120.15102040816326,68.0
0.05408163265306123,120.20918367346938,65.0
0.2438095238095238,120.28877551020408,63.0
0.08673469387755102,120.53367346938775,58.0
0.19736961451247165,120.63775510204081,62.0
0.08469387755102041,120.86326530612244,65.0
0.29000000000000625,120.97900226757369,70.0
0.03303854875282752,121.2690022675737,68.0
0.04693877551020408,121.30204081632652,70.0
0.16253968253968254,121.72199546485261,69.0
0.1509297052154195,121.88501133786848,70.0
0.03031746031746252,122.03600907029478,70.0
0.1799546485260771,122.06632653061224,71.0
0.09868480725623582,122.2469387755102,67.0
0.1683673469387755,122.35816326530612,64.0
0.07857142857142857,122.61632653061224,59.0
0.21417233560090665,122.74399092970522,62.0
0.08061224489795918,122.95816326530613,59.0
0.32852607709750714,123.0980045351474,61.0
0.19081632653060865,123.4265306122449,70.0
0.13931972789115646,123.61734693877551,69.0
0.16253968253968254,123.7591836734694,68.0
0.12770975056689343,123.96020408163265,66.0
0.12653061224489795,124.10918367346939,61.0
0.07959183673469387,124.2704081632653,58.0
0.0673469387755102,124.4438775510204,65.0
0.0673469387755102,124.52551020408163,67.0
0.07244897959183673,124.61224489795919,68.0
0.06428571428571428,124.69795918367348,65.0
0.2089795918367347,124.8219954648526,66.0
0.09591836734693877,125.04183673469387,63.0
0.04934240362811791,125.73750566893425,61.0
0.03482993197278006,125.7882993197279,63.0
0.19736961451247165,125.82312925170068,64.0
0.12625850340136055,126.04081632653062,62.0
0.07691609977324262,126.21351473922903,61.0
0.08321995464852705,126.29478458049887,62.0
0.14498866213151018,126.3780045351474,64.0
0.23619047619048672,126.52299319727891,62.0
0.08852607709749805,126.7591836734694,57.0
0.1509297052154195,126.84770975056689,60.0
0.031927437641712686,127.04072562358277,62.0
0.050793650793650794,127.07265306122449,60.0
0.22448979591836735,127.15918367346939,57.0
0.17142857142857143,127.4,58.0
0.1799546485260771,127.57700680272109,59.0
0.11609977324263039,127.7980045351474,67.0
0.07111111111111111,127.92018140589569,69.0
0.07546485260772329,127.99709750566893,70.0
0.07546485260770976,128.07256235827666,72.0
0.1073922902494331,128.15092970521542,73.0
0.19566893424035925,128.25832199546485,74.0
0.11000000000001364,128.4539909297052,71.0
0.18575963718820862,128.56399092970523,72.0
0.11319727891156463,128.81560090702948,74.0
0.3479818594104529,128.93600907029477,71.0
0.3308843537414966,129.28399092970523,67.0
0.06820861678004535,129.61959183673468,66.0
0.08417233560090703,129.69360544217687,67.0
0.06385487528344672,130.19573696145125,70.0
0.05904761904761813,130.2639455782313,69.0
0.05800453514737569,130.32299319727892,67.0
0.1219047619047619,130.3809977324263,66.0
0.05369614512471655,130.55419501133787,61.0
0.04789115646258504,130.60934240362812,62.0
0.14947845804988663,130.6615873015873,58.0
0.10884353741496598,130.8647619047619,54.0
0.16399092970521542,131.0055328798186,55.0
0.12770975056689343,131.20290249433106,58.0
0.19736961451247165,131.3451247165533,62.0
0.11609977324263039,131.5439455782313,65.0
0.18575963718820862,131.69487528344672,64.0
0.07691609977324262,131.9241723356009,60.0
0.1799546485260771,132.03,65.0
0.7894784580498866,132.3740589569161,72.0
0.07401360544217687,133.16643990929705,70.0
0.07256235827664399,133.25061224489795,69.0
0.6327437641723356,133.36090702947845,65.0
0.6790022675736793,134.52,72.0
0.13351473922902493,135.1990022675737,71.0
0.08707482993197278,135.3329931972789,68.0
0.557006802721105,135.4319954648526,65.0
0.029024943310657598,135.9890022675737,63.0
0.5282539682539683,136.53501133786847,72.0
0.44117913832199546,137.07399092970522,75.0
0.3308843537414966,137.5390022675737,77.0
0.3308843537414966,137.87,75.0
0.074988662131517,138.2180045351474,70.0
0.2786394557823129,138.29299319727892,72.0
