duration,onset,pitch
0.844625850340136,3.4481632653061225,80.0
0.13931972789115646,4.3014965986394555,77.0
0.21188208616780047,4.514285714285714,80.0
0.16834467120181407,4.771700680272109,77.0
0.17414965986394557,4.9918367346938775,80.0
0.13931972789115646,5.233197278911565,77.0
0.1306122448979592,5.421859410430839,80.0
0.20607709750566894,5.6453514739229025,77.0
0.13931972789115646,5.921088435374149,83.0
0.11029478458049886,6.144580498866213,84.0
0.1799546485260771,6.307120181405896,80.0
0.04934240362811791,6.506122448979592,77.0
0.44988662131519275,6.66530612244898,80.0
0.13877551020408163,7.228571428571429,77.0
0.09795918367346938,7.375510204081633,75.0
0.09387755102040816,7.473469387755102,72.0
0.10204081632653061,7.653061224489796,75.0
0.06530612244897949,7.853061224489796,67.0
1.1061224489795918,7.918367346938775,70.0
0.22448979591836735,9.024489795918367,68.0
0.5469387755102041,9.26530612244898,75.0
0.20408163265306123,9.93469387755102,70.0
0.20816326530612245,10.151020408163266,68.0
0.21224489795918366,10.36734693877551,75.0
0.1346938775510204,10.791836734693877,68.0
0.42857142857142855,11.020408163265307,70.0
0.17551020408163265,11.506122448979593,68.0
0.4,11.685714285714285,75.0
0.44081632653061226,12.342857142857143,70.0
0.18775510204081633,12.8,68.0
0.3795918367346939,13.020408163265307,77.0
0.11836734693877551,13.444897959183674,70.0
0.06530612244898037,13.587755102040816,72.0
0.17142857142857143,13.653061224489797,75.0
0.14285714285714285,14.395918367346939,85.0
0.6163265306122448,14.56734693877551,87.0
0.1469387755102041,15.183673469387756,84.0
0.09795918367346938,15.33469387755102,82.0
0.10204081632653061,15.43673469387755,79.0
0.08571428571428572,15.546938775510204,77.0
0.0653061224489796,15.640816326530611,75.0
0.11836734693877382,15.844897959183674,79.0
0.07755102040816327,15.963265306122448,80.0
0.1306122448979592,16.057142857142857,81.0
0.0653061224489796,16.195918367346938,82.0
0.12653061224489548,16.277551020408165,83.0
0.09387755102040816,16.40408163265306,84.0
0.09387755102040816,16.506122448979593,82.0
0.05714285714285714,16.6,83.0
0.07755102040816553,16.66530612244898,81.0
0.08163265306122448,16.742857142857144,82.0
0.09795918367346938,16.824489795918367,80.0
0.10612244897959183,16.942857142857143,77.0
0.061224489795918366,17.09387755102041,75.0
0.08571428571428572,17.191473922902496,72.0
0.1073922902494331,17.29015873015873,68.0
0.4,17.60408163265306,80.0
0.13877551020408163,18.040816326530614,76.0
0.1673469387755102,18.277551020408165,71.0
0.2,18.485714285714284,68.0
0.19591836734693877,18.710204081632654,71.0
0.20408163265306123,18.918367346938776,68.0
0.061224489795918366,19.13469387755102,77.0
0.14285714285714285,19.212244897959184,75.0
0.1836734693877551,19.493877551020407,75.0
0.11020408163265306,20.036734693877552,71.0
0.08979591836734693,20.155102040816328,75.0
0.13877551020408163,20.253061224489795,77.0
0.08163265306122448,20.40408163265306,75.0
0.11428571428571428,20.485714285714284,80.0
0.09795918367347056,20.60408163265306,82.0
0.09795918367346938,20.70204081632653,80.0
0.12244897959183673,20.804081632653062,77.0
0.08979591836734693,20.930612244897958,75.0
0.08979591836734693,21.040816326530614,72.0
0.09387755102040816,21.13877551020408,70.0
0.08979591836734693,21.253061224489795,68.0
0.09795918367346938,21.35918367346939,65.0
0.07346938775510205,21.46938775510204,63.0
0.19591836734693877,21.783673469387754,63.0
0.12244897959183673,22.20408163265306,70.0
0.07346938775510205,22.33469387755102,72.0
0.12653061224489795,22.416326530612245,75.0
0.11428571428571388,22.542857142857144,72.0
0.1306122448979592,22.65714285714286,80.0
0.10204081632653061,23.024489795918367,77.0
0.07755102040816327,23.13469387755102,75.0
0.05714285714285714,23.224489795918366,72.0
0.17551020408163265,23.306122448979593,70.0
0.1673469387755102,23.538775510204083,75.0
0.1306122448979592,23.779591836734692,75.0
0.1510204081632653,23.991836734693877,75.0
0.08163265306122448,24.151020408163266,74.0
0.13877551020408163,24.624489795918368,79.0
0.29387755102040813,24.775510204081634,80.0
0.11836734693877551,25.069387755102042,77.0
0.22040816326530613,25.26530612244898,80.0
0.08163265306122724,25.66530612244898,77.0
0.09387755102040816,25.746938775510205,74.0
0.10204081632653061,25.86530612244898,71.0
0.11020408163265216,25.97142857142857,68.0
0.09387755102040816,26.081632653061224,65.0
0.07755102040816327,26.2,62.0
0.09387755102040816,26.30204081632653,65.0
0.08163265306122448,26.420408163265307,59.0
0.10612244897959044,26.514285714285716,62.0
0.11020408163265306,26.620408163265306,65.0
0.08979591836734693,26.73061224489796,68.0
0.12244897959183673,26.824489795918367,71.0
0.08979591836734693,26.946938775510205,77.0
0.20408163265306123,27.040816326530614,75.0
0.08979591836734693,27.35918367346939,67.0
0.10612244897959183,27.477551020408164,71.0
0.061224489795918366,27.616326530612245,72.0
0.08571428571428572,27.681632653061225,75.0
0.11836734693877551,27.771428571428572,72.0
0.1306122448979592,27.910204081632653,79.0
0.09387755102040816,28.040816326530614,76.0
0.10612244897959183,28.146938775510204,77.0
0.08571428571428572,28.253061224489795,75.0
0.11428571428571428,28.351020408163265,72.0
0.09795918367346701,28.477551020408164,68.0
0.08571428571428572,28.57551020408163,65.0
0.06938775510203854,28.771428571428572,76.0
0.08571428571428572,28.84081632653061,77.0
0.08163265306122448,28.926530612244896,76.0
0.1836734693877551,29.012244897959185,77.0
0.08163265306122448,29.208163265306123,74.0
0.07346938775510205,29.289795918367346,75.0
0.053061224489795916,29.36326530612245,74.0
0.2163265306122449,29.43265306122449,75.0
0.053061224489795916,29.66938775510204,73.0
0.06938775510204082,29.722448979591835,74.0
0.06938775510204082,29.808163265306124,73.0
0.17959183673469387,29.90204081632653,74.0
0.08571428571428572,30.122448979591837,72.0
0.08163265306122448,30.212244897959184,73.0
0.06938775510204082,30.293877551020408,72.0
0.16326530612244897,30.37142857142857,73.0
0.053061224489795916,30.791836734693877,70.0
0.08571428571428572,30.857142857142858,71.0
0.061224489795918366,30.946938775510205,72.0
0.10612244897959183,31.024489795918367,71.0
0.07755102040816327,31.142857142857142,72.0
0.11020408163265306,31.23673469387755,71.0
0.08571428571428572,31.367346938775512,72.0
0.06938775510204082,31.461224489795917,71.0
0.08571428571428572,31.53469387755102,72.0
0.10204081632652873,31.65714285714286,71.0
